,,,
,36,王一博长空之王少校军衔,电影 161492
,37,服务员上菜手滑热汤洒向小孩,157202
,38,苹果学生优惠无法加钱买AirPodsPro,153232
,39,首批领证电竞人,149161
,40,中秋养只玉兔不过分吧,146986
,41,狗狗觉得主人的拖鞋不好后,143207
,42,北京海淀新增4例本土感染者,142641
,43,舅舅用花生壳为外甥制灯笼,137241
,44,华强北,136606
,45,女性不应该为漏尿感到羞耻,133422
,46,才发现我金融实力不太行,112625
,47,如何看待iPhone14Pro灵动岛设计,111833
,48,请君请直接播吧,剧集 111627
,49,家里突然有蟑螂的原因,111400
,50,北京9月7日新增本土感染者10例,95160
,,,
Time,No.,Content,Hotness
2022-09-08 19:15:02,,,
,,向全国广大教师致以节日的祝福, 
,1,枪杀安倍嫌犯在拘留所中收到超百万日元,2889331
,2,没发生疫情地区要开展常态化核酸检测,1182136
,3,泸定生生不息的12个瞬间,1059028
,4,海底捞回应女顾客就餐时身亡,1015910
,5,HR竟疑惑应届生刚毕业在意工资,804007
,6,金世佳回应二十不惑2没署名,剧集 796451
,7,手术摘除1个肾十年后查出2个肾,791990
,8,湘雅医院回应专家将莲子壳诊断为肿瘤,695398
,9,虞书欣带了300套衣服去小森林剧组,剧集 591675
,10,网传赵丽颖任嘉伦主演三棵树,剧集 497757
,11,iPhone13官网降价销售,496463
,12,张大大是复旦研究生,494558
,13,杨幂为嘉行传媒第三大股东,493157
,14,居民被高空坠狗砸中不幸身亡,490363
,15,如果鬼怪让黄渤来演,剧集 462952
,16,罗永浩评iPhone14,451863
,17,男朋友把求婚现场搞得像施工,393133
,18,101岁父亲鼓励66岁教授儿子去支教,357028
,19,浙江卫健委回应无薪育儿假期建议,302541
,20,我国已婚育女性超3成存在漏尿问题,290639
,21,苹果为何执着于Pro机型,283389
,22,团伙为50余名明星提供有偿删帖服务,282884
,23,李沁请君演了个搞笑女,剧集 282719
,24,首批领证电竞人,272311
,25,伊犁疫情防控,256873
,26,狗狗每天迎接主人回家精准找车位,244388
,27,赵露思灰色背心随拍,233580
,28,中秋养只玉兔不过分吧,220585
,29,玲娜贝儿被指中秋穿左衽丧服,193828
,30,北京海淀新增4例本土感染者,177330
,31,请君请直接播吧,剧集 177258
,32,刘诗诗 清冷,剧集 177131
,33,尔冬升丁程鑫亦师亦友,电影 176542
,34,白鹿宁安如梦捧花杀青照,剧集 171099
,35,如何从头像看出一个人性格,170973
,36,明天下午北京预计15时开堵,163881
,37,女子因闺蜜不识字扮陌生人骗她钱,156664
,38,服务员上菜手滑热汤洒向小孩,155775
,39,中秋国庆飞机高铁需48小时核酸证明,154305
,40,当家乡遇到月亮有多浪漫,150007
,41,王一博长空之王少校军衔,电影 146196
,42,女性不应该为漏尿感到羞耻,131637
,43,乐爱豆,130554
,44,苹果学生优惠无法加钱买AirPodsPro,119645
,45,狗狗觉得主人的拖鞋不好后,118551
,46,舅舅用花生壳为外甥制灯笼,117970
,47,华强北,109257
,48,覆流年,剧集 109125
,49,才发现我金融实力不太行,104444
,50,刻在DNA里的吃瓜体质,102836
,,,
Time,No.,Content,Hotness
2022-09-08 19:30:01,,,
,,向全国广大教师致以节日的祝福, 
,1,枪杀安倍嫌犯在拘留所中收到超百万日元,2415830
,2,金世佳 鬼怪,剧集 2264864
,3,泸定生生不息的12个瞬间,1023077
,•,居然可以提前抢iPhone了,
,4,湘雅医院回应专家将莲子壳诊断为肿瘤,972018
,5,没发生疫情地区要开展常态化核酸检测,963335
,6,海底捞回应女顾客就餐时身亡,949395
,•,郑秀文直播谈世间有她,
,7,手术摘除1个肾十年后查出2个肾,761061
,8,HR竟疑惑应届生刚毕业在意工资,701796
,9,虞书欣带了300套衣服去小森林剧组,剧集 616802
,10,如果鬼怪让黄渤来演,剧集 563449
,11,iPhone13官网降价销售,562718
,12,张大大是复旦研究生,560800
,13,杨幂为嘉行传媒第三大股东,558598
,14,罗永浩评iPhone14,492355
,15,网传赵丽颖任嘉伦主演三棵树,剧集 445613
,16,居民被高空坠狗砸中不幸身亡,436670
,17,男朋友把求婚现场搞得像施工,424259
,18,伊犁疫情防控,359132
,19,101岁父亲鼓励66岁教授儿子去支教,350016
,20,浙江卫健委回应无薪育儿假期建议,317816
,21,苹果为何执着于Pro机型,316541
,22,团伙为50余名明星提供有偿删帖服务,314468
,23,首批领证电竞人,308534
,24,李沁请君演了个搞笑女,剧集 295731
,25,我国已婚育女性超3成存在漏尿问题,277724
,26,中秋养只玉兔不过分吧,251587
,27,请君请直接播吧,剧集 230836
,28,国家医保局调控种植牙医疗服务价格,227371
,29,狗狗每天迎接主人回家精准找车位,208597
,30,北京海淀新增4例本土感染者,194059
,31,赵露思灰色背心随拍,189167
,32,白鹿宁安如梦捧花杀青照,剧集 179290
,33,如何从头像看出一个人性格,169098
,34,玲娜贝儿被指中秋穿左衽丧服,166101
,35,乐爱豆,164554
,36,尔冬升丁程鑫亦师亦友,电影 159856
,37,刘诗诗 清冷,剧集 153363
,38,明天下午北京预计15时开堵,147680
,39,女子因闺蜜不识字扮陌生人骗她钱,146130
,40,当家乡遇到月亮有多浪漫,141970
,41,覆流年,剧集 141341
,42,服务员上菜手滑热汤洒向小孩,140264
,43,刻在DNA里的吃瓜体质,137962
,44,王一博长空之王少校军衔,电影 135447
,45,中秋国庆飞机高铁需48小时核酸证明,131347
,46,王鹤棣浮图缘打戏路透,剧集 127741
,47,网友建议中秋节放长假,127727
,48,狗狗觉得主人的拖鞋不好后,117054
,49,女性不应该为漏尿感到羞耻,111124
,50,才发现我金融实力不太行,110882
,,,
Time,No.,Content,Hotness
2022-09-08 19:45:01,,,
,,向全国广大教师致以节日的祝福, 
,1,金世佳 鬼怪,剧集 3172447
,2,枪杀安倍嫌犯在拘留所中收到超百万日元,1773484
,3,泸定生生不息的12个瞬间,1331720
,•,代表月亮祝福你,
,4,湘雅医院回应专家将莲子壳诊断为肿瘤,1158021
,5,海底捞回应女顾客就餐时身亡,901434
,6,没发生疫情地区要开展常态化核酸检测,773161
,•,幻塔国风赛博主城上线,
,7,手术摘除1个肾十年后查出2个肾,730988
,8,虞书欣带了300套衣服去小森林剧组,剧集 614165
,9,HR竟疑惑应届生刚毕业在意工资,607277
,10,如果鬼怪让黄渤来演,剧集 579090
,11,iPhone13官网降价销售,568871
,12,张大大是复旦研究生,566909
,13,伊犁疫情防控,554924
,14,杨幂为嘉行传媒第三大股东,522005
,15,罗永浩评iPhone14,519984
,16,男朋友把求婚现场搞得像施工,409623
,17,居民被高空坠狗砸中不幸身亡,386573
,18,101岁父亲鼓励66岁教授儿子去支教,358363
,19,网传赵丽颖任嘉伦主演三棵树,剧集 341731
,20,浙江卫健委回应无薪育儿假期建议,340114
,21,首批领证电竞人,315351
,22,苹果为何执着于Pro机型,292351
,23,宋亚轩楼道九宫格live图,289332
,24,我国已婚育女性超3成存在漏尿问题,276898
,25,四川1岁女童地震中颅骨凹陷被修复,270819
,26,团伙为50余名明星提供有偿删帖服务,254130
,27,中秋养只玉兔不过分吧,249941
,28,李沁请君演了个搞笑女,剧集 242916
,29,网友建议中秋节放长假,208780
,30,狗狗每天迎接主人回家精准找车位,190712
,31,赵露思灰色背心随拍,188915
,32,请君请直接播吧,剧集 185135
,33,北京海淀新增4例本土感染者,180374
,34,男子割伤狗舌头称其吓到自己小孩,176633
,35,国家医保局调控种植牙医疗服务价格,171235
,36,如何从头像看出一个人性格,162413
,37,玲娜贝儿被指中秋穿左衽丧服,154132
,38,尔冬升丁程鑫亦师亦友,电影 152437
,39,乐爱豆,149834
,40,当家乡遇到月亮有多浪漫,149331
,41,中国运营商不支持美版iPhone14,148891
,42,白鹿宁安如梦捧花杀青照,剧集 146030
,43,覆流年,剧集 139350
,44,女子因闺蜜不识字扮陌生人骗她钱,138227
,45,刘诗诗 清冷,剧集 138006
,46,刻在DNA里的吃瓜体质,128743
,47,服务员上菜手滑热汤洒向小孩,128051
,48,大爷泡脚治疗静脉曲致双腿乌黑,118874
,49,中秋国庆飞机高铁需48小时核酸证明,116788
,50,明天下午北京预计15时开堵,114661
,,,
Time,No.,Content,Hotness
2022-09-08 20:00:01,,,
,,打卡中国, 
,1,金世佳 鬼怪,剧集 3212726
,2,枪杀安倍嫌犯在拘留所中收到超百万日元,1428719
,3,泸定生生不息的12个瞬间,1315799
,•,2023春夏中国国际时装周,
,4,湘雅医院回应专家将莲子壳诊断为肿瘤,1269833
,5,海底捞回应女顾客就餐时身亡,854858
,6,没发生疫情地区要开展常态化核酸检测,756012
,•,KPL夏季赛精彩回顾,
,7,手术摘除1个肾十年后查出2个肾,735095
,8,虞书欣带了300套衣服去小森林剧组,剧集 666147
,9,HR竟疑惑应届生刚毕业在意工资,519679
,10,居民被高空坠狗砸中不幸身亡,508824
,11,iPhone13官网降价销售,506338
,12,张大大是复旦研究生,506264
,13,杨幂为嘉行传媒第三大股东,500733
,14,罗永浩评iPhone14,485548
,15,男子割伤狗舌头称其吓到自己小孩,460446
,16,四川1岁女童地震中颅骨凹陷被修复,339335
,17,如果鬼怪让黄渤来演,剧集 335057
,18,浙江卫健委回应无薪育儿假期建议,323295
,19,首批领证电竞人,312787
,20,男朋友把求婚现场搞得像施工,307915
,21,伊犁疫情防控,307366
,22,中国运营商不支持美版iPhone14,303783
,23,101岁父亲鼓励66岁教授儿子去支教,299008
,24,网传赵丽颖任嘉伦主演三棵树,剧集 294265
,25,我国已婚育女性超3成存在漏尿问题,289428
,26,宋亚轩捉迷藏躲柜子里,272483
,27,苹果为何执着于Pro机型,247149
,28,团伙为50余名明星提供有偿删帖服务,233509
,29,中秋养只玉兔不过分吧,232216
,30,NCTDREAM今天演唱会,音乐 232049
,31,张凌赫发文告别谢危,剧集 227396
,32,网友建议中秋节放长假,218657
,33,赵露思灰色背心随拍,214006
,34,国家医保局调控种植牙医疗服务价格,212664
,35,请君请直接播吧,剧集 208989
,36,大爷泡脚治疗静脉曲致双腿乌黑,177077
,37,李沁请君演了个搞笑女,剧集 176992
,38,北京海淀新增4例本土感染者,171243
,39,曝知乎在用户截图中嵌入盲水印,169587
,40,当家乡遇到月亮有多浪漫,161302
,41,梁爽不想当主播了,剧集 161286
,42,狗狗每天迎接主人回家精准找车位,161263
,43,如何从头像看出一个人性格,153121
,44,白鹿宁安如梦捧花杀青照,剧集 141030
,45,乐爱豆,131673
,46,玲娜贝儿被指中秋穿左衽丧服,129078
,47,女子因闺蜜不识字扮陌生人骗她钱,121173
,48,中秋国庆飞机高铁需48小时核酸证明,108611
,49,服务员上菜手滑热汤洒向小孩,105828
,50,郑州要求房企砸锅卖铁保交付,99630
,,,
Time,No.,Content,Hotness
2022-09-08 20:15:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,金世佳 鬼怪,剧集 3097732
,2,湘雅医院回应专家将莲子壳诊断为肿瘤,1263702
,3,泸定生生不息的12个瞬间,1241170
,4,枪杀安倍嫌犯在拘留所中收到超百万日元,1237632
,5,海底捞回应女顾客就餐时身亡,853353
,6,没发生疫情地区要开展常态化核酸检测,754683
,7,手术摘除1个肾十年后查出2个肾,737875
,8,虞书欣带了300套衣服去小森林剧组,剧集 648786
,9,HR竟疑惑应届生刚毕业在意工资,503416
,10,四川1岁女童地震中颅骨凹陷被修复,348956
,11,男子割伤狗舌头称其吓到自己小孩,343698
,12,iPhone13官网降价销售,339339
,13,张大大是复旦研究生,333544
,14,杨幂为嘉行传媒第三大股东,332173
,15,中国运营商不支持美版iPhone14,324871
,16,居民被高空坠狗砸中不幸身亡,322385
,17,如果鬼怪让黄渤来演,剧集 306371
,18,央视网沉香如屑成毅专访,剧集 288094
,19,首批领证电竞人,287228
,20,我国已婚育女性超3成存在漏尿问题,274431
,21,伊犁疫情防控,272760
,22,罗永浩评iPhone14,269468
,23,101岁父亲鼓励66岁教授儿子去支教,264446
,24,男朋友把求婚现场搞得像施工,264111
,25,网传赵丽颖任嘉伦主演三棵树,剧集 255008
,26,浙江卫健委回应无薪育儿假期建议,248708
,27,法考延期,246519
,28,请君请直接播吧,剧集 228761
,29,苹果为何执着于Pro机型,225234
,30,宋亚轩捉迷藏躲柜子里,223358
,31,团伙为50余名明星提供有偿删帖服务,222470
,32,大爷泡脚治疗静脉曲致双腿乌黑,221794
,33,网友建议中秋节放长假,215989
,34,赵露思灰色背心随拍,213277
,35,中秋养只玉兔不过分吧,211164
,36,曝知乎在用户截图中嵌入盲水印,209714
,37,NCTDREAM今天演唱会,音乐 200682
,38,张凌赫发文告别谢危,剧集 193183
,39,国家医保局调控种植牙医疗服务价格,182614
,40,北京海淀新增4例本土感染者,163758
,41,李沁请君演了个搞笑女,剧集 163622
,42,泸定地震已致86人遇难,162057
,43,狗狗每天迎接主人回家精准找车位,149447
,44,如何从头像看出一个人性格,145874
,45,宋茜新剧里是冷静不是冷漠,剧集 140082
,46,郑州要求房企砸锅卖铁保交付,130274
,47,美军暂停接收F35战机,127966
,48,乐爱豆,127757
,49,玲娜贝儿被指中秋穿左衽丧服,122653
,50,女子因闺蜜不识字扮陌生人骗她钱,114907
,,,
Time,No.,Content,Hotness
2022-09-08 20:30:01,,,
,,打卡中国, 
,1,金世佳 鬼怪,剧集 2760265
,2,湘雅医院回应专家将莲子壳诊断为肿瘤,1169436
,3,泸定生生不息的12个瞬间,1009975
,•,倪大红郭京飞父子整活,
,4,枪杀安倍嫌犯在拘留所中收到超百万日元,899694
,5,海底捞回应女顾客就餐时身亡,807351
,6,手术摘除1个肾十年后查出2个肾,751467
,7,央视网沉香如屑成毅专访,剧集 720573
,8,虞书欣带了300套衣服去小森林剧组,剧集 589100
,9,没发生疫情地区要开展常态化核酸检测,570255
,10,HR竟疑惑应届生刚毕业在意工资,489553
,11,男子割伤狗舌头称其吓到自己小孩,485222
,12,中国运营商不支持美版iPhone14,477925
,13,张大大是复旦研究生,474064
,14,中国版鬼怪选角提名,剧集 467252
,15,iPhone13官网降价销售,462997
,16,杨幂为嘉行传媒第三大股东,457767
,17,法考延期,353266
,18,四川1岁女童地震中颅骨凹陷被修复,325510
,19,居民被高空坠狗砸中不幸身亡,299141
,20,网友建议中秋节放长假,291951
,21,伊犁疫情防控,291811
,22,英国女王正处于医疗监护状态,290077
,23,罗永浩评iPhone14,288962
,24,鬼怪,剧集 286556
,25,美军暂停接收F35战机,285822
,26,我国已婚育女性超3成存在漏尿问题,284590
,27,如果鬼怪让黄渤来演,剧集 271312
,28,曝知乎在用户截图中嵌入盲水印,267802
,29,101岁父亲鼓励66岁教授儿子去支教,261755
,30,首批领证电竞人,258224
,31,网传赵丽颖任嘉伦主演三棵树,剧集 232243
,32,大爷泡脚治疗静脉曲张致双腿乌黑,229266
,33,团伙为50余名明星提供有偿删帖服务,229061
,34,曝中国篮协有意归化球员,217307
,35,张凌赫发文告别谢危,剧集 214284
,36,请君请直接播吧,剧集 213527
,37,男朋友把求婚现场搞得像施工,213336
,38,郑州要求房企砸锅卖铁保交付,207408
,39,苹果为何执着于Pro机型,204489
,40,梁爽不想当主播了,剧集 202108
,41,NCTDREAM今天演唱会,音乐 195339
,42,赵露思灰色背心随拍,194839
,43,中秋养只玉兔不过分吧,189612
,44,浙江卫健委回应无薪育儿假期建议,189504
,45,国家医保局调控种植牙医疗服务价格,184371
,46,泸定地震已致86人遇难,176530
,47,北京海淀新增4例本土感染者,159491
,48,狗狗每天迎接主人回家精准找车位,147156
,49,如何从头像看出一个人性格,140243
,50,乐爱豆,105136
,,,
Time,No.,Content,Hotness
2022-09-08 20:45:01,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,金世佳 鬼怪,剧集 2617337
,2,湘雅医院回应专家将莲子壳诊断为肿瘤,1094390
,3,泸定生生不息的12个瞬间,1068722
,•,居然可以提前抢iPhone了,
,4,央视网沉香如屑成毅专访,剧集 1067552
,5,英国女王正处于医疗监护状态,1011340
,6,手术摘除1个肾十年后查出2个肾,824814
,•,老铺黄金刷新古法金标准,
,7,枪杀安倍嫌犯在拘留所中收到超百万日元,814592
,8,海底捞回应女顾客就餐时身亡,800853
,9,没发生疫情地区要开展常态化核酸检测,539354
,10,虞书欣带了300套衣服去小森林剧组,剧集 522335
,11,男子割伤狗舌头称其吓到自己小孩,521937
,12,中国运营商不支持美版iPhone14,521150
,13,张大大是复旦研究生,516046
,14,中国版鬼怪选角提名,剧集 488577
,15,杨幂为嘉行传媒第三大股东,462265
,16,美军暂停接收F35战机,418171
,17,网友建议中秋节放长假,416881
,18,HR竟疑惑应届生刚毕业在意工资,394536
,19,四川1岁女童地震中颅骨凹陷被修复,359626
,20,iPhone13官网降价销售,359547
,21,伊犁疫情防控,359394
,22,法考延期,350797
,23,曝知乎在用户截图中嵌入盲水印,344850
,24,曝中国篮协有意归化球员,342104
,25,鬼怪,剧集 295976
,26,梁爽不想当主播了,剧集 286607
,27,罗永浩评iPhone14,282443
,28,我国已婚育女性超3成存在漏尿问题,277570
,29,居民被高空坠狗砸中不幸身亡,269811
,30,101岁父亲鼓励66岁教授儿子去支教,251203
,31,张凌赫发文告别谢危,剧集 235685
,32,如果鬼怪让黄渤来演,剧集 235662
,33,郑州要求房企砸锅卖铁保交付,232993
,34,网传赵丽颖任嘉伦主演三棵树,剧集 226849
,35,团伙为50余名明星提供有偿删帖服务,220723
,36,苹果为何执着于Pro机型,202623
,37,首批领证电竞人,199345
,38,女孩海底捞吃火锅意外身亡,192608
,39,泸定地震已致86人遇难,181433
,40,赵露思灰色背心随拍,176377
,41,国家医保局调控种植牙医疗服务价格,171048
,42,请君请直接播吧,剧集 169283
,43,男朋友把求婚现场搞得像施工,160804
,44,李沁请君演了个搞笑女,剧集 160801
,45,大爷泡脚治疗静脉曲张致双腿乌黑,160731
,46,中秋养只玉兔不过分吧,152487
,47,浙江卫健委回应无薪育儿假期建议,147575
,48,狗狗每天迎接主人回家精准找车位,139435
,49,北京海淀新增4例本土感染者,137849
,50,麻辣花生奶茶你喝过吗,137320
,,,
Time,No.,Content,Hotness
2022-09-08 21:00:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,金世佳 鬼怪,剧集 2479033
,2,英国女王正处于医疗监护状态,2150367
,3,泸定生生不息的12个瞬间,1575436
,•,倪大红郭京飞父子整活,
,4,央视网沉香如屑成毅专访,剧集 1008301
,5,手术摘除1个肾十年后查出2个肾,822452
,6,湘雅医院回应专家将莲子壳诊断为肿瘤,790780
,7,海底捞回应女顾客就餐时身亡,745574
,8,枪杀安倍嫌犯在拘留所中收到超百万日元,725161
,9,网友建议中秋节放长假,494250
,10,没发生疫情地区要开展常态化核酸检测,487396
,11,男子割伤狗舌头称其吓到自己小孩,485799
,12,中国运营商不支持美版iPhone14,477765
,13,张大大是复旦研究生,444744
,14,美军暂停接收F35战机,439087
,15,虞书欣带了300套衣服去小森林剧组,剧集 434513
,16,杨幂为嘉行传媒第三大股东,416146
,17,中国版鬼怪选角提名,剧集 395176
,18,曝中国篮协有意归化球员,374591
,19,四川1岁女童地震中颅骨凹陷被修复,361846
,20,HR竟疑惑应届生刚毕业在意工资,347176
,21,伊犁疫情防控,346844
,22,梁爽不想当主播了,剧集 346112
,23,曝知乎在用户截图中嵌入盲水印,341978
,24,法考延期,316292
,25,英国王室成员赶赴女王住所,310180
,26,女孩海底捞吃火锅意外身亡,278963
,27,我国已婚育女性超3成存在漏尿问题,277901
,28,郑州要求房企砸锅卖铁保交付,277278
,29,101岁父亲鼓励66岁教授儿子去支教,244969
,30,张凌赫发文告别谢危,剧集 243094
,31,鬼怪,剧集 242171
,32,居民被高空坠狗砸中不幸身亡,239654
,33,团伙为50余名明星提供有偿删帖服务,229584
,34,网传赵丽颖任嘉伦主演三棵树,剧集 208198
,35,如果鬼怪让黄渤来演,剧集 195824
,36,苹果为何执着于Pro机型,191135
,37,赵露思灰色背心随拍,175769
,38,首批领证电竞人,171671
,39,礼物要当面送才更有诚意么,151391
,40,男朋友把求婚现场搞得像施工,146732
,41,NCTDREAM今天演唱会,音乐 146704
,42,李沁请君演了个搞笑女,剧集 144927
,43,国家医保局调控种植牙医疗服务价格,141719
,44,麻辣花生奶茶你喝过吗,138876
,45,大爷泡脚治疗静脉曲张致双腿乌黑,138265
,46,北京海淀新增4例本土感染者,135936
,47,泸定地震已致86人遇难,134319
,48,好像突然就想通了,131646
,49,iPhone13官网降价销售,131014
,50,造谣孕妇流产者被采取刑事强制措施,129594
,,,
Time,No.,Content,Hotness
2022-09-08 21:15:01,,,
,,打卡中国, 
,1,英国女王正处于医疗监护状态,2888483
,2,金世佳 鬼怪,剧集 2279029
,3,泸定生生不息的12个瞬间,1556993
,•,兰蔻xBEARBRICK火爆全网,
,4,央视网沉香如屑成毅专访,剧集 983904
,5,手术摘除1个肾十年后查出2个肾,822171
,6,海底捞回应女顾客就餐时身亡,713784
,•,嗑过超甜的CP竟是我爸妈,
,7,湘雅医院回应专家将莲子壳诊断为肿瘤,698423
,8,枪杀安倍嫌犯在拘留所中收到超百万日元,667659
,9,网友建议中秋节放长假,652058
,10,英国王室成员赶赴女王住所,473772
,11,男子割伤狗舌头称其吓到自己小孩,443265
,12,中国运营商不支持美版iPhone14,431565
,13,中国版鬼怪选角提名,剧集 412540
,14,梁爽不想当主播了,剧集 410373
,15,美军暂停接收F35战机,406742
,16,张大大是复旦研究生,401226
,17,女孩海底捞吃火锅意外身亡,390058
,18,虞书欣带了300套衣服去小森林剧组,剧集 383811
,19,没发生疫情地区要开展常态化核酸检测,379934
,20,曝中国篮协有意归化球员,371808
,21,伊犁疫情防控,371221
,22,曝知乎在用户截图中嵌入盲水印,365401
,23,杨幂为嘉行传媒第三大股东,359449
,24,法考延期,321583
,25,HR竟疑惑应届生刚毕业在意工资,297962
,26,四川1岁女童地震中颅骨凹陷被修复,294421
,27,郑州要求房企砸锅卖铁保交付,283224
,28,当代年轻人为何不想生孩子,268412
,29,邓紫棋直播,253824
,30,张凌赫发文告别谢危,剧集 251674
,31,好像突然就想通了,244205
,32,我国已婚育女性超3成存在漏尿问题,241444
,33,101岁父亲鼓励66岁教授儿子去支教,224920
,34,居民被高空坠狗砸中不幸身亡,217376
,35,苹果为何执着于Pro机型,216772
,36,团伙为50余名明星提供有偿删帖服务,212941
,37,网传赵丽颖任嘉伦主演三棵树,剧集 200576
,38,造谣孕妇流产者被采取刑事强制措施,180442
,39,赵露思灰色背心随拍,175132
,40,鬼怪,剧集 169665
,41,李沁请君演了个搞笑女,剧集 154418
,42,首批领证电竞人,150085
,43,NCTDREAM今天演唱会,音乐 139945
,44,礼物要当面送才更有诚意么,132574
,45,英国王室证实女王身体状况堪忧,130946
,46,男朋友把求婚现场搞得像施工,129977
,47,麻辣花生奶茶你喝过吗,128908
,48,北京海淀新增4例本土感染者,123867
,49,中秋养只玉兔不过分吧,110467
,50,国家医保局调控种植牙医疗服务价格,108485
,,,
Time,No.,Content,Hotness
2022-09-08 21:30:01,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,英国女王正处于医疗监护状态,3465766
,2,金世佳 鬼怪,剧集 2084994
,3,泸定抗震救灾72小时,917163
,•,倪大红郭京飞父子整活,
,4,央视网沉香如屑成毅专访,剧集 915917
,5,网友建议中秋节放长假,907259
,6,手术摘除1个肾十年后查出2个肾,816974
,7,海底捞回应女顾客就餐时身亡,683112
,8,英国王室成员赶赴女王住所,658297
,9,湘雅医院回应专家将莲子壳诊断为肿瘤,637576
,10,女孩海底捞吃火锅意外身亡,546702
,11,男子割伤狗舌头称其吓到自己小孩,542493
,12,中国运营商不支持美版iPhone14,540596
,13,枪杀安倍嫌犯在拘留所中收到超百万日元,512702
,14,周寻姜小果翻旧账,剧集 478644
,15,中国版鬼怪选角提名,剧集 462832
,16,张真源的高情商发言,425400
,17,美军暂停接收F35战机,391283
,18,王阳 鬼怪,剧集 389293
,19,曝中国篮协有意归化球员,353619
,20,当代年轻人为何不想生孩子,340647
,21,白鹿写的字好好看,336415
,22,虞书欣带了300套衣服去小森林剧组,剧集 333508
,23,张大大是复旦研究生,328844
,24,杨幂为嘉行传媒第三大股东,318985
,25,伊犁疫情防控,312682
,26,没发生疫情地区要开展常态化核酸检测,311809
,27,好像突然就想通了,309257
,28,郑州要求房企砸锅卖铁保交付,288597
,29,曝知乎在用户截图中嵌入盲水印,287866
,30,HR竟疑惑应届生刚毕业在意工资,275542
,31,梁爽不想当主播了,剧集 273994
,32,法考延期,272032
,33,英国王室证实女王身体状况堪忧,252019
,34,我国已婚育女性超3成存在漏尿问题,238685
,35,四川1岁女童地震中颅骨凹陷被修复,238443
,36,周寻出场3分钟 齐颂30集白演,剧集 225708
,37,造谣孕妇流产者被采取刑事强制措施,223806
,38,苹果为何执着于Pro机型,217578
,39,101岁父亲鼓励66岁教授儿子去支教,215083
,40,居民被高空坠狗砸中不幸身亡,200906
,41,张凌赫发文告别谢危,剧集 200558
,42,团伙为50余名明星提供有偿删帖服务,197605
,43,网传赵丽颖任嘉伦主演三棵树,剧集 187061
,44,男子送月饼十天后又回到自己手里,186429
,45,首批领证电竞人,137009
,46,女子偷走邻居月饼拒接电话拒归还,116051
,47,北京海淀新增4例本土感染者,114448
,48,麻辣花生奶茶你喝过吗,111260
,49,男朋友把求婚现场搞得像施工,110103
,50,航天员在太空吃夜宵,106803
,,,
Time,No.,Content,Hotness
2022-09-08 21:45:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王正处于医疗监护状态,3222238
,2,金世佳 鬼怪,剧集 1918766
,3,泸定抗震救灾72小时,1457188
,•,代表月亮祝福你,
,4,网友建议中秋节放长假,1227776
,5,王阳 鬼怪,剧集 1222635
,6,英国王室成员赶赴女王住所,920893
,•,华为Mate50系列年度旗舰,
,7,央视网沉香如屑成毅专访,剧集 787755
,8,手术摘除1个肾十年后查出2个肾,776133
,9,女孩海底捞吃火锅意外身亡,706309
,10,海底捞回应女顾客就餐时身亡,615292
,11,男子割伤狗舌头称其吓到自己小孩,582223
,12,中国运营商不支持美版iPhone14,533458
,13,湘雅医院回应专家将莲子壳诊断为肿瘤,480925
,14,中国版鬼怪选角提名,剧集 455223
,15,枪杀安倍嫌犯在拘留所中收到超百万日元,432598
,16,周寻姜小果翻旧账,剧集 427005
,17,周寻出场3分钟 齐颂30集白演,剧集 403904
,18,英国王室证实女王身体状况堪忧,376719
,19,当代年轻人为何不想生孩子,374600
,20,好像突然就想通了,336525
,21,白鹿写的字好好看,336451
,22,钟辰乐易碎感,音乐 336388
,23,曝中国篮协有意归化球员,336324
,24,男子送月饼十天后又回到自己手里,319468
,25,张真源的高情商发言,317909
,26,美军暂停接收F35战机,316149
,27,英媒称严重程度前所未见,290283
,28,法考延期,264149
,29,没发生疫情地区要开展常态化核酸检测,255725
,30,英国女王所有子女在其身边陪伴,247923
,31,杨幂为嘉行传媒第三大股东,245949
,32,虞书欣带了300套衣服去小森林剧组,剧集 245193
,33,张大大是复旦研究生,244292
,34,梁爽不想当主播了,剧集 240829
,35,郑州要求房企砸锅卖铁保交付,240632
,36,四川1岁女童地震中颅骨凹陷被修复,236249
,37,苹果为何执着于Pro机型,226337
,38,我国已婚育女性超3成存在漏尿问题,219147
,39,HR竟疑惑应届生刚毕业在意工资,217174
,40,造谣孕妇流产者被采取刑事强制措施,210061
,41,101岁父亲鼓励66岁教授儿子去支教,206907
,42,曝知乎在用户截图中嵌入盲水印,195303
,43,女子偷走邻居月饼拒接电话拒归还,192053
,44,网传赵丽颖任嘉伦主演三棵树,剧集 177910
,45,居民被高空坠狗砸中不幸身亡,177647
,46,张凌赫发文告别谢危,剧集 164975
,47,死去的回忆突然袭击我,154402
,48,首批领证电竞人,134145
,49,航天员在太空吃夜宵,115046
,50,北京海淀新增4例本土感染者,106815
,,,
Time,No.,Content,Hotness
2022-09-08 22:00:01,,,
,,向全国广大教师致以节日的祝福, 
