,,,
,39,北京西城一小区居民楼遭啄木鸟啄墙,149397
,40,羽生结弦脱外套跪滑,124008
,41,声生不息,综艺 123946
,42,新研究揭示细胞衰老之谜,123687
,43,KPL夏季定妆照,119842
,44,原来阿娇不叫阿娇,综艺 110699
,45,真的会以为自己还没长大,108930
,46,这些高校学生返乡不再集中隔离,107868
,47,高考期间南方多地有强降雨,95536
,48,动画还原D2809脱线事故,94908
,49,北京增5例本土感染者,89921
,50,日乒协规定赢中国前三单独加分,85048
,,,
Time,No.,Content,Hotness
2022-06-05 19:00:02,,,
,,中国空间站等你来出差, 
,1,梦华录赢麻了,剧集 2836317
,2,6月20日上海再封一个月传言不实,2324122
,3,神十四航天员出征前备战画面,1354311
,•,转眼珠挑战,
,4,美国12岁儿童持枪抢劫加油站,1137933
,5,神十四成功对接空间站,1004628
,6,河南大学脑出血死亡女孩父亲发声,998016
,•,夏日变美大作战,
,7,谁帮我把陈晓绑在横店,剧集 949690
,8,俄富豪将以1英镑出售其在英一家公司,757413
,9,女子称开50辆宾利堵截被占车位,685826
,10,宁静又给姐姐们送礼了,综艺 643856
,11,梦华录,剧集 573608
,12,Uzi有小baby了,447841
,13,苦古偶丑男久矣,剧集 436021
,14,高铁上男子突发疾病女孩跪地急救,412394
,15,6岁男童误将餐厅火碱当白糖,313602
,16,暗恋该不该勇敢表白,309134
,17,这才是榴莲的正确打开方式,291331
,18,故宫将按75%限流恢复开放,282000
,19,私人飞机误闯拜登别墅限制空域,281837
,20,沈阳冰雹,279364
,21,老婆怀孕后老公都做了些什么,277925
,22,食物可以冷门不可以邪门,254539
,23,高考前反复循环的那些歌,音乐 240420
,24,光与夜之恋,228766
,25,刘惜君把声生不息台前幕后穿在身上,综艺 211843
,26,成都每月5日地铁8折公交免费,201006
,27,真的会以为自己还没长大,190694
,28,9岁男童爱啃指甲撕倒刺险截指,187802
,29,北京疫情防控取得阶段性成果,183339
,30,谭松韵送高考少年一个冲字,176324
,31,梦华录的路人盘,剧集 176204
,32,只因朋友没赶上车七旬老人4夺方向盘,175593
,33,中国科学院院士张锁江担任河南大学校长,169837
,34,朝阳区陆续安装大数据门禁管理系统,162160
,35,北京西城一小区居民楼遭啄木鸟啄墙,157671
,36,张真源给备战高考的学弟学妹送祝福,156112
,37,LPL夏季赛倒计时5天,156064
,38,家庭主妇直播教10万成人识字,147853
,39,声生不息,综艺 147391
,40,黄轩说做好挨骂准备了,剧集 134741
,41,高考期间南方多地有强降雨,131529
,42,新研究揭示细胞衰老之谜,130322
,43,杨舒予撸猫,125189
,44,张雨绮人缘,剧集 121982
,45,KPL夏季定妆照,112243
,46,神十四与空间站组合体交会对接,109758
,47,羽生结弦脱外套跪滑,97471
,48,这些高校学生返乡不再集中隔离,95161
,49,动画还原D2809脱线事故,88803
,50,原来阿娇不叫阿娇,综艺 80649
,,,
Time,No.,Content,Hotness
2022-06-05 19:15:02,,,
,,中国空间站等你来出差, 
,1,梦华录赢麻了,剧集 2771860
,2,6月20日上海再封一个月传言不实,2603701
,3,神十四航天员出征前备战画面,1835990
,•,田如森谈航天吸收科技,
,4,美国12岁儿童持枪抢劫加油站,1115213
,5,6岁男童误将餐厅火碱当白糖,967369
,6,河南大学脑出血死亡女孩父亲发声,960995
,•,杨幂和关晓彤的心头好,
,7,宁静又给姐姐们送礼了,综艺 799539
,8,谁帮我把陈晓绑在横店,剧集 791721
,9,俄富豪将以1英镑出售其在英一家公司,777896
,10,女子称开50辆宾利堵截被占车位,687762
,11,梦华录,剧集 557442
,12,神十四成功对接空间站,375469
,13,苦古偶丑男久矣,剧集 374249
,14,Uzi有小baby了,331080
,15,通勤人员进出京需持72小时内核酸阴性证明,321203
,16,暗恋该不该勇敢表白,312948
,17,高铁上男子突发疾病女孩跪地急救,266161
,18,沈阳冰雹,264999
,19,故宫将按75%限流恢复开放,258755
,20,这才是榴莲的正确打开方式,252091
,21,老婆怀孕后老公都做了些什么,242062
,22,真的会以为自己还没长大,227386
,23,食物可以冷门不可以邪门,223952
,24,光与夜之恋,215061
,25,高考前反复循环的那些歌,音乐 215051
,26,LPL夏季赛倒计时5天,213511
,27,私人飞机误闯拜登别墅限制空域,209731
,28,张歆艺说谭维维是非常负责任的队长,综艺 207239
,29,9岁男童爱啃指甲撕倒刺险截指,168720
,30,刘惜君把声生不息台前幕后穿在身上,综艺 164624
,31,梦华录的路人盘,剧集 164050
,32,高考期间南方多地有强降雨,163167
,33,张真源给备战高考的学弟学妹送祝福,158673
,34,北京疫情防控取得阶段性成果,155776
,35,2岁男童眼睛现4条寄生虫游动,152547
,36,声生不息,综艺 150211
,37,成都每月5日地铁8折公交免费,148139
,38,杨舒予撸猫,147930
,39,只因朋友没赶上车七旬老人4夺方向盘,145097
,40,中国科学院院士张锁江担任河南大学校长,141220
,41,北京西城一小区居民楼遭啄木鸟啄墙,138127
,42,家庭主妇直播教10万成人识字,134369
,43,朝阳区陆续安装大数据门禁管理系统,125363
,44,新研究揭示细胞衰老之谜,123697
,45,谭松韵送高考少年一个冲字,113149
,46,黄轩说做好挨骂准备了,剧集 112368
,47,KPL夏季定妆照,109464
,48,美国费城发生枪击案已致3死11伤,108015
,49,这些高校学生返乡不再集中隔离,104897
,50,女子轻信不考试直接拿证被骗近万元,104799
,,,
Time,No.,Content,Hotness
2022-06-05 19:30:01,,,
,,中国空间站等你来出差, 
,1,6月20日上海再封一个月传言不实,2938903
,2,梦华录赢麻了,剧集 2395427
,3,神十四航天员出征前备战画面,1453631
,4,6岁男童误将餐厅火碱当白糖,998733
,5,宁静又给姐姐们送礼了,综艺 821792
,6,河南大学脑出血死亡女孩父亲发声,818713
,•,杨幂和关晓彤的心头好,
,7,美国12岁儿童持枪抢劫加油站,808495
,8,谁帮我把陈晓绑在横店,剧集 695177
,9,女子称开50辆宾利堵截被占车位,618889
,10,俄富豪将以1英镑出售其在英一家公司,570927
,11,梦华录,剧集 531576
,12,2岁男童眼睛现4条寄生虫游动,483628
,13,苦古偶丑男久矣,剧集 434684
,14,故宫将按75%限流恢复开放,347586
,15,通勤人员进出京需持72小时内核酸阴性证明,330947
,16,Uzi有小baby了,329179
,17,美国费城发生枪击案已致3死11伤,300708
,18,神十四成功对接空间站,300367
,19,暗恋该不该勇敢表白,281092
,20,女子轻信不考试直接拿证被骗近万元,278212
,21,老婆怀孕后老公都做了些什么,273675
,22,真的会以为自己还没长大,257377
,23,张歆艺说谭维维是非常负责任的队长,综艺 249811
,24,沈阳冰雹,237472
,25,高考前反复循环的那些歌,音乐 217287
,26,杨舒予撸猫,212658
,27,这才是榴莲的正确打开方式,211908
,28,声生不息,综艺 210046
,29,高铁上男子突发疾病女孩跪地急救,203627
,30,LPL夏季赛倒计时5天,198804
,31,梦华录的路人盘,剧集 193704
,32,光与夜之恋,184863
,33,高考期间南方多地有强降雨,183960
,34,食物可以冷门不可以邪门,175780
,35,私人飞机误闯拜登别墅限制空域,159061
,36,北京西城一小区居民楼遭啄木鸟啄墙,154939
,37,刘惜君把声生不息台前幕后穿在身上,综艺 144648
,38,北京疫情防控取得阶段性成果,132433
,39,家庭主妇直播教10万成人识字,125314
,40,张真源给备战高考的学弟学妹送祝福,124860
,41,9岁男童爱啃指甲撕倒刺险截指,124459
,42,只因朋友没赶上车七旬老人4夺方向盘,124182
,43,朝阳区陆续安装大数据门禁管理系统,119512
,44,成都每月5日地铁8折公交免费,114432
,45,今晚继续看女排,113854
,46,神十四发射前神十五就准备好了,111761
,47,中国科学院院士张锁江担任河南大学校长,107750
,48,张雨绮人缘,剧集 106245
,49,北京国安vs沧州雄狮,103935
,50,这些高校学生返乡不再集中隔离,100182
,,,
Time,No.,Content,Hotness
2022-06-05 19:45:01,,,
,,中国空间站等你来出差, 
,1,6月20日上海再封一个月传言不实,2917939
,2,梦华录赢麻了,剧集 2226353
,3,神十四航天员出征前备战画面,1137137
,4,6岁男童误将餐厅火碱当白糖,973114
,5,宁静又给姐姐们送礼了,综艺 848580
,6,河南大学脑出血死亡女孩父亲发声,838488
,7,2岁男童眼睛现4条寄生虫游动,827200
,8,美国12岁儿童持枪抢劫加油站,692483
,9,女子称开50辆宾利堵截被占车位,605101
,10,谁帮我把陈晓绑在横店,剧集 557768
,11,金莎新冠治愈,516775
,12,梦华录,剧集 506340
,13,美国费城发生枪击案已致3死11伤,486560
,14,苦古偶丑男久矣,剧集 478876
,15,通勤人员进出京需持72小时内核酸阴性证明,455529
,16,俄富豪将以1英镑出售其在英一家公司,454470
,17,女子轻信不考试直接拿证被骗近万元,424531
,18,故宫将按75%限流恢复开放,280949
,19,真的会以为自己还没长大,259257
,20,杨舒予撸猫,247851
,21,老婆怀孕后老公都做了些什么,247339
,22,声生不息,综艺 245422
,23,Uzi有小baby了,233236
,24,暗恋该不该勇敢表白,224543
,25,沈阳冰雹,224128
,26,张歆艺说谭维维是非常负责任的队长,综艺 221905
,27,神十四成功对接空间站,221070
,28,高考前反复循环的那些歌,音乐 220767
,29,LPL夏季赛倒计时5天,178412
,30,高考期间南方多地有强降雨,167853
,31,梦华录的路人盘,剧集 167362
,32,当代年轻人为什么睡不着,综艺 164732
,33,光与夜之恋,160748
,34,这才是榴莲的正确打开方式,156726
,35,食物可以冷门不可以邪门,155767
,36,神十四发射前神十五就准备好了,154208
,37,北京西城一小区居民楼遭啄木鸟啄墙,150604
,38,今晚继续看女排,149983
,39,高铁上男子突发疾病女孩跪地急救,146113
,40,张真源给备战高考的学弟学妹送祝福,128812
,41,朝阳区陆续安装大数据门禁管理系统,126200
,42,刘惜君把声生不息台前幕后穿在身上,综艺 124125
,43,家庭主妇直播教10万成人识字,122416
,44,私人飞机误闯拜登别墅限制空域,121270
,45,从天和看神舟,121140
,46,张雨绮人缘,剧集 105562
,47,只因朋友没赶上车七旬老人4夺方向盘,104585
,48,北京疫情防控取得阶段性成果,98726
,49,成都每月5日地铁8折公交免费,91726
,50,9岁男童爱啃指甲撕倒刺险截指,91472
,,,
Time,No.,Content,Hotness
2022-06-05 20:00:01,,,
,,航天旅程, 
,1,6月20日上海再封一个月传言不实,2891937
,2,梦华录赢麻了,剧集 2015108
,3,神十四航天员出征前备战画面,1427897
,4,2岁男童眼睛现4条寄生虫游动,1177837
,5,6岁男童误将餐厅火碱当白糖,852134
,6,河南大学脑出血死亡女孩父亲发声,799385
,•,夏日变美大作战,
,7,宁静又给姐姐们送礼了,综艺 741586
,8,美国12岁儿童持枪抢劫加油站,588116
,9,女子轻信不考试直接拿证被骗近万元,570998
,10,上海彩虹,565038
,11,集训,562871
,12,梦华录,剧集 562485
,13,金莎新冠治愈,555660
,14,女子称开50辆宾利堵截被占车位,544952
,15,通勤人员进出京需持72小时内核酸阴性证明,504422
,16,美国费城发生枪击案已致3死11伤,479149
,17,苦古偶丑男久矣,剧集 443742
,18,俄富豪将以1英镑出售其在英一家公司,389529
,19,真的会以为自己还没长大,321597
,20,杨舒予撸猫,240063
,21,当代年轻人为什么睡不着,综艺 237455
,22,声生不息,综艺 237157
,23,老婆怀孕后老公都做了些什么,231039
,24,张歆艺说谭维维是非常负责任的队长,综艺 229423
,25,暗恋该不该勇敢表白,199436
,26,神十四成功对接空间站,184125
,27,故宫将按75%限流恢复开放,183083
,28,沈阳冰雹,177837
,29,北京西城一小区居民楼遭啄木鸟啄墙,176151
,30,LPL夏季赛倒计时5天,169906
,31,梦华录骨相美,剧集 169533
,32,Uzi有小baby了,168831
,33,王牛郎佟娜娜他逃她追,剧集 168794
,34,高考前反复循环的那些歌,音乐 166935
,35,高考期间南方多地有强降雨,162070
,36,今晚继续看女排,154655
,37,光与夜之恋,150448
,38,神十四发射前神十五就准备好了,148943
,39,食物可以冷门不可以邪门,141707
,40,这才是榴莲的正确打开方式,125397
,41,谁帮我把陈晓绑在横店,剧集 125109
,42,张真源给备战高考的学弟学妹送祝福,124585
,43,朝阳区陆续安装大数据门禁管理系统,122873
,44,家庭主妇直播教10万成人识字,119579
,45,高铁上男子突发疾病女孩跪地急救,117934
,46,西方国家通过隐匿方式进口俄原油,111357
,47,只因朋友没赶上车七旬老人4夺方向盘,105838
,48,私人飞机误闯拜登别墅限制空域,100316
,49,北京疫情防控取得阶段性成果,99640
,50,从天和看神舟,91097
,,,
Time,No.,Content,Hotness
2022-06-05 20:15:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,6月20日上海再封一个月传言不实,2584062
,2,梦华录赢麻了,剧集 1854541
,3,神十四航天员出征前备战画面,1458419
,4,2岁男童眼睛现4条寄生虫游动,1132636
,5,6岁男童误将餐厅火碱当白糖,748972
,6,河南大学脑出血死亡女孩父亲发声,740606
,7,上海彩虹,721096
,8,宁静又给姐姐们送礼了,综艺 668282
,9,美国12岁儿童持枪抢劫加油站,550417
,10,女子轻信不考试直接拿证被骗近万元,522961
,11,集训,521934
,12,刘亦菲和陈晓的cp感,剧集 512395
,13,金莎新冠治愈,511296
,14,女子称开50辆宾利堵截被占车位,499057
,15,北京文娱健身场所按75%限流开放,478736
,16,美国费城发生枪击案已致3死11伤,463441
,17,苦古偶丑男久矣,剧集 413146
,18,俄富豪将以1英镑出售其在英一家公司,342248
,19,真的会以为自己还没长大,303782
,20,杨舒予撸猫,247886
,21,当代年轻人为什么睡不着,综艺 239082
,22,赵丽颖知否定妆照,剧集 223053
,23,声生不息,综艺 216302
,24,老婆怀孕后老公都做了些什么,200893
,25,北京西城一小区居民楼遭啄木鸟啄墙,170667
,26,北京昌平重点区域继续从严从紧防控,168225
,27,高考期间南方多地有强降雨,167676
,28,暗恋该不该勇敢表白,165512
,29,光与夜之恋,160903
,30,西方国家通过隐匿方式进口俄原油,154656
,31,梦华录,剧集 154609
,32,张歆艺说谭维维是非常负责任的队长,综艺 154494
,33,新游记三打白骨精个个戏精,综艺 154416
,34,梦华录骨相美,剧集 154392
,35,沈阳冰雹,154273
,36,神十四成功对接空间站,154243
,37,食物可以冷门不可以邪门,146050
,38,LPL夏季赛倒计时5天,143887
,39,故宫将按75%限流恢复开放,133809
,40,朝阳区陆续安装大数据门禁管理系统,126825
,41,Uzi有小baby了,122547
,42,梦华录壁纸,120496
,43,王牛郎佟娜娜他逃她追,剧集 119105
,44,家庭主妇直播教10万成人识字,113577
,45,这才是榴莲的正确打开方式,105974
,46,神十四发射前神十五就准备好了,104860
,47,今晚继续看女排,104742
,48,高铁上男子突发疾病女孩跪地急救,103358
,49,只因朋友没赶上车七旬老人4夺方向盘,91569
,50,北京疫情防控取得阶段性成果,84463
,,,
Time,No.,Content,Hotness
2022-06-05 20:30:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,6月20日上海再封一个月传言不实,2485413
,2,赵丽颖知否定妆照,剧集 1869483
,3,今晚继续看女排,1749175
,•,锦鲤变身,
,4,梦华录赢麻了,剧集 1718214
,5,2岁男童眼睛现4条寄生虫游动,1168120
,6,河南大学脑出血死亡女孩父亲发声,1068130
,7,上海彩虹,741956
,8,6岁男童误将餐厅火碱当白糖,613345
,9,宁静又给姐姐们送礼了,综艺 494252
,10,女子轻信不考试直接拿证被骗近万元,491106
,11,集训,488470
,12,刘亦菲和陈晓的cp感,剧集 487080
,13,女子称开50辆宾利堵截被占车位,486411
,14,金莎新冠治愈,485435
,15,北京文娱健身场所按75%限流开放,474173
,16,美国12岁儿童持枪抢劫加油站,471352
,17,美国费城发生枪击案已致3死11伤,409551
,18,俄富豪将以1英镑出售其在英一家公司,344640
,19,真的会以为自己还没长大,270491
,20,上海发布会,257897
,21,当代年轻人为什么睡不着,综艺 257779
,22,李易峰打戏好燃,剧集 256574
,23,神十四航天员出征前备战画面,256490
,24,北京昌平重点区域继续从严从紧防控,255334
,25,声生不息,综艺 254728
,26,西方国家通过隐匿方式进口俄原油,254382
,27,老婆怀孕后老公都做了些什么,251482
,28,杨舒予撸猫,209793
,29,上海新增社会面2例本土确诊病例,184746
,30,暗恋该不该勇敢表白,169216
,31,梦华录,剧集 164728
,32,北京西城一小区居民楼遭啄木鸟啄墙,155986
,33,光与夜之恋,151215
,34,梦华录骨相美,剧集 146968
,35,沈阳冰雹,140588
,36,新游记三打白骨精个个戏精,综艺 138604
,37,梦华录更新,剧集 136795
,38,食物可以冷门不可以邪门,134034
,39,神十四成功对接空间站,132592
,40,梦华录预告,剧集 132302
,41,张歆艺说谭维维是非常负责任的队长,综艺 131873
,42,LPL夏季赛倒计时5天,131437
,43,朝阳区陆续安装大数据门禁管理系统,124207
,44,家庭主妇直播教10万成人识字,116174
,45,高考期间南方多地有强降雨,115993
,46,防止疫情防控层层加码九不准,115556
,47,端午节小龙虾粽子销量涨10倍,112629
,48,故宫将按75%限流恢复开放,109507
,49,神十四发射前神十五就准备好了,104407
,50,高铁上男子突发疾病女孩跪地急救,99634
,,,
Time,No.,Content,Hotness
2022-06-05 20:45:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,赵丽颖知否定妆照,剧集 3103958
,2,6月20日上海再封一个月传言不实,1851929
,3,今晚继续看女排,1682816
,4,梦华录赢麻了,剧集 1666496
,5,2岁男童眼睛现4条寄生虫游动,1045670
,6,河南大学脑出血死亡女孩父亲发声,1026129
,•,为什么脚会一直痒,
,7,6岁男童误将餐厅火碱当白糖,556523
,8,上海彩虹,507494
,9,女子轻信不考试直接拿证被骗近万元,470200
,10,美国12岁儿童持枪抢劫加油站,424156
,11,梦华录空镜 鱼水之欢,423394
,12,上海新增社会面2例本土确诊病例,422525
,13,女子称开50辆宾利堵截被占车位,420643
,14,金莎新冠治愈,419326
,15,北京文娱健身场所按75%限流开放,417344
,16,上海3地列为中风险地区,416553
,17,宁静又给姐姐们送礼了,综艺 402660
,18,上海发布会,399581
,19,美国费城发生枪击案已致3死11伤,373179
,20,当代年轻人为什么睡不着,综艺 361288
,21,俄富豪将以1英镑出售其在英一家公司,340469
,22,西方国家通过隐匿方式进口俄原油,328192
,23,声生不息,综艺 305332
,24,真的会以为自己还没长大,286922
,25,电视剧传家,剧集 267138
,26,老婆怀孕后老公都做了些什么,261377
,27,李易峰打戏好燃,剧集 260624
,28,北京昌平重点区域继续从严从紧防控,236117
,29,杨舒予撸猫,165847
,30,防止疫情防控层层加码九不准,160733
,31,梦华录,剧集 157872
,32,新游记三打白骨精个个戏精,综艺 153670
,33,暗恋该不该勇敢表白,148106
,34,梦华录更新,剧集 148087
,35,光与夜之恋,148013
,36,端午节小龙虾粽子销量涨10倍,141994
,37,北京西城一小区居民楼遭啄木鸟啄墙,139934
,38,张歆艺说谭维维是非常负责任的队长,综艺 134806
,39,沈阳冰雹,133452
,40,辣条专业班学生也要学数学物理,129944
,41,神十四成功对接空间站,123126
,42,张俪3分钟内心戏像演了一场宫廷剧,剧集 117821
,43,食物可以冷门不可以邪门,112690
,44,朝阳区陆续安装大数据门禁管理系统,112051
,45,家庭主妇直播教10万成人识字,110927
,46,中国女排VS泰国女排,101633
,47,LPL夏季赛倒计时5天,101341
,48,梦华录骨相美,剧集 96094
,49,故宫将按75%限流恢复开放,88841
,50,神十四发射前神十五就准备好了,87070
,,,
Time,No.,Content,Hotness
2022-06-05 21:00:02,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,刘亦菲陈晓吻戏,剧集 6188801
,2,6月20日上海再封一个月传言不实,1373326
,3,今晚继续看女排,890986
,•,让航天员吃好喝好,
,4,赵丽颖知否定妆照,剧集 880740
,5,2岁男童眼睛现4条寄生虫游动,858067
,6,河南大学脑出血死亡女孩父亲发声,853086
,7,上海3地列为中风险地区,812066
,8,上海新增社会面2例本土确诊病例,753489
,9,6岁男童误将餐厅火碱当白糖,504548
,10,上海彩虹,428845
,11,梦华录空镜 鱼水之欢,剧集 425035
,12,女子称开50辆宾利堵截被占车位,424827
,13,美国12岁儿童持枪抢劫加油站,420207
,14,金莎新冠治愈,408648
,15,北京文娱健身场所按75%限流开放,383650
,16,女子轻信不考试直接拿证被骗近万元,372994
,17,电视剧传家,剧集 356249
,18,宁静又给姐姐们送礼了,综艺 350688
,19,上海发布会,342245
,20,俄富豪将以1英镑出售其在英一家公司,331627
,21,当代年轻人为什么睡不着,综艺 328329
,22,西方国家通过隐匿方式进口俄原油,325242
,23,真的会以为自己还没长大,315706
,24,一路向前剧组2人落水溺亡,309397
,25,老婆怀孕后老公都做了些什么,296515
,26,声生不息,综艺 287614
,27,美国费城发生枪击案已致3死11伤,285217
,28,余宇涵翻唱七里香,音乐 263401
,29,辣条专业班学生也要学数学物理,244006
,30,北京昌平重点区域继续从严从紧防控,225911
,31,梦华录赢麻了,剧集 223897
,32,防止疫情防控层层加码九不准,221710
,33,中国女排VS泰国女排,208393
,34,梦华录,剧集 199299
,35,张俪3分钟内心戏像演了一场宫廷剧,剧集 189123
,36,李易峰打戏好燃,剧集 181367
,37,梦华录更新,剧集 171890
,38,司机2分钟内变道6次恶意别车,159282
,39,端午节小龙虾粽子销量涨10倍,149942
,40,今天世界环境日,148774
,41,暗恋该不该勇敢表白,129354
,42,光与夜之恋,129100
,43,杨舒予撸猫,127952
,44,神十四成功对接空间站,115118
,45,30秒看大学生仪仗队惊艳正步,113533
,46,沈阳冰雹,112285
,47,北京西城一小区居民楼遭啄木鸟啄墙,109340
,48,加油妈妈,剧集 108477
,49,家庭主妇直播教10万成人识字,107565
,50,朝阳区陆续安装大数据门禁管理系统,101305
,,,
Time,No.,Content,Hotness
2022-06-05 21:15:01,,,
,,航天旅程, 
,1,刘亦菲陈晓吻戏,剧集 5358036
,2,6月20日上海再封一个月传言不实,1016878
,3,今晚继续看女排,1001778
,4,赵丽颖知否定妆照,剧集 999717
,5,上海3地列为中风险地区,996823
,6,河南大学脑出血死亡女孩父亲发声,945994
,•,为什么脚会一直痒,
,7,上海新增社会面2例本土确诊病例,831473
,8,2岁男童眼睛现4条寄生虫游动,793834
,9,上海快递,569430
,10,小沈阳成沈春阳减肥路上最大阻碍,综艺 507150
,11,梦华录空镜 鱼水之欢,剧集 486176
,12,一路向前剧组2人落水溺亡,483179
,13,女子称开50辆宾利堵截被占车位,453739
,14,香蕉娱乐女团MINTX新歌好听,音乐 440118
,15,海淀区由居家办公调整为正常上班,427440
,16,6岁男童误将餐厅火碱当白糖,427100
,17,美国12岁儿童持枪抢劫加油站,384034
,18,金莎新冠治愈,361374
,19,男子偷同学2万5彩礼随礼500元吃席,358858
,20,女子轻信不考试直接拿证被骗近万元,325933
,21,西方国家通过隐匿方式进口俄原油,323361
,22,电视剧传家,剧集 320243
,23,上海彩虹,317442
,24,当代年轻人为什么睡不着,综艺 314042
,25,真的会以为自己还没长大,309239
,26,宁静又给姐姐们送礼了,综艺 306905
,27,老婆怀孕后老公都做了些什么,305276
,28,俄富豪将以1英镑出售其在英一家公司,287600
,29,上海发布会,281482
,30,中国女排VS泰国女排,280846
,31,梦华录赢麻了,剧集 278744
,32,声生不息,综艺 272648
,33,辣条专业班学生也要学数学物理,266471
,34,梦华录,剧集 265365
,35,司机2分钟内变道6次恶意别车,259402
,36,美国费城发生枪击案已致3死11伤,235380
,37,梦华录更新,剧集 232834
,38,北京昌平重点区域继续从严从紧防控,227202
,39,防止疫情防控层层加码九不准,178123
,40,AL官宣夏季赛大名单,174810
,41,余宇涵翻唱七里香,音乐 174697
,42,李易峰打戏好燃,剧集 164531
,43,加油妈妈,剧集 160727
,44,光与夜之恋,137029
,45,端午节小龙虾粽子销量涨10倍,119693
,46,30秒看大学生仪仗队惊艳正步,118315
,47,暗恋该不该勇敢表白,118305
,48,沈阳冰雹,110851
,49,神十四成功对接空间站,103381
,50,杨舒予撸猫,98451
,,,
Time,No.,Content,Hotness
2022-06-05 21:30:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,一路向前剧组2人落水溺亡,1775206
,2,赵丽颖知否定妆照,剧集 1657407
,3,中国女排VS泰国女排,1154024
,•,锦鲤变身,
,4,刘亦菲陈晓吻戏,剧集 1133412
,5,上海快递,1084485
,6,男子偷同学2万5彩礼随礼500元吃席,1078858
,7,上海3地列为中风险地区,1070248
,8,河南大学脑出血死亡女孩父亲发声,966082
,9,上海新增社会面2例本土确诊病例,810743
,10,6月20日上海再封一个月传言不实,727678
,11,梦华录空镜 鱼水之欢,剧集 725020
,12,2岁男童眼睛现4条寄生虫游动,711785
,13,小沈阳成沈春阳减肥路上最大阻碍,综艺 579849
,14,女子称开50辆宾利堵截被占车位,418058
,15,海淀区由居家办公调整为正常上班,387287
,16,美国12岁儿童持枪抢劫加油站,380718
,17,香蕉娱乐女团MINTX新歌好听,音乐 346401
,18,司机2分钟内变道6次恶意别车,340192
,19,6岁男童误将餐厅火碱当白糖,337621
,20,金莎新冠治愈,311919
,21,真的会以为自己还没长大,291186
,22,俄富豪将以1英镑出售其在英一家公司,287557
,23,当代年轻人为什么睡不着,综艺 278265
,24,宁静又给姐姐们送礼了,综艺 271249
,25,辣条专业班学生也要学数学物理,262829
,26,女子轻信不考试直接拿证被骗近万元,257336
,27,上海发布会,248062
,28,西方国家通过隐匿方式进口俄原油,242450
,29,老婆怀孕后老公都做了些什么,232210
,30,上海彩虹,225926
,31,梦华录赢麻了,剧集 223575
,32,高三喊楼合唱王心凌梦的光点,音乐 212297
,33,声生不息,综艺 201377
,34,梦华录,剧集 200787
,35,北京昌平重点区域继续从严从紧防控,197162
,36,美国费城发生枪击案已致3死11伤,194283
,37,梦华录更新,剧集 190479
,38,今晚继续看女排,183267
,39,防止疫情防控层层加码九不准,174078
,40,AL官宣夏季赛大名单,164562
,41,李易峰打戏好燃,剧集 163061
,42,北京国安1比2沧州雄狮,161221
,43,澳大利亚巡逻机闯入南海,142352
,44,电视剧传家,剧集 141269
,45,光与夜之恋,120248
,46,张呈栋红牌,117983
,47,30秒看大学生仪仗队惊艳正步,117636
,48,神十四成功对接空间站,112264
,49,暗恋该不该勇敢表白,107765
,50,神十四乘组进驻天和核心舱,106070
,,,
Time,No.,Content,Hotness
2022-06-05 21:45:01,,,
,,航天旅程, 
,1,一路向前剧组2人落水溺亡,2071997
,2,男子偷同学2万5彩礼随礼500元吃席,1865732
,3,中国女排VS泰国女排,1453865
,•,让航天员吃好喝好,
,4,刘亦菲陈晓吻戏,剧集 1450422
,5,赵丽颖知否定妆照,剧集 1445249
,6,上海快递,1276347
,7,河南大学脑出血死亡女孩父亲发声,1014735
,8,上海新增社会面2例本土确诊病例,770322
,9,上海3地列为中风险地区,751049
,10,2岁男童眼睛现4条寄生虫游动,642973
,11,梦华录空镜 鱼水之欢,剧集 622130
,12,6月20日上海再封一个月传言不实,543839
,13,小沈阳成沈春阳减肥路上最大阻碍,综艺 436094
,14,女子称开50辆宾利堵截被占车位,414928
,15,海淀区由居家办公调整为正常上班,380378
,16,司机2分钟内变道6次恶意别车,369380
,17,美国12岁儿童持枪抢劫加油站,357241
,18,85花待拍剧,323808
,19,金莎新冠治愈,300268
,20,6岁男童误将餐厅火碱当白糖,282762
,21,宁静又给姐姐们送礼了,综艺 281427
,22,张光正自卑和郑有恩分手,剧集 276612
,23,俄富豪将以1英镑出售其在英一家公司,272665
,24,香蕉娱乐女团MINTX新歌好听,音乐 269502
,25,澳大利亚巡逻机闯入南海,267288
,26,张若昀说李大为是社牛,剧集 266159
,27,辣条专业班学生也要学数学物理,263369
,28,真的会以为自己还没长大,259481
,29,神十四乘组进驻天和核心舱,256300
,30,上海发布会,243491
,31,梦华录赢麻了,剧集 239012
,32,女子轻信不考试直接拿证被骗近万元,229368
,33,老婆怀孕后老公都做了些什么,221766
,34,梦华录,剧集 218240
,35,防止疫情防控层层加码九不准,211409
,36,西方国家通过隐匿方式进口俄原油,181949
,37,梦华录更新,剧集 181518
,38,上海彩虹,169322
,39,北京国安1比2沧州雄狮,168724
,40,美国费城发生枪击案已致3死11伤,163856
,41,当代年轻人为什么睡不着,综艺 163562
