,,,
,8,上海市两地调整为低风险地区,896516
,9,上个网课被眼镜片出卖了,820111
,10,初吻时的尴尬时刻,761890
,11,凭什么把对的读音改成错的,653204
,12,尼泊尔拒绝乌克兰禁俄罗斯登山队要求,646661
,13,男子相亲被女方父亲发现有肝病,528210
,14,专家夸易烊千玺演主旋律传递正向价值,497071
,15,鼻子痒眼睛痒都是花粉症典型症状,483054
,16,云裳羽衣,471612
,17,大侦探,综艺 433116
,18,王嘉尔新歌封面好野,音乐 397027
,19,浦东疫情,374630
,20,新中国成立以来全国1.6万余名民警牺牲,344698
,21,肖战说第一次演爸爸需要很大的耐心,剧集 343592
,22,姜涩琪确诊新冠,342668
,23,张子枫SuperELLE封面,341532
,24,拜登将就与普京进行直接会谈做有条件准备,291053
,25,张含韵新剧人设反差感,剧集 288048
,26,RedVelvet取消本周音乐节目日程,286476
,27,多家快递公司回应上海能否收发快递,280629
,28,今年已有50名民警因公牺牲,280192
,29,福州仓山区发现1例阳性,269188
,30,黄子韬宋祖儿手肘错位图,剧集 267575
,31,狗为什么要吃屎,266627
,32,俞敏洪回应新东方股价跌破1美元,249199
,33,伯远的练习室,244118
,34,EXOCallMeBaby发行七周年,音乐 239693
,35,云裳羽衣中止停服,221238
,36,NBA 保罗乔治,212924
,37,妈妈让大三女儿请假离校相亲不去别回家,212419
,38,过敏性鼻炎高发季节到了,212214
,39,这猫是颜控吧,212112
,40,辣妹入夏穿搭分享,193815
,41,上海新增326例确诊5656例无症状,192949
,42,无缘世界杯后尼日利亚球迷追打球员,186508
,43,孤勇者儿歌,音乐 183194
,44,看得出来叔叔真的很喜欢她,164868
,45,调查称56%岛内80后想离开台湾工作,163727
,46,谁是凶手官博说造谣可是违法的,剧集 158579
,47,正确的恋爱观有多重要,127277
,48,和长辈们旅游是什么体验,121663
,49,12岁女生为偷玩手机画模型躲监控,115758
,50,国足0比2阿曼,114144
,,,
Time,No.,Content,Hotness
2022-03-30 14:15:01,,,
,,这棵榕树已枝繁叶茂, 
,1,上海一无症状感染者自述隔离点生活,3182701
,2,杭州小区裸背拍照网红道歉,1714707
,3,太空出差三人组回家倒计时,1329230
,4,研究发现喝无糖碳酸饮料更易发胖,1307305
,5,卫龙致歉,1174537
,6,过度营销赢不来观众的心,1131994
,7,初吻时的尴尬时刻,896788
,8,一名消防员在东航飞行事故处置现场的日记,804959
,9,上海市两地调整为低风险地区,702603
,10,上个网课被眼镜片出卖了,699585
,11,凭什么把对的读音改成错的,582110
,12,鼻子痒眼睛痒都是花粉症典型症状,508637
,13,白敬亭眼神故事感,497417
,14,12岁女生为偷玩手机画模型躲监控,469121
,15,男子相亲被女方父亲发现有肝病,449362
,16,尼泊尔拒绝乌克兰禁俄罗斯登山队要求,447462
,17,云裳羽衣,440259
,18,专家夸易烊千玺演主旋律传递正向价值,433985
,19,大侦探,综艺 413936
,20,新中国成立以来全国1.6万余名民警牺牲,340664
,21,肖战说第一次演爸爸需要很大的耐心,剧集 337290
,22,姜涩琪确诊新冠,332621
,23,王嘉尔新歌封面好野,音乐 327846
,24,浦东疫情,313903
,25,张子枫SuperELLE封面,289426
,26,黄子韬宋祖儿手肘错位图,剧集 275934
,27,RedVelvet取消本周音乐节目日程,267132
,28,多家快递公司回应上海能否收发快递,252021
,29,NBA 保罗乔治,251809
,30,福州仓山区发现1例阳性,247393
,31,狗为什么要吃屎,245581
,32,拜登将就与普京进行直接会谈做有条件准备,235643
,33,正确的恋爱观有多重要,223291
,34,当医学生的医术被质疑时,221843
,35,张含韵新剧人设反差感,剧集 219980
,36,俄专家提醒警惕美国生物恐怖主义,217554
,37,今年已有50名民警因公牺牲,210633
,38,济南市民纷纷买菜,208080
,39,EXOCallMeBaby发行七周年,音乐 200554
,40,过敏性鼻炎高发季节到了,194648
,41,伯远的练习室,193143
,42,无缘世界杯后尼日利亚球迷追打球员,189590
,43,这猫是颜控吧,180019
,44,辣妹入夏穿搭分享,180013
,45,妈妈让大三女儿请假离校相亲不去别回家,177607
,46,俞敏洪回应新东方股价跌破1美元,177002
,47,孤勇者儿歌,音乐 158243
,48,调查称56%岛内80后想离开台湾工作,138582
,49,看得出来叔叔真的很喜欢她,138099
,50,云裳羽衣中止停服,136038
,,,
Time,No.,Content,Hotness
2022-03-30 14:30:01,,,
,,这棵榕树已枝繁叶茂, 
,1,上海一无症状感染者自述隔离点生活,3112137
,2,杭州小区裸背拍照网红道歉,1539181
,3,太空出差三人组回家倒计时,1187130
,•,庞博的老板新朋友,
,4,12岁女生为偷玩手机画模型躲监控,1179616
,5,过度营销赢不来观众的心,1162393
,6,卫龙致歉,1050237
,7,研究发现喝无糖碳酸饮料更易发胖,1007241
,8,初吻时的尴尬时刻,888157
,9,一名消防员在东航飞行事故处置现场的日记,694087
,10,上个网课被眼镜片出卖了,573865
,11,鼻子痒眼睛痒都是花粉症典型症状,511612
,12,凭什么把对的读音改成错的,504015
,13,上海市两地调整为低风险地区,487982
,14,男子相亲被女方父亲发现有肝病,447217
,15,云裳羽衣,417026
,16,济南市民纷纷买菜,409848
,17,专家夸易烊千玺演主旋律传递正向价值,387440
,18,尼泊尔拒绝乌克兰禁俄罗斯登山队要求,359384
,19,檀健次说没注意到喝奶歪头,剧集 338624
,20,大侦探,综艺 336945
,21,肖战说第一次演爸爸需要很大的耐心,剧集 334259
,22,姜涩琪确诊新冠,333125
,23,俄专家提醒警惕美国生物恐怖主义,329563
,24,新中国成立以来全国1.6万余名民警牺牲,311425
,25,王嘉尔新歌封面好野,音乐 284305
,26,当医学生的医术被质疑时,272898
,27,白敬亭眼神故事感,270612
,28,浦东疫情,264329
,29,正确的恋爱观有多重要,262624
,30,黄子韬宋祖儿手肘错位图,剧集 254519
,31,狗为什么要吃屎,251494
,32,NBA 保罗乔治,235448
,33,张子枫SuperELLE封面,234657
,34,海曙发现1例新冠肺炎初筛阳性,226051
,35,RedVelvet取消本周音乐节目日程,224973
,36,多家快递公司回应上海能否收发快递,218746
,37,福州仓山区发现1例阳性,211233
,38,EXOCallMeBaby发行七周年,音乐 194131
,39,云裳羽衣中止停服,193639
,40,拜登将就与普京进行直接会谈做有条件准备,190494
,41,今年已有50名民警因公牺牲,188039
,42,过敏性鼻炎高发季节到了,176780
,43,张含韵新剧人设反差感,剧集 176596
,44,辣妹入夏穿搭分享,174642
,45,这猫是颜控吧,173888
,46,全职太太接手丈夫公司7年扩大一倍,171533
,47,伯远的练习室,156424
,48,妈妈让大三女儿请假离校相亲不去别回家,143618
,49,孤勇者儿歌,音乐 140415
,50,无缘世界杯后尼日利亚球迷追打球员,135591
,,,
Time,No.,Content,Hotness
2022-03-30 14:45:02,,,
,,这棵榕树已枝繁叶茂, 
,1,上海一无症状感染者自述隔离点生活,3263450
,2,12岁女生为偷玩手机画模型躲监控,1790491
,3,太空出差三人组回家倒计时,1478805
,•,黑鲨5冲破引力,
,4,杭州小区裸背拍照网红道歉,1219974
,5,研究发现喝无糖碳酸饮料更易发胖,970943
,6,过度营销赢不来观众的心,942896
,•,你的斑点还在反复吗,
,7,卫龙致歉,928651
,8,檀健次说没注意到喝奶歪头,剧集 770912
,9,一名消防员在东航飞行事故处置现场的日记,638264
,10,上个网课被眼镜片出卖了,556059
,11,全职太太接手丈夫公司7年扩大一倍,551943
,12,济南市民纷纷买菜,532527
,13,凭什么把对的读音改成错的,472081
,14,鼻子痒眼睛痒都是花粉症典型症状,463539
,15,海曙发现1例新冠肺炎初筛阳性,456511
,16,俄专家提醒警惕美国生物恐怖主义,380611
,17,云裳羽衣,365016
,18,男子相亲被女方父亲发现有肝病,356377
,19,白敬亭眼神故事感,345409
,20,上海市两地调整为低风险地区,335762
,21,肖战说第一次演爸爸需要很大的耐心,剧集 333875
,22,专家夸易烊千玺演主旋律传递正向价值,327795
,23,尼泊尔拒绝乌克兰禁俄罗斯登山队要求,296283
,24,正确的恋爱观有多重要,272380
,25,当医学生的医术被质疑时,269549
,26,大侦探,综艺 262601
,27,新中国成立以来全国1.6万余名民警牺牲,237941
,28,NBA 保罗乔治,231148
,29,浦东疫情,216544
,30,王嘉尔新歌封面好野,音乐 215234
,31,狗为什么要吃屎,212631
,32,多家快递公司回应上海能否收发快递,209384
,33,13岁男孩为救重病妈妈和小姨送外卖,204794
,34,黄子韬宋祖儿手肘错位图,剧集 202999
,35,初吻时的尴尬时刻,194138
,36,姜涩琪确诊新冠,192748
,37,张子枫SuperELLE封面,183744
,38,今年已有50名民警因公牺牲,181808
,39,云裳羽衣中止停服,178436
,40,这猫是颜控吧,178068
,41,拜登将就与普京进行直接会谈做有条件准备,170710
,42,RedVelvet取消本周音乐节目日程,169930
,43,福州仓山区发现1例阳性,164391
,44,辣妹入夏穿搭分享,160936
,45,EXOCallMeBaby发行七周年,音乐 153495
,46,过敏性鼻炎高发季节到了,143792
,47,张含韵新剧人设反差感,剧集 140276
,48,北京夺冠十周年,126035
,49,伯远的练习室,118139
,50,孤勇者儿歌,音乐 117658
,,,
Time,No.,Content,Hotness
2022-03-30 15:00:01,,,
,,时代出卷我们答卷人民阅卷, 
,1,上海一无症状感染者自述隔离点生活,3030184
,2,12岁女生为偷玩手机画模型躲监控,2133237
,3,太空出差三人组回家倒计时,1607454
,•,黑鲨5冲破引力,
,4,全职太太接手丈夫公司7年扩大一倍,1176202
,5,杭州小区裸背拍照网红道歉,1087503
,6,檀健次说没注意到喝奶歪头,剧集 950515
,•,7城柯幻大片重磅来袭,
,7,过度营销赢不来观众的心,871468
,8,卫龙致歉,867129
,9,研究发现喝无糖碳酸饮料更易发胖,824270
,10,海曙发现1例新冠肺炎初筛阳性,533351
,11,济南市民纷纷买菜,530878
,12,一名消防员在东航飞行事故处置现场的日记,526599
,13,上个网课被眼镜片出卖了,493957
,14,凭什么把对的读音改成错的,453238
,15,俄专家提醒警惕美国生物恐怖主义,389034
,16,云裳羽衣,384763
,17,鼻子痒眼睛痒都是花粉症典型症状,338531
,18,男子相亲被女方父亲发现有肝病,334734
,19,13岁男孩为救重病妈妈和小姨送外卖,315982
,20,上海市两地调整为低风险地区,310999
,21,肖战说第一次演爸爸需要很大的耐心,剧集 310408
,22,专家夸易烊千玺演主旋律传递正向价值,305695
,23,正确的恋爱观有多重要,295828
,24,当医学生的医术被质疑时,279290
,25,尼泊尔拒绝乌克兰禁俄罗斯登山队要求,266101
,26,大侦探,综艺 228337
,27,王嘉尔新歌封面好野,音乐 223198
,28,NBA 保罗乔治,219790
,29,新中国成立以来全国1.6万余名民警牺牲,208059
,30,浦东疫情,196760
,31,狗为什么要吃屎,196116
,32,北京夺冠十周年,194277
,33,云裳羽衣中止停服,190089
,34,拉夫罗夫,186939
,35,白敬亭眼神故事感,186576
,36,多家快递公司回应上海能否收发快递,180713
,37,黄子韬宋祖儿手肘错位图,剧集 180564
,38,今年已有50名民警因公牺牲,176272
,39,张子枫SuperELLE封面,170323
,40,拜登将就与普京进行直接会谈做有条件准备,160043
,41,这猫是颜控吧,159646
,42,春日初恋女友风穿搭,157536
,43,RedVelvet取消本周音乐节目日程,151355
,44,EXOCallMeBaby发行七周年,音乐 149248
,45,辣妹入夏穿搭分享,140775
,46,过敏性鼻炎高发季节到了,137466
,47,福州仓山区发现1例阳性,136387
,48,张含韵新剧人设反差感,剧集 131592
,49,这是文科生独有的快乐吧,124744
,50,换季全靠这几个宝藏护肤品,111403
,,,
Time,No.,Content,Hotness
2022-03-30 15:15:02,,,
,,这棵榕树已枝繁叶茂, 
,1,上海一无症状感染者自述隔离点生活,2675096
,2,12岁女生为偷玩手机画模型躲监控,2387655
,3,太空出差三人组回家倒计时,1812555
,•,赵今麦的防晒会呼吸,
,4,全职太太接手丈夫公司7年扩大一倍,1375011
,5,过度营销赢不来观众的心,1114937
,6,杭州小区裸背拍照网红道歉,955615
,7,檀健次说没注意到喝奶歪头,剧集 932785
,8,研究发现喝无糖碳酸饮料更易发胖,821263
,9,卫龙致歉,799158
,10,海曙发现1例新冠肺炎初筛阳性,552926
,11,济南市民纷纷买菜,550484
,12,拉夫罗夫,475071
,13,刘宇翻跳maniac视频,音乐 472229
,14,一名消防员在东航飞行事故处置现场的日记,467423
,15,上个网课被眼镜片出卖了,460688
,16,凭什么把对的读音改成错的,408701
,17,13岁男孩为救重病妈妈和小姨送外卖,391228
,18,俄专家提醒警惕美国生物恐怖主义,349963
,19,云裳羽衣,342432
,20,正确的恋爱观有多重要,310550
,21,当医学生的医术被质疑时,281581
,22,鼻子痒眼睛痒都是花粉症典型症状,278973
,23,上海市两地调整为低风险地区,273380
,24,男子相亲被女方父亲发现有肝病,272932
,25,肖战说第一次演爸爸需要很大的耐心,剧集 259174
,26,专家夸易烊千玺演主旋律传递正向价值,241932
,27,这是文科生独有的快乐吧,241562
,28,尼泊尔拒绝乌克兰禁俄罗斯登山队要求,232839
,29,杨超越演的方向,综艺 230223
,30,新中国成立以来全国1.6万余名民警牺牲,203536
,31,狗为什么要吃屎,203495
,32,NBA 保罗乔治,203350
,33,北京夺冠十周年,199432
,34,浦东疫情,196588
,35,大侦探,综艺 194053
,36,今年已有50名民警因公牺牲,184858
,37,王嘉尔新歌封面好野,音乐 184323
,38,春日初恋女友风穿搭,182771
,39,黄子韬宋祖儿手肘错位图,剧集 166200
,40,白敬亭眼神故事感,165901
,41,多家快递公司回应上海能否收发快递,164740
,42,影视剧中的废话文学大师们,155531
,43,拜登将就与普京进行直接会谈做有条件准备,153211
,44,交通违法行为4月起这样扣分,153093
,45,这猫是颜控吧,147331
,46,张子枫SuperELLE封面,143782
,47,消防员参与东航飞行事故处置的心路历程,142500
,48,云裳羽衣中止停服,142095
,49,过敏性鼻炎高发季节到了,140119
,50,RedVelvet取消本周音乐节目日程,138214
,,,
Time,No.,Content,Hotness
2022-03-30 15:30:01,,,
,,时代出卷我们答卷人民阅卷, 
,1,12岁女生为偷玩手机画模型躲监控,2697830
,2,上海一无症状感染者自述隔离点生活,2230560
,3,太空出差三人组回家倒计时,1538913
,4,全职太太接手丈夫公司7年扩大一倍,1458384
,5,檀健次说没注意到喝奶歪头,剧集 1042162
,6,过度营销赢不来观众的心,879153
,7,杭州小区裸背拍照网红道歉,878856
,8,卫龙致歉,765956
,9,刘宇翻跳maniac视频,音乐 755450
,10,研究发现喝无糖碳酸饮料更易发胖,742744
,11,济南市民纷纷买菜,624992
,12,拉夫罗夫,570463
,13,海曙发现1例新冠肺炎初筛阳性,551718
,14,上个网课被眼镜片出卖了,429945
,15,一名消防员在东航飞行事故处置现场的日记,426533
,16,凭什么把对的读音改成错的,385566
,17,13岁男孩为救重病妈妈和小姨送外卖,381319
,18,正确的恋爱观有多重要,361607
,19,云裳羽衣,350598
,20,俄专家提醒警惕美国生物恐怖主义,342338
,21,这是文科生独有的快乐吧,309500
,22,当医学生的医术被质疑时,300999
,23,空气炸锅做吐司有多惊喜,272086
,24,杨超越演的方向,综艺 231809
,25,鼻子痒眼睛痒都是花粉症典型症状,230780
,26,上海市两地调整为低风险地区,228597
,27,尼泊尔拒绝乌克兰禁俄罗斯登山队要求,215486
,28,男子相亲被女方父亲发现有肝病,212405
,29,浦东疫情,212177
,30,专家夸易烊千玺演主旋律传递正向价值,211731
,31,狗为什么要吃屎,209296
,32,翟子路首支单曲过期,音乐 205349
,33,消防员参与东航飞行事故处置的心路历程,201655
,34,新中国成立以来全国1.6万余名民警牺牲,192303
,35,交通违法行为4月起这样扣分,186451
,36,春日初恋女友风穿搭,177262
,37,大侦探,综艺 176714
,38,今年已有50名民警因公牺牲,167397
,39,北京夺冠十周年,160325
,40,白敬亭眼神故事感,159475
,41,法国男子质问马克龙燃料价格上涨,151604
,42,NBA 保罗乔治,150258
,43,考研成功是什么体验,148703
,44,王嘉尔新歌封面好野,音乐 148481
,45,这猫是颜控吧,148215
,46,黄子韬宋祖儿手肘错位图,剧集 145064
,47,拜登将就与普京进行直接会谈做有条件准备,143816
,48,肖战说第一次演爸爸需要很大的耐心,剧集 139560
,49,张子枫SuperELLE封面,132723
,50,多家快递公司回应上海能否收发快递,131399
,,,
Time,No.,Content,Hotness
2022-03-30 15:45:01,,,
,,这棵榕树已枝繁叶茂, 
,1,12岁女生为偷玩手机画模型躲监控,2586990
,2,上海一无症状感染者自述隔离点生活,2051373
,3,太空出差三人组回家倒计时,1623334
,•,赵今麦的防晒会呼吸,
,4,全职太太接手丈夫公司7年扩大一倍,1455508
,5,檀健次说没注意到喝奶歪头,剧集 1005998
,6,过度营销赢不来观众的心,932616
,7,刘宇翻跳maniac视频,音乐 915148
,8,杭州小区裸背拍照网红道歉,813220
,9,卫龙致歉,739253
,10,研究发现喝无糖碳酸饮料更易发胖,678585
,11,济南市民纷纷买菜,575819
,12,拉夫罗夫,525246
,13,海曙发现1例新冠肺炎初筛阳性,502305
,14,考研成功是什么体验,489983
,15,上个网课被眼镜片出卖了,418140
,16,空气炸锅做吐司有多惊喜,398976
,17,凭什么把对的读音改成错的,389531
,18,云裳羽衣,378053
,19,13岁男孩为救重病妈妈和小姨送外卖,366184
,20,一名消防员在东航飞行事故处置现场的日记,315365
,21,肖战顾魏各项技能大公开花絮视频,剧集 310992
,22,法国男子质问马克龙燃料价格上涨,309242
,23,正确的恋爱观有多重要,301209
,24,俄专家提醒警惕美国生物恐怖主义,285122
,25,这是文科生独有的快乐吧,260809
,26,当医学生的医术被质疑时,240091
,27,消防员参与东航飞行事故处置的心路历程,221133
,28,浦东疫情,202680
,29,杨超越演的方向,综艺 195948
,30,斯里兰卡每日停电10小时,195225
,31,狗为什么要吃屎,195136
,32,专家夸易烊千玺演主旋律传递正向价值,194742
,33,鼻子痒眼睛痒都是花粉症典型症状,187217
,34,上海市两地调整为低风险地区,176445
,35,尼泊尔拒绝乌克兰禁俄罗斯登山队要求,173695
,36,春日初恋女友风穿搭,171467
,37,翟子路首支单曲过期,音乐 171226
,38,交通违法行为4月起这样扣分,168266
,39,大侦探,综艺 164374
,40,今年已有50名民警因公牺牲,161126
,41,杭州外卖骑手为孤独症儿童办画展,157322
,42,男子相亲被女方父亲发现有肝病,156720
,43,新中国成立以来全国1.6万余名民警牺牲,148870
,44,辽宁已查处隐瞒行程货车司机近百人,144494
,45,云裳羽衣中止停服,133439
,46,北京夺冠十周年,133189
,47,王嘉尔新歌封面好野,音乐 130301
,48,这猫是颜控吧,128084
,49,NBA 保罗乔治,126926
,50,张子枫SuperELLE封面,125494
,,,
Time,No.,Content,Hotness
2022-03-30 16:15:01,,,
,,这棵榕树已枝繁叶茂, 
,1,肯德基提供免费素材给盗图商家,2250120
,2,12岁女生为偷玩手机画模型躲监控,1869779
,3,太空出差三人组回家倒计时,1693587
,4,上海一无症状感染者自述隔离点生活,1615184
,5,全职太太接手丈夫公司7年扩大一倍,1249959
,6,考研成功是什么体验,909282
,7,过度营销赢不来观众的心,766112
,8,檀健次说没注意到喝奶歪头,剧集 738328
,9,杭州小区裸背拍照网红道歉,651215
,10,辽宁已查处隐瞒行程货车司机近百人,591091
,11,易烊千玺王嘉尔白敬亭先生与少年主题大片,572917
,12,空气炸锅做吐司有多惊喜,546270
,13,卫龙致歉,544194
,14,济南市民纷纷买菜,412846
,15,王诗玥柳鑫宇相依为命16年,412046
,16,研究发现喝无糖碳酸饮料更易发胖,402340
,17,拉夫罗夫,387110
,18,凭什么把对的读音改成错的,349423
,19,国台办回应若两岸开战首战即终战,345461
,20,海曙发现1例新冠肺炎初筛阳性,325852
,21,刘宇翻跳maniac视频,音乐 323603
,22,肖战顾魏各项技能大公开花絮视频,剧集 321045
,23,杭州外卖骑手为孤独症儿童办画展,318072
,24,法国男子质问马克龙燃料价格上涨,310381
,25,上个网课被眼镜片出卖了,265589
,26,13岁男孩为救重病妈妈和小姨送外卖,257627
,27,正确的恋爱观有多重要,252851
,28,这是文科生独有的快乐吧,252572
,29,云裳羽衣,249398
,30,斯里兰卡每日停电10小时,218011
,31,狗为什么要吃屎,213828
,32,春日初恋女友风穿搭,196290
,33,当医学生的医术被质疑时,190693
,34,朴宰灿春日反差感大片,179716
,35,晕车到底是不是病,170853
,36,一名消防员在东航飞行事故处置现场的日记,169549
,37,专家夸易烊千玺演主旋律传递正向价值,165628
,38,俄专家提醒警惕美国生物恐怖主义,164575
,39,杨超越演的方向,综艺 153249
,40,大侦探,综艺 150391
,41,尼泊尔拒绝乌克兰禁俄罗斯登山队要求,149480
,42,鼻子痒眼睛痒都是花粉症典型症状,144188
,43,交通违法行为4月起这样扣分,141068
,44,1岁女童店门口玩手机被陌生男子抢,136485
,45,这猫是颜控吧,133493
,46,新中国成立以来全国1.6万余名民警牺牲,128072
,47,今年已有50名民警因公牺牲,121848
,48,北京夺冠十周年,121829
,49,张子枫SuperELLE封面,121098
,50,浦东疫情,117529
,,,
Time,No.,Content,Hotness
2022-03-30 16:30:01,,,
,,时代出卷我们答卷人民阅卷, 
,1,肯德基提供免费素材给盗图商家,3688622
,2,12岁女生为偷玩手机画模型躲监控,1473183
,3,太空出差三人组回家倒计时,1284146
,4,上海一无症状感染者自述隔离点生活,1250700
,5,全职太太接手丈夫公司7年扩大一倍,1151392
,6,考研成功是什么体验,1063060
,•,你的斑点还在反复吗,
,7,过度营销赢不来观众的心,691719
,8,檀健次说没注意到喝奶歪头,剧集 681309
,9,王诗玥柳鑫宇相依为命16年,616875
,10,杭州小区裸背拍照网红道歉,592903
,11,易烊千玺王嘉尔白敬亭先生与少年主题大片,567337
,12,国台办回应若两岸开战首战即终战,540826
,13,辽宁已查处隐瞒行程货车司机近百人,530798
,14,空气炸锅做吐司有多惊喜,503396
,15,卫龙致歉,454138
,16,凭什么把对的读音改成错的,394837
,17,济南市民纷纷买菜,366343
,18,杭州外卖骑手为孤独症儿童办画展,336887
,19,研究发现喝无糖碳酸饮料更易发胖,311144
,20,1岁女童店门口玩手机被陌生男子抢,304383
,21,肖战顾魏各项技能大公开花絮视频,剧集 302783
,22,拉夫罗夫,300283
,23,法国男子质问马克龙燃料价格上涨,291333
,24,海曙发现1例新冠肺炎初筛阳性,263730
,25,上个网课被眼镜片出卖了,262787
,26,正确的恋爱观有多重要,251606
,27,晕车到底是不是病,233747
,28,13岁男孩为救重病妈妈和小姨送外卖,214631
,29,斯里兰卡每日停电10小时,212714
,30,云裳羽衣,210533
,31,狗为什么要吃屎,210082
,32,婆婆辅导作业气急要跳江幸被救回,209421
,33,春日初恋女友风穿搭,204021
,34,这是文科生独有的快乐吧,201771
,35,当医学生的医术被质疑时,183225
,36,鼻子痒眼睛痒都是花粉症典型症状,156010
,37,刘宇翻跳maniac视频,音乐 155611
,38,朴宰灿春日反差感大片,154587
,39,专家夸易烊千玺演主旋律传递正向价值,153692
,40,大侦探,综艺 149784
,41,俄专家提醒警惕美国生物恐怖主义,149586
,42,新中国成立以来全国1.6万余名民警牺牲,135469
,43,一名消防员在东航飞行事故处置现场的日记,133592
,44,尼泊尔拒绝乌克兰禁俄罗斯登山队要求,132761
,45,今年已有50名民警因公牺牲,130946
,46,杨超越演的方向,综艺 128613
,47,这猫是颜控吧,122556
,48,交通违法行为4月起这样扣分,120501
,49,张子枫SuperELLE封面,114045
,50,直播不得通过虚假营销宣传等诱导打赏,113650
,,,
Time,No.,Content,Hotness
2022-03-30 16:45:01,,,
,,时代出卷我们答卷人民阅卷, 
,1,肯德基提供免费素材给盗图商家,3868949
,2,12岁女生为偷玩手机画模型躲监控,1287204
,3,太空出差三人组回家倒计时,1156033
,•,粉群春日派对,
,4,上海一无症状感染者自述隔离点生活,1154634
,5,全职太太接手丈夫公司7年扩大一倍,1023643
,6,考研成功是什么体验,957106
,7,王诗玥柳鑫宇相依为命16年,805666
,8,檀健次说没注意到喝奶歪头,剧集 610589
,9,过度营销赢不来观众的心,546821
,10,国台办回应若两岸开战首战即终战,531350
,11,易烊千玺王嘉尔白敬亭先生与少年主题大片,527922
,12,刘诗诗让大家听翟子路新歌过期,音乐 525531
,13,杭州小区裸背拍照网红道歉,499258
,14,空气炸锅做吐司有多惊喜,481927
,15,婆婆辅导作业气急要跳江幸被救回,436983
,16,凭什么把对的读音改成错的,425492
,17,辽宁已查处隐瞒行程货车司机近百人,424869
,18,1岁女童店门口玩手机被陌生男子抢,421299
,19,卫龙致歉,403508
,20,济南市民纷纷买菜,295809
,21,肖战顾魏各项技能大公开花絮视频,剧集 295176
,22,法国男子质问马克龙燃料价格上涨,280518
,23,晕车到底是不是病,270904
,24,正确的恋爱观有多重要,253534
,25,拉夫罗夫,251089
,26,研究发现喝无糖碳酸饮料更易发胖,242406
,27,杭州外卖骑手为孤独症儿童办画展,242046
,28,天官赐福广播剧,234893
,29,爆辣麻酱粉节子有多绝,232674
,30,女生公交上摘口罩喝水遭司机辱骂,226369
,31,狗为什么要吃屎,226197
,32,海曙发现1例新冠肺炎初筛阳性,225811
,33,中俄争取和平无上限,215753
,34,上个网课被眼镜片出卖了,198136
,35,春日初恋女友风穿搭,195963
,36,云裳羽衣,190940
,37,朴宰灿春日反差感大片,178703
,38,斯里兰卡每日停电10小时,176779
,39,直播不得通过虚假营销宣传等诱导打赏,172801
,40,当医学生的医术被质疑时,168997
,41,13岁男孩为救重病妈妈和小姨送外卖,163784
,42,这是文科生独有的快乐吧,160998
,43,俄专家提醒警惕美国生物恐怖主义,141433
,44,专家夸易烊千玺演主旋律传递正向价值,136396
,45,鼻子痒眼睛痒都是花粉症典型症状,133438
,46,大侦探,综艺 133155
,47,尼泊尔拒绝乌克兰禁俄罗斯登山队要求,129149
,48,这猫是颜控吧,119751
,49,交通违法行为4月起这样扣分,114171
,50,大白骑平衡车推8旬老人做核酸,113154
,,,
Time,No.,Content,Hotness
2022-03-30 17:00:01,,,
,,这棵榕树已枝繁叶茂, 
,1,肯德基提供免费素材给盗图商家,4073138
,2,12岁女生为偷玩手机画模型躲监控,1179925
,3,太空出差三人组回家倒计时,1062998
,•,粉群春日派对,
,4,上海一无症状感染者自述隔离点生活,1048043
,5,刘诗诗让大家听翟子路新歌过期,音乐 944039
,6,全职太太接手丈夫公司7年扩大一倍,924696
,•,比利白滑雪日记,
,7,考研成功是什么体验,915204
,8,女生公交上摘口罩喝水遭司机辱骂,848014
,9,王诗玥柳鑫宇相依为命16年,717818
,10,国台办回应若两岸开战首战即终战,632533
,11,易烊千玺王嘉尔白敬亭先生与少年主题大片,631184
,12,婆婆辅导作业气急要跳江幸被救回,626656
,13,胡彦斌呼吁厂商易拉罐扣环往外开,578142
,14,中俄争取和平无上限,563657
,15,天官赐福广播剧,536384
,16,过度营销赢不来观众的心,495754
,17,檀健次说没注意到喝奶歪头,剧集 484801
,18,空气炸锅做吐司有多惊喜,409740
,19,Ella说女孩不要被框架绑住,电影 406351
,20,杭州小区裸背拍照网红道歉,373753
,21,肖战顾魏各项技能大公开花絮视频,剧集 373525
,22,辽宁已查处隐瞒行程货车司机近百人,373403
,23,1岁女童店门口玩手机被陌生男子抢,372397
,24,卫龙致歉,350314
,25,爆辣麻酱粉节子有多绝,340553
,26,凭什么把对的读音改成错的,338739
,27,晕车到底是不是病,330215
,28,济南市民纷纷买菜,247853
,29,法国男子质问马克龙燃料价格上涨,224739
,30,正确的恋爱观有多重要,219381
,31,狗为什么要吃屎,214351
,32,拉夫罗夫,191362
,33,海曙发现1例新冠肺炎初筛阳性,191094
,34,直播不得通过虚假营销宣传等诱导打赏,185921
,35,必胜客门店因操作间食材过期被罚,183251
,36,春日初恋女友风穿搭,171913
,37,研究发现喝无糖碳酸饮料更易发胖,171012
,38,上个网课被眼镜片出卖了,159340
,39,朴宰灿春日反差感大片,156519
,40,斯里兰卡每日停电10小时,155643
,41,云裳羽衣,153181
,42,当医学生的医术被质疑时,150482
,43,这是文科生独有的快乐吧,137987
,44,俄专家提醒警惕美国生物恐怖主义,135091
,45,13岁男孩为救重病妈妈和小姨送外卖,134426
