,,,
,32,卫健委回应网传多人共用一根棉签采样,296957
,33,当我在愚人节假装怀孕,276515
,34,走出失恋最快最实用的方法,275579
,35,十大司机如厕友好城市,260573
,36,StrayKids新歌回归舞台,综艺 258929
,37,妈妈能有什么坏心眼啊,255790
,38,必须坚持动态清零,255340
,39,清明节期间不要选择跨省区踏青郊游,227525
,40,被包装耽误的老字号点心,216043
,41,日本将成人年龄下调至18岁,216017
,42,奥密克戎流行期间死亡数比德尔塔高,210501
,43,国内各安卓手机品牌已削减近20%订单,200195
,44,王濛将首个唱跳舞台交给刘雨昕,综艺 197897
,45,冯晓琴分手,剧集 188851
,46,灌篮高手樱木花道,183874
,47,全国报告新增感染者90%来自吉林上海,164047
,48,威姆斯命中率,158307
,49,杭州一家族4代种龙井茶115年,156372
,50,齐司礼,154054
,,,
Time,No.,Content,Hotness
2022-04-01 18:45:01,,,
,,雄安新区5周年, 
,1,黄大宪,5169014
,2,成都太古里 防疫,3931507
,3,神十三乘组的星空手账,3163689
,4,微信图标,3160347
,5,上海疫情正处于快速上升阶段,2374866
,6,mbti,1863126
,7,李承铉跟Lucky视频炫耀自己的警服,综艺 1220603
,8,瘦了72斤是什么体验,1088741
,9,四月,912400
,10,袁隆平逝世后首个清明节,901050
,11,四川多地疑似不明巨响,897482
,12,冯晓琴是出轨预言家吧,剧集 825784
,13,infp,767321
,14,久诚道歉,716046
,15,爱思道歉,610397
,16,上海第一批封控区核酸筛查完成,598252
,17,骨盆后倾会让你有多拉垮,588619
,18,当你把论文初稿发给导师后,542319
,19,上海在全市推行场所码,493520
,20,韩国空军两架飞机空中相撞3死1伤,404971
,21,想顾魏的第一天,剧集 387692
,22,赵立坚说美国是头号枪国,368606
,23,俄罗斯将只向友好国家出口粮食,366402
,24,上海发菜,356436
,25,真的不推荐去酒吧找帅哥,331468
,26,常熟疫情,331012
,27,走出失恋最快最实用的方法,324549
,28,河北定州全域封控全员核酸检测,317967
,29,王诗玥柳鑫宇时尚芭莎大片,305422
,30,卫健委回应网传多人共用一根棉签采样,289960
,31,丁程鑫愚人节特辑说我是李飞,289499
,32,全国报告新增感染者90%来自吉林上海,278755
,33,迪丽热巴问任嘉伦还有别的选择吗,剧集 274938
,34,云南女农户凌晨4点采香椿日销百斤,272246
,35,俄称美方用乌克兰人进行活体研究,264446
,36,十大司机如厕友好城市,254614
,37,恰似故人归,剧集 252030
,38,妈妈能有什么坏心眼啊,247056
,39,必须坚持动态清零,232141
,40,当我在愚人节假装怀孕,201109
,41,日本将成人年龄下调至18岁,196992
,42,奥密克戎流行期间死亡数比德尔塔高,196969
,43,灌篮高手樱木花道,188891
,44,StrayKids新歌回归舞台,综艺 187941
,45,清明节期间不要选择跨省区踏青郊游,187233
,46,被包装耽误的老字号点心,184350
,47,王濛将首个唱跳舞台交给刘雨昕,综艺 171021
,48,冯晓琴分手,剧集 165239
,49,国内各安卓手机品牌已削减近20%订单,158281
,50,齐司礼,150059
,,,
Time,No.,Content,Hotness
2022-04-01 19:00:02,,,
,,雄安新区5周年, 
,1,黄大宪,4748547
,2,成都太古里 防疫,3689606
,3,神十三乘组的星空手账,3277211
,•,令人向往的春天在哪,
,4,微信图标,2867039
,5,上海疫情正处于快速上升阶段,2656327
,6,mbti,1678349
,7,李承铉跟Lucky视频炫耀自己的警服,综艺 1091756
,8,瘦了72斤是什么体验,956170
,9,四川多地疑似不明巨响,929177
,10,上海第一批封控区核酸筛查完成,806455
,11,冯晓琴是出轨预言家吧,剧集 780517
,12,久诚道歉,748289
,13,四月,711419
,14,infp,700273
,15,俄称美方用乌克兰人进行活体研究,586662
,16,爱思道歉,576655
,17,骨盆后倾会让你有多拉垮,484121
,18,当你把论文初稿发给导师后,449258
,19,袁隆平逝世后首个清明节,447458
,20,上海在全市推行场所码,416107
,21,想顾魏的第一天,剧集 400338
,22,走出失恋最快最实用的方法,373606
,23,全国报告新增感染者90%来自吉林上海,369328
,24,韩国空军两架飞机空中相撞3死1伤,351501
,25,俄罗斯将只向友好国家出口粮食,324806
,26,上海发菜,324212
,27,王诗玥柳鑫宇时尚芭莎大片,318544
,28,河北定州全域封控全员核酸检测,309564
,29,赵立坚说美国是头号枪国,305221
,30,一个懂得分寸一个懂得分享,283154
,31,丁程鑫愚人节特辑说我是李飞,281630
,32,常熟疫情,279977
,33,十大司机如厕友好城市,273433
,34,恰似故人归,剧集 257886
,35,原来狼也这么好rua,257511
,36,真的不推荐去酒吧找帅哥,256150
,37,卫健委回应网传多人共用一根棉签采样,250413
,38,迪丽热巴问任嘉伦还有别的选择吗,剧集 221728
,39,妈妈能有什么坏心眼啊,215287
,40,必须坚持动态清零,206036
,41,日本将成人年龄下调至18岁,200644
,42,如果友情可以看到保质期,198445
,43,当我在愚人节假装怀孕,188663
,44,清明节期间不要选择跨省区踏青郊游,188607
,45,奥密克戎流行期间死亡数比德尔塔高,187591
,46,灌篮高手樱木花道,176381
,47,男子砸车偷钱称有手有脚不啃老,174432
,48,被包装耽误的老字号点心,162318
,49,中国人听了都愣住的普通话,156859
,50,竞人愚乐时刻,155462
,,,
Time,No.,Content,Hotness
2022-04-01 19:15:01,,,
,,雄安新区5周年, 
,1,黄大宪,4065636
,2,成都太古里 防疫,3971878
,3,神十三乘组的星空手账,2764471
,•,令人向往的春天在哪,
,4,微信图标,2655927
,5,上海疫情正处于快速上升阶段,2608777
,6,mbti,1627875
,7,李承铉跟Lucky视频炫耀自己的警服,综艺 1009033
,8,四川多地疑似不明巨响,944542
,9,瘦了72斤是什么体验,822877
,10,俄称美方用乌克兰人进行活体研究,772482
,11,贺峻霖艺考表演贯口八扇屏,765223
,12,四月,751752
,13,infp,708113
,14,冯晓琴是出轨预言家吧,剧集 660904
,15,久诚道歉,630422
,16,爱思道歉,533319
,17,骨盆后倾会让你有多拉垮,470524
,18,全国报告新增感染者90%来自吉林上海,450336
,19,当你把论文初稿发给导师后,423680
,20,中国人听了都愣住的普通话,395517
,21,想顾魏的第一天,剧集 394717
,22,上海第一批封控区核酸筛查完成,381717
,23,走出失恋最快最实用的方法,361582
,24,恰似故人归,剧集 335099
,25,上海在全市推行场所码,333535
,26,一个懂得分寸一个懂得分享,330613
,27,卫健委回应网传多人共用一根棉签采样,314161
,28,上海发菜,311615
,29,韩国空军两架飞机空中相撞3死1伤,301675
,30,袁隆平逝世后首个清明节,298504
,31,丁程鑫愚人节特辑说我是李飞,298428
,32,俄罗斯将只向友好国家出口粮食,296780
,33,原来狼也这么好rua,295218
,34,河北定州全域封控全员核酸检测,283624
,35,常熟疫情,264281
,36,十大司机如厕友好城市,261353
,37,王诗玥柳鑫宇时尚芭莎大片,254990
,38,如果友情可以看到保质期,249390
,39,赵立坚说美国是头号枪国,224119
,40,男子砸车偷钱称有手有脚不啃老,215655
,41,九亭八号桥,206355
,42,真的不推荐去酒吧找帅哥,200628
,43,妈妈能有什么坏心眼啊,196660
,44,必须坚持动态清零,196508
,45,迪丽热巴问任嘉伦还有别的选择吗,剧集 195475
,46,你们明星是对浪漫过敏吗,192241
,47,清明节期间不要选择跨省区踏青郊游,189319
,48,奥密克戎流行期间死亡数比德尔塔高,165204
,49,日本将成人年龄下调至18岁,163269
,50,灌篮高手樱木花道,162569
,,,
Time,No.,Content,Hotness
2022-04-01 19:30:01,,,
,,雄安新区5周年, 
,1,成都太古里 防疫,4716229
,2,黄大宪,3248387
,3,神十三乘组的星空手账,2880835
,4,微信图标,2515813
,5,上海疫情正处于快速上升阶段,2398114
,6,mbti,1548668
,•,愚人节,
,7,贺峻霖艺考表演贯口八扇屏,1137512
,8,李承铉跟Lucky视频炫耀自己的警服,综艺 891520
,9,四川多地疑似不明巨响,864474
,10,俄称美方用乌克兰人进行活体研究,800851
,11,京东办理离职员工已排到1000多号,800647
,12,瘦了72斤是什么体验,794138
,13,中国人听了都愣住的普通话,760515
,14,infp,611786
,15,冯晓琴是出轨预言家吧,剧集 562855
,16,九亭八号桥,532634
,17,久诚道歉,510519
,18,全国报告新增感染者90%来自吉林上海,494887
,19,当你把论文初稿发给导师后,418963
,20,四月,418001
,21,想顾魏的第一天,剧集 408514
,22,爱思道歉,397301
,23,恰似故人归,剧集 378413
,24,骨盆后倾会让你有多拉垮,377690
,25,上海第一批封控区核酸筛查完成,374636
,26,走出失恋最快最实用的方法,332314
,27,世界之外,301729
,28,上海在全市推行场所码,301577
,29,卫健委回应网传多人共用一根棉签采样,290177
,30,原来狼也这么好rua,290139
,31,丁程鑫愚人节特辑说我是李飞,287905
,32,时代少年团愚人节特辑,282109
,33,明星和他们的怨种助理,280417
,34,上海发菜,273779
,35,一个懂得分寸一个懂得分享,271711
,36,男子砸车偷钱称有手有脚不啃老,247671
,37,祝卿好全员小鸡恰恰舞,剧集 246227
,38,王诗玥柳鑫宇时尚芭莎大片,240792
,39,俄罗斯将只向友好国家出口粮食,234477
,40,韩国空军两架飞机空中相撞3死1伤,230119
,41,十大司机如厕友好城市,223290
,42,你们明星是对浪漫过敏吗,217472
,43,河北定州全域封控全员核酸检测,211476
,44,常熟疫情,209817
,45,袁隆平逝世后首个清明节,207838
,46,如果友情可以看到保质期,199476
,47,迪丽热巴问任嘉伦还有别的选择吗,剧集 198276
,48,必须坚持动态清零,194717
,49,清明节期间不要选择跨省区踏青郊游,192475
,50,怎样吃三文鱼最健康,187749
,,,
Time,No.,Content,Hotness
2022-04-01 19:45:01,,,
,,雄安新区5周年, 
,1,成都太古里 防疫,4052164
,2,黄大宪,2981714
,3,神十三乘组的星空手账,2431371
,•,令人向往的春天在哪,
,4,微信图标,2210332
,5,上海疫情正处于快速上升阶段,2133840
,6,mbti,1422947
,7,贺峻霖艺考表演贯口八扇屏,1102642
,8,中国人听了都愣住的普通话,999634
,9,四川多地疑似不明巨响,809435
,10,俄称美方用乌克兰人进行活体研究,742677
,11,京东办理离职员工已排到1000多号,738565
,12,九亭八号桥,738215
,13,李承铉跟Lucky视频炫耀自己的警服,综艺 734449
,14,瘦了72斤是什么体验,693446
,15,infp,584443
,16,全国报告新增感染者90%来自吉林上海,557999
,17,世界之外,500249
,18,冯晓琴是出轨预言家吧,剧集 446630
,19,久诚道歉,433487
,20,恰似故人归,剧集 432918
,21,想顾魏的第一天,剧集 423644
,22,当你把论文初稿发给导师后,393446
,23,骨盆后倾会让你有多拉垮,380465
,24,四月,379395
,25,上海在全市推行场所码,348099
,26,走出失恋最快最实用的方法,333068
,27,爱思道歉,281438
,28,上海第一批封控区核酸筛查完成,276455
,29,一个懂得分寸一个懂得分享,267258
,30,原来狼也这么好rua,265174
,31,明星和他们的怨种助理,264597
,32,丁程鑫愚人节特辑说我是李飞,263955
,33,佛山南海发现1例外来无症状感染者,262876
,34,时代少年团愚人节特辑,261777
,35,男子砸车偷钱称有手有脚不啃老,260798
,36,上海发菜,258826
,37,卫健委回应网传多人共用一根棉签采样,256575
,38,俄罗斯将只向友好国家出口粮食,241393
,39,祝卿好全员小鸡恰恰舞,剧集 238475
,40,怎样吃三文鱼最健康,229910
,41,你们明星是对浪漫过敏吗,229873
,42,王诗玥柳鑫宇时尚芭莎大片,221840
,43,王者赏金猎手新皮肤,218395
,44,韩国空军两架飞机空中相撞3死1伤,204627
,45,清明节期间不要选择跨省区踏青郊游,194040
,46,KPL愚人行为大赏,191056
,47,河北定州全域封控全员核酸检测,187689
,48,与君初相识大结局太好哭了,剧集 187681
,49,常熟疫情,186396
,50,十大司机如厕友好城市,172246
,,,
Time,No.,Content,Hotness
2022-04-01 20:00:01,,,
,,雄安新区5周年, 
,1,成都太古里 防疫,4070603
,2,黄大宪,3280844
,3,神十三乘组的星空手账,2225250
,•,令人向往的春天在哪,
,4,上海疫情正处于快速上升阶段,2047806
,5,微信图标,2024243
,6,中国人听了都愣住的普通话,1247441
,7,mbti,1214497
,8,贺峻霖艺考表演贯口八扇屏,981997
,9,四川多地疑似不明巨响,746139
,10,俄称美方用乌克兰人进行活体研究,661732
,11,京东办理离职员工已排到1000多号,645644
,12,九亭八号桥,639861
,13,瘦了72斤是什么体验,617441
,14,世界之外,586408
,15,佛山南海发现1例外来无症状感染者,581132
,16,李承铉跟Lucky视频炫耀自己的警服,综艺 570678
,17,infp,557607
,18,全国报告新增感染者90%来自吉林上海,553858
,19,与君初相识大结局太好哭了,剧集 541865
,20,恰似故人归,剧集 499031
,21,上海2位确诊老人转运路上互相搀扶,471498
,22,想顾魏的第一天,剧集 440862
,23,贾乃亮说千万不要爬墙,剧集 340126
,24,冯晓琴是出轨预言家吧,剧集 337794
,25,当你把论文初稿发给导师后,337607
,26,上海在全市推行场所码,336498
,27,四月,325255
,28,骨盆后倾会让你有多拉垮,311766
,29,上海第一批封控区核酸筛查完成,294799
,30,走出失恋最快最实用的方法,280957
,31,久诚道歉,279158
,32,明星和他们的怨种助理,278976
,33,王者赏金猎手新皮肤,278802
,34,原来狼也这么好rua,278573
,35,男子砸车偷钱称有手有脚不啃老,246531
,36,丁程鑫愚人节特辑说我是李飞,245095
,37,一个懂得分寸一个懂得分享,241434
,38,俄罗斯将只向友好国家出口粮食,234992
,39,上海发菜,218345
,40,时代少年团愚人节特辑,216563
,41,怎样吃三文鱼最健康,211437
,42,王诗玥柳鑫宇时尚芭莎大片,207944
,43,2022年4月1日重庆市新冠肺炎疫情情况,196403
,44,爱思道歉,191945
,45,上海市民一大早被通知下楼领物资,190487
,46,卫健委回应网传多人共用一根棉签采样,188891
,47,祝卿好全员小鸡恰恰舞,剧集 188434
,48,你们明星是对浪漫过敏吗,188122
,49,刘传健出任民航飞行学院总飞行师,183462
,50,韩国空军两架飞机空中相撞3死1伤,180462
,,,
Time,No.,Content,Hotness
2022-04-01 20:15:01,,,
,,雄安新区5周年, 
,1,成都太古里 防疫,4153336
,2,黄大宪,2747473
,3,神十三乘组的星空手账,2051483
,•,令人向往的春天在哪,
,4,上海疫情正处于快速上升阶段,1814759
,5,微信图标,1806020
,6,中国人听了都愣住的普通话,1384565
,7,mbti,1034315
,8,贺峻霖艺考表演贯口八扇屏,786415
,9,上海市民一大早被通知下楼领物资,694183
,10,俄称美方用乌克兰人进行活体研究,692571
,11,33说想为国争光,681288
,12,京东办理离职员工已排到1000多号,676013
,13,九亭八号桥,672300
,14,四川多地疑似不明巨响,665932
,15,贾乃亮说千万不要爬墙,剧集 662672
,16,与君初相识大结局太好哭了,剧集 628695
,17,佛山南海发现1例外来无症状感染者,550598
,18,瘦了72斤是什么体验,549614
,19,世界之外,529187
,20,infp,498026
,21,上海2位确诊老人转运路上互相搀扶,494508
,22,肖战说家里人希望我现在就回家我会义无反顾,剧集 492881
,23,刘传健出任民航飞行学院总飞行师,486963
,24,全国报告新增感染者90%来自吉林上海,447474
,25,李承铉跟Lucky视频炫耀自己的警服,综艺 434644
,26,恰似故人归,剧集 401143
,27,南京南艺后街的牵牛花灯,349299
,28,上海在全市推行场所码,346588
,29,四月,307398
,30,当你把论文初稿发给导师后,305585
,31,明星和他们的怨种助理,305370
,32,骨盆后倾会让你有多拉垮,304179
,33,冯晓琴是出轨预言家吧,剧集 284095
,34,迪丽热巴纪云禾超燃名场面,剧集 283837
,35,王者赏金猎手新皮肤,282111
,36,胡娇许清嘉大婚求响得响,剧集 280157
,37,走出失恋最快最实用的方法,271240
,38,上海第一批封控区核酸筛查完成,263662
,39,久诚道歉,255384
,40,2022年4月1日重庆市新冠肺炎疫情情况,252706
,41,原来狼也这么好rua,247628
,42,男子砸车偷钱称有手有脚不啃老,232679
,43,俄罗斯将只向友好国家出口粮食,223460
,44,一个懂得分寸一个懂得分享,219585
,45,上海发菜,214924
,46,时代少年团愚人节特辑,210677
,47,丁程鑫愚人节特辑说我是李飞,200981
,48,王诗玥柳鑫宇时尚芭莎大片,178604
,49,你们明星是对浪漫过敏吗,173193
,50,祝卿好全员小鸡恰恰舞,剧集 158086
,,,
Time,No.,Content,Hotness
2022-04-01 20:30:01,,,
,,雄安新区5周年, 
,1,成都太古里 防疫,3757573
,2,黄大宪,2854899
,3,神十三乘组的星空手账,1806658
,4,微信图标,1722302
,5,上海疫情正处于快速上升阶段,1698147
,6,中国人听了都愣住的普通话,1421002
,•,金晨愚人节也在健身,
,7,mbti,1062252
,8,上海市民一大早被通知下楼领物资,1026619
,9,贺峻霖艺考表演贯口八扇屏,989022
,10,俄称美方用乌克兰人进行活体研究,972834
,11,33说想为国争光,934475
,12,京东办理离职员工已排到1000多号,882612
,13,九亭八号桥,867760
,14,刘传健出任民航飞行学院总飞行师,831118
,15,贾乃亮说千万不要爬墙,剧集 660335
,16,与君初相识大结局太好哭了,剧集 608763
,17,佛山南海发现1例外来无症状感染者,507208
,18,瘦了72斤是什么体验,504860
,19,世界之外,504495
,20,南京南艺后街的牵牛花灯,497958
,21,上海2位确诊老人转运路上互相搀扶,497148
,22,肖战说家里人希望我现在就回家我会义无反顾,剧集 495406
,23,四川多地疑似不明巨响,480848
,24,infp,449045
,25,赵路直播,445412
,26,恰似故人归,剧集 394474
,27,全国报告新增感染者90%来自吉林上海,375915
,28,初高中生为什么不能早恋,347016
,29,李承铉跟Lucky视频炫耀自己的警服,综艺 337794
,30,上海在全市推行场所码,337066
,31,明星和他们的怨种助理,336261
,32,四月,331832
,33,2022年4月1日重庆市新冠肺炎疫情情况,299220
,34,当你把论文初稿发给导师后,272947
,35,王者赏金猎手新皮肤,263234
,36,骨盆后倾会让你有多拉垮,252846
,37,久诚道歉,243236
,38,上海第一批封控区核酸筛查完成,239122
,39,走出失恋最快最实用的方法,232013
,40,迪丽热巴纪云禾超燃名场面,剧集 223280
,41,俄罗斯将只向友好国家出口粮食,220834
,42,原来狼也这么好rua,217604
,43,冯晓琴是出轨预言家吧,剧集 216029
,44,男子砸车偷钱称有手有脚不啃老,203498
,45,一个懂得分寸一个懂得分享,199105
,46,上海发菜,189378
,47,加一个字毁掉了一部电影,181169
,48,丁程鑫愚人节特辑说我是李飞,175346
,49,胡娇许清嘉大婚求响得响,剧集 163556
,50,王诗玥柳鑫宇时尚芭莎大片,156854
,,,
Time,No.,Content,Hotness
2022-04-01 20:45:01,,,
,,雄安新区5周年, 
,1,成都太古里 防疫,3725749
,2,黄大宪,2946067
,3,神十三乘组的星空手账,1927136
,4,上海疫情正处于快速上升阶段,1646745
,5,微信图标,1615103
,6,中国人听了都愣住的普通话,1232159
,•,金晨愚人节也在健身,
,7,上海市民一大早被通知下楼领物资,1186104
,8,mbti,1075951
,9,刘传健出任民航飞行学院总飞行师,816379
,10,俄称美方用乌克兰人进行活体研究,800639
,11,33说想为国争光,800510
,12,九亭八号桥,800469
,13,贺峻霖艺考表演贯口八扇屏,721070
,14,贾乃亮说千万不要爬墙,剧集 611696
,15,与君初相识大结局太好哭了,剧集 555755
,16,初高中生为什么不能早恋,539982
,17,赵路直播,500304
,18,瘦了72斤是什么体验,486703
,19,四月,466410
,20,南京南艺后街的牵牛花灯,457323
,21,上海2位确诊老人转运路上互相搀扶,450690
,22,肖战说家里人希望我现在就回家我会义无反顾,剧集 450238
,23,infp,418979
,24,佛山南海发现1例外来无症状感染者,418802
,25,四川多地疑似不明巨响,418495
,26,恰似故人归,剧集 397670
,27,世界之外,377595
,28,加一个字毁掉了一部电影,353205
,29,全国报告新增感染者90%来自吉林上海,333823
,30,王者赏金猎手新皮肤,302116
,31,京东办理离职员工已排到1000多号,301838
,32,明星和他们的怨种助理,301609
,33,上海在全市推行场所码,300720
,34,李承铉跟Lucky视频炫耀自己的警服,综艺 290464
,35,2022年4月1日重庆市新冠肺炎疫情情况,282167
,36,久诚道歉,275484
,37,乌军机低空攻击俄一石油基地起火画面,257727
,38,与君初相识洛洛空明吻戏,剧集 254604
,39,当你把论文初稿发给导师后,249650
,40,任嘉伦直播,240579
,41,骨盆后倾会让你有多拉垮,239095
,42,上海第一批封控区核酸筛查完成,220498
,43,俄罗斯将只向友好国家出口粮食,204646
,44,原来狼也这么好rua,202730
,45,冯晓琴是出轨预言家吧,剧集 195968
,46,一个懂得分寸一个懂得分享,189041
,47,迪丽热巴纪云禾超燃名场面,剧集 178269
,48,男子砸车偷钱称有手有脚不啃老,170060
,49,走出失恋最快最实用的方法,167695
,50,上海发菜,152809
,,,
Time,No.,Content,Hotness
2022-04-01 21:15:02,,,
,,雄安新区5周年, 
,1,黄大宪,3754001
,2,上海疫情正处于快速上升阶段,1841428
,3,神十三乘组的星空手账,1730979
,4,成都太古里 防疫,1726629
,5,微信图标,1678585
,6,上海市民一大早被通知下楼领物资,1321632
,•,长意北渊leader在线崛起,
,7,mbti,1186742
,8,中国人听了都愣住的普通话,1035315
,9,刘传健出任民航飞行学院总飞行师,878714
,10,俄称美方用乌克兰人进行活体研究,843927
,11,王牌对王牌调整至明晚播出,综艺 819792
,12,初高中生为什么不能早恋,739447
,13,准备组团去三亚养老公寓了,708307
,14,贺峻霖艺考表演贯口八扇屏,557824
,15,九亭八号桥,535256
,16,乌军机低空攻击俄一石油基地起火画面,528864
,17,与君初相识大结局太好哭了,剧集 477090
,18,加一个字毁掉了一部电影,471243
,19,贾乃亮说千万不要爬墙,剧集 465419
,20,infp,442307
,21,上海2位确诊老人转运路上互相搀扶,436898
,22,肖战说家里人希望我现在就回家我会义无反顾,剧集 434528
,23,请回答X时代,综艺 423595
,24,瘦了72斤是什么体验,398103
,25,王者赏金猎手新皮肤,382155
,26,佛山南海发现1例外来无症状感染者,377345
,27,恰似故人归,剧集 375678
,28,四月,363032
,29,南京南艺后街的牵牛花灯,356689
,30,全国报告新增感染者90%来自吉林上海,323587
,31,赵路直播,322820
,32,因为懂事而受委屈有多难过,322012
,33,2022年4月1日重庆市新冠肺炎疫情情况,314274
,34,世界之外,295378
,35,与君初相识洛洛空明吻戏,剧集 295056
,36,任嘉伦直播,293845
,37,明星和他们的怨种助理,274073
,38,迪丽热巴纪云禾的故事未完待续,剧集 262483
,39,四川多地疑似不明巨响,241328
,40,李承铉跟Lucky视频炫耀自己的警服,综艺 232536
,41,泡泡玛特未公示获奖概率被罚5万,232027
,42,上海在全市推行场所码,229560
,43,久诚道歉,220160
,44,全员鳄人大战狗头策划,197703
,45,上海第一批封控区核酸筛查完成,194894
,46,当你把论文初稿发给导师后,191444
,47,骨盆后倾会让你有多拉垮,170835
,48,张国荣热情演唱会修复版上线,音乐 167330
,49,中欧应为动荡的世界局势提供稳定因素,163656
,50,冯晓琴是出轨预言家吧,剧集 157527
,,,
Time,No.,Content,Hotness
2022-04-01 21:30:02,,,
,,雄安新区5周年, 
,1,黄大宪,3228276
,2,上海疫情正处于快速上升阶段,1971912
,3,神十三乘组的星空手账,1680531
,4,成都太古里 防疫,1674376
,5,微信图标,1662605
,6,上海市民一大早被通知下楼领物资,1292692
,•,影帝的公主HE和BE大反转,
,7,mbti,1059985
,8,刘传健出任民航飞行学院总飞行师,965802
,9,中国人听了都愣住的普通话,928078
,10,俄称美方用乌克兰人进行活体研究,836039
,11,初高中生为什么不能早恋,791507
,12,准备组团去三亚养老公寓了,789804
,13,王牌对王牌调整至明晚播出,综艺 735381
,14,贺峻霖艺考表演贯口八扇屏,537832
,15,乌军机低空攻击俄一石油基地起火画面,516834
,16,加一个字毁掉了一部电影,512065
,17,与君初相识大结局太好哭了,剧集 466012
,18,普京称拒绝卢布结算就终止合同,464716
,19,贾乃亮说千万不要爬墙,剧集 447308
,20,九亭八号桥,443233
,21,上海2位确诊老人转运路上互相搀扶,440211
,22,肖战说家里人希望我现在就回家我会义无反顾,剧集 438704
,23,四月,431231
,24,infp,401785
,25,瘦了72斤是什么体验,391203
,26,恰似故人归,剧集 380864
,27,王者赏金猎手新皮肤,371331
,28,佛山南海发现1例外来无症状感染者,361273
,29,任嘉伦直播,350688
,30,请回答X时代,综艺 341456
,31,张国荣热情演唱会修复版上线,音乐 330614
,32,世界之外,326589
,33,泡泡玛特未公示获奖概率被罚5万,319457
,34,因为懂事而受委屈有多难过,306365
,35,2022年4月1日重庆市新冠肺炎疫情情况,297770
,36,南京南艺后街的牵牛花灯,295814
,37,赵路直播,290273
,38,全国报告新增感染者90%来自吉林上海,287701
,39,明星和他们的怨种助理,257592
,40,中欧应为动荡的世界局势提供稳定因素,229855
,41,与君初相识洛洛空明吻戏,剧集 229665
,42,上海在全市推行场所码,221465
,43,李承铉跟Lucky视频炫耀自己的警服,综艺 220079
,44,久诚道歉,207325
,45,上海第一批封控区核酸筛查完成,206940
,46,四川多地疑似不明巨响,203767
,47,宅家可以做什么,183559
,48,当你把论文初稿发给导师后,181341
,49,全员鳄人大战狗头策划,177404
,50,迪丽热巴纪云禾的故事未完待续,剧集 175244
,,,
Time,No.,Content,Hotness
2022-04-01 21:45:02,,,
,,雄安新区5周年, 
,1,黄大宪,3115664
,2,上海疫情正处于快速上升阶段,2545722
,3,神十三乘组的星空手账,1684687
,4,成都太古里 防疫,1673412
,5,微信图标,1656455
,6,上海市民一大早被通知下楼领物资,1197553
,7,mbti,1188274
,8,普京称拒绝卢布结算就终止合同,1123840
,9,初高中生为什么不能早恋,944049
,10,中国人听了都愣住的普通话,846152
,11,上海2位确诊老人转运路上互相搀扶,841279
,12,准备组团去三亚养老公寓了,758044
,13,刘传健出任民航飞行学院总飞行师,721902
,14,王牌对王牌调整至明晚播出,综艺 617147
,15,加一个字毁掉了一部电影,537201
,16,九亭八号桥,499695
,17,贺峻霖艺考表演贯口八扇屏,487875
,18,乌军机低空攻击俄一石油基地起火画面,485205
,19,恰似故人归,剧集 480263
,20,任嘉伦直播,473349
,21,肖战说家里人希望我现在就回家我会义无反顾,剧集 472690
,22,四月,464119
,23,与君初相识大结局太好哭了,剧集 456067
,24,俄称美方用乌克兰人进行活体研究,394576
,25,泡泡玛特未公示获奖概率被罚5万,382089
,26,王者赏金猎手新皮肤,364654
,27,瘦了72斤是什么体验,348164
,28,佛山南海发现1例外来无症状感染者,338374
,29,华为日本员工表示不会放弃,336018
,30,infp,320479
,31,因为懂事而受委屈有多难过,306210
,32,张国荣热情演唱会修复版上线,音乐 304918
,33,赵路直播,302502
,34,贾乃亮说千万不要爬墙,剧集 302282
,35,全国报告新增感染者90%来自吉林上海,281651
,36,世界之外,268819
,37,南京南艺后街的牵牛花灯,262966
,38,春季穿搭的5种实用配色,257456
,39,明星和他们的怨种助理,255070
,40,中欧应为动荡的世界局势提供稳定因素,254346
,41,2022年4月1日重庆市新冠肺炎疫情情况,244693
,42,宅家可以做什么,227534
,43,三亚疫情,222762
,44,上海第一批封控区核酸筛查完成,217024
,45,李承铉跟Lucky视频炫耀自己的警服,综艺 212133
,46,请回答X时代,综艺 211982
,47,与君初相识洛洛空明吻戏,剧集 209842
,48,上海在全市推行场所码,203698
,49,久诚道歉,202989
,50,四川多地疑似不明巨响,175877
,,,
Time,No.,Content,Hotness
2022-04-01 22:00:01,,,
,,雄安新区5周年, 
,1,黄大宪,3161398
,2,上海疫情正处于快速上升阶段,2648452
,3,神十三乘组的星空手账,1886980
,4,成都太古里 防疫,1752251
,5,微信图标,1596660
,6,普京称拒绝卢布结算就终止合同,1286830
,•,金晨愚人节也在健身,
,7,三亚疫情,1106332
,8,mbti,1080846
,9,上海市民一大早被通知下楼领物资,1045779
,10,周深GAI玫瑰少年爆发力太强了,综艺 1024742
,11,初高中生为什么不能早恋,960400
,12,上海2位确诊老人转运路上互相搀扶,938778
,13,华为日本员工表示不会放弃,888406
,14,准备组团去三亚养老公寓了,853163
,15,任嘉伦说酸奶疙瘩不好吃,剧集 740908
,16,刘传健出任民航飞行学院总飞行师,625206
,17,王牌对王牌调整至明晚播出,综艺 604000
,18,九亭八号桥,582592
,19,加一个字毁掉了一部电影,528498
,20,中国人听了都愣住的普通话,478665
,21,肖战说家里人希望我现在就回家我会义无反顾,剧集 474437
,22,恰似故人归,剧集 468850
,23,贺峻霖艺考表演贯口八扇屏,462062
