,,,
,24,天津新增10例本土确诊,376129
,25,赵睿因身体极度不适休战,371743
,26,黄景瑜三生有幸收视率,剧集 361680
,27,正确洗脸对人的影响有多大,322799
,28,大学小吃街神仙鸡公煲,302168
,29,百草枯中毒肺移植女孩站起来了,286969
,30,林更新谭松韵新剧获得发行许可证,剧集 283495
,31,加拿大女子辱骂华裔夫妇,276743
,32,王牌部队顾一野的成长,剧集 275011
,33,这工作谁看了不迷糊,264978
,34,河南安阳升级奥密克戎预防措施,263038
,35,3岁女孩床上跌落磁力钉插入脑部,261606
,36,王牌部队,剧集 258707
,37,迟到扣1000当事老板回应,255396
,38,什么运动适合在家做,236393
,39,天津疫情呈现传播快隐蔽强穿透力强特点,235990
,40,西安新增本土确诊13例,233492
,41,重庆姐弟坠亡案两被告人聊天记录曝光,233048
,42,这蛋糕师把套路玩明白了,227200
,43,EDG LPL,212724
,44,广东人烧烤的崩溃瞬间,208984
,45,22岁女子回村1天被安排20场相亲,206573
,46,猫咪半夜骑扫地机器人四处巡逻,205299
,47,拒绝身材容貌焦虑的创意舞蹈,203512
,48,半熟恋人,综艺 200530
,49,作者去拯救中华民族了,196079
,50,女子冬捕捞出一只蛤蟆被速冻成雕塑,192654
,,,
Time,No.,Content,Hotness
2022-01-11 10:15:01,,,
,,弘扬伟大建党精神推进党的建设新的伟大工程, 
,1,iPhone15或将全部搭载苹果自研芯片,1914563
,2,刘鑫,1847047
,3,重庆姐弟坠亡案两被告人聊天记录曝光,1623495
,•,家门口偶遇冬奥明星,
,4,央视主持人赵赫去世,1527860
,5,高圆圆称复出做了很久心理建设,1423062
,6,河南新增本土确诊87例,1027814
,7,平均一天吃4个鸡蛋胆囊长满结石,766362
,8,无锡检出奥密克戎感染者,713455
,9,西安新增本土确诊13例,630663
,10,天津新增10例本土确诊,618057
,11,揭秘张庭传销帝国,593626
,12,天天不想上班可能不是因为懒,575211
,13,90后女生在英国硬刚乱港分子,556520
,14,原来小宝宝是这样拍X光的,464364
,15,仝卓高考舞弊案细节曝光,462082
,16,广东人烧烤的崩溃瞬间,454670
,17,郑州新增本土确诊11例,414170
,18,尼坤和金晨是网友,综艺 390238
,19,那年我们,剧集 387799
,20,1月10日新增确诊192例,366581
,21,妻子拒生育男子诉请精神损害赔偿被驳回,362445
,22,泰妍将回归,音乐 355397
,23,女孩隔离在相亲对象家被公主般照顾,324989
,24,天津第21-27例感染者轨迹公布,322555
,25,天津疫情,298837
,26,天津为何要全员核酸,291616
,27,00后过年仪式感有多强,273767
,28,周笔畅虎年再唱喜羊羊,电影 264567
,29,新郎接亲时被绑树上狂泼面粉,263665
,30,王牌部队,剧集 258252
,31,黄景瑜三生有幸收视率,剧集 244015
,32,大学小吃街神仙鸡公煲,229931
,33,王牌部队顾一野的成长,剧集 225480
,34,加拿大女子辱骂华裔夫妇,211589
,35,拒绝身材容貌焦虑的创意舞蹈,204640
,36,这工作谁看了不迷糊,199347
,37,林更新谭松韵新剧获得发行许可证,剧集 196632
,38,迟到扣1000当事老板回应,194692
,39,赵睿因身体极度不适休战,194162
,40,百草枯中毒肺移植女孩站起来了,192551
,41,江歌,190230
,42,这蛋糕师把套路玩明白了,188449
,43,3岁女孩床上跌落磁力钉插入脑部,184103
,44,普通人仿妆大型翻车现场,183675
,45,正确洗脸对人的影响有多大,183256
,46,河南安阳升级奥密克戎预防措施,174123
,47,什么运动适合在家做,167300
,48,猫咪半夜骑扫地机器人四处巡逻,165816
,49,歼20换装中国心更酷更强,164411
,50,农历虎年知识点懒人包,152689
,,,
Time,No.,Content,Hotness
2022-01-11 10:30:01,,,
,,弘扬伟大建党精神推进党的建设新的伟大工程, 
,1,刘鑫,2090590
,2,重庆姐弟坠亡案两被告人聊天记录曝光,1723196
,3,高圆圆称复出做了很久心理建设,1329778
,•,天猫新年货货货货货,
,4,iPhone15或将全部搭载苹果自研芯片,1320090
,5,央视主持人赵赫去世,1265291
,6,河南新增本土确诊87例,931556
,•,十大经济年度人物,
,7,揭秘张庭传销帝国,767126
,8,平均一天吃4个鸡蛋胆囊长满结石,763434
,9,无锡检出奥密克戎感染者,749968
,10,西安新增本土确诊13例,618478
,11,天津新增10例本土确诊,593375
,12,天天不想上班可能不是因为懒,532351
,13,90后女生在英国硬刚乱港分子,513432
,14,广东人烧烤的崩溃瞬间,471953
,15,那年我们,剧集 410082
,16,河南安阳新增58例本土确诊,409489
,17,仝卓高考舞弊案细节曝光,400691
,18,原来小宝宝是这样拍X光的,395238
,19,郑州新增本土确诊11例,368271
,20,尼坤和金晨是网友,综艺 362478
,21,妻子拒生育男子诉请精神损害赔偿被驳回,343659
,22,1月10日新增确诊192例,323627
,23,泰妍将回归,音乐 320685
,24,天津为何要全员核酸,313573
,25,周笔畅虎年再唱喜羊羊,电影 313550
,26,00后过年仪式感有多强,304261
,27,天津疫情,299712
,28,女孩隔离在相亲对象家被公主般照顾,276760
,29,王牌部队,剧集 259247
,30,福建新增境外输入确诊病例10例,243224
,31,新郎接亲时被绑树上狂泼面粉,242088
,32,王牌部队顾一野的成长,剧集 236737
,33,脑瘫患者用脚敲出20万字作品,228849
,34,黄景瑜三生有幸收视率,剧集 211085
,35,大学小吃街神仙鸡公煲,210419
,36,天津第21-27例感染者轨迹公布,205009
,37,一下把回忆拉回到小时候,196346
,38,江歌,193693
,39,将义务教育教师工资列为政府必保支出,188703
,40,拒绝身材容貌焦虑的创意舞蹈,187333
,41,加拿大女子辱骂华裔夫妇,186983
,42,百草枯中毒肺移植女孩站起来了,181565
,43,迟到扣1000当事老板回应,178648
,44,林更新谭松韵新剧获得发行许可证,剧集 164085
,45,3岁女孩床上跌落磁力钉插入脑部,160083
,46,这蛋糕师把套路玩明白了,160001
,47,猫咪半夜骑扫地机器人四处巡逻,154455
,48,这工作谁看了不迷糊,151782
,49,赵睿因身体极度不适休战,145520
,50,普通人仿妆大型翻车现场,140545
,,,
Time,No.,Content,Hotness
2022-01-11 10:45:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,重庆姐弟坠亡案两被告人聊天记录曝光,2092259
,2,刘鑫,1815329
,3,高圆圆称复出做了很久心理建设,1268965
,•,清光黄气痘印迎新年,
,4,iPhone15或将全部搭载苹果自研芯片,1261040
,5,央视主持人赵赫去世,1221825
,6,河南新增本土确诊87例,849823
,7,平均一天吃4个鸡蛋胆囊长满结石,804612
,8,无锡检出奥密克戎感染者,679747
,9,揭秘张庭传销帝国,610704
,10,天津新增10例本土确诊,609857
,11,刘德华易烊千玺还是笨小孩MV,电影 596514
,12,西安新增本土确诊13例,585428
,13,河南安阳新增58例本土确诊,532868
,14,天天不想上班可能不是因为懒,517788
,15,广东人烧烤的崩溃瞬间,471455
,16,90后女生在英国硬刚乱港分子,438539
,17,仝卓高考舞弊案细节曝光,394456
,18,那年我们,剧集 390277
,19,1月10日新增确诊192例,373292
,20,原来小宝宝是这样拍X光的,341921
,21,妻子拒生育男子诉请精神损害赔偿被驳回,340185
,22,将义务教育教师工资列为政府必保支出,338356
,23,尼坤和金晨是网友,综艺 332029
,24,郑州新增本土确诊11例,316851
,25,艾福杰尼胡夏合作新歌,音乐 316591
,26,00后过年仪式感有多强,312379
,27,泰妍将回归,音乐 309305
,28,周笔畅虎年再唱喜羊羊,电影 299796
,29,福建新增境外输入确诊病例10例,283187
,30,脑瘫患者用脚敲出20万字作品,281485
,31,天津疫情,278999
,32,天津西青区确诊1例,277852
,33,王牌部队,剧集 275461
,34,天津为何要全员核酸,272253
,35,女孩隔离在相亲对象家被公主般照顾,258345
,36,王牌部队顾一野的成长,剧集 253520
,37,新郎接亲时被绑树上狂泼面粉,241905
,38,天津本轮共报告本土确诊40例,209330
,39,江歌,208059
,40,00后少年为冬奥梦每天零下30度晨练,201294
,41,一下把回忆拉回到小时候,189916
,42,拒绝身材容貌焦虑的创意舞蹈,189504
,43,黄景瑜三生有幸收视率,剧集 179205
,44,大学小吃街神仙鸡公煲,174582
,45,加拿大女子辱骂华裔夫妇,164169
,46,迟到扣1000当事老板回应,159128
,47,天津第21-27例感染者轨迹公布,158811
,48,蜘蛛侠英雄无归2月数字上线,电影 158756
,49,河南78岁白发村医奔赴抗疫一线,158188
,50,猫咪半夜骑扫地机器人四处巡逻,155996
,,,
Time,No.,Content,Hotness
2022-01-11 11:00:01,,,
,,弘扬伟大建党精神推进党的建设新的伟大工程, 
,1,刘鑫,2195109
,2,高圆圆称复出做了很久心理建设,1332137
,3,央视主持人赵赫去世,1207648
,•,余额宝承包你的新年大礼,
,4,iPhone15或将全部搭载苹果自研芯片,1165520
,5,刘德华易烊千玺还是笨小孩MV,电影 902978
,6,平均一天吃4个鸡蛋胆囊长满结石,885433
,7,蜘蛛侠英雄无归2月数字上线,电影 827562
,8,河南新增本土确诊87例,794768
,9,西安新增本土确诊13例,541681
,10,无锡检出奥密克戎感染者,522732
,11,揭秘张庭传销帝国,503635
,12,天津新增10例本土确诊,496048
,13,天天不想上班可能不是因为懒,481192
,14,深圳新增4例新冠病毒阳性感染者,481101
,15,河南安阳新增58例本土确诊,473616
,16,广东人烧烤的崩溃瞬间,467492
,17,将义务教育教师工资列为政府必保支出,462775
,18,天津西青区确诊1例,424550
,19,那年我们,剧集 391328
,20,90后女生在英国硬刚乱港分子,382571
,21,妻子拒生育男子诉请精神损害赔偿被驳回,372900
,22,1月10日新增确诊192例,333280
,23,原来小宝宝是这样拍X光的,313837
,24,仝卓高考舞弊案细节曝光,309491
,25,泰妍将回归,音乐 278521
,26,尼坤和金晨是网友,综艺 276413
,27,00后过年仪式感有多强,274575
,28,王牌部队顾一野的成长,剧集 266950
,29,脑瘫患者用脚敲出20万字作品,260883
,30,郑州新增本土确诊11例,260873
,31,王牌部队,剧集 259335
,32,重庆姐弟坠亡案两被告人聊天记录曝光,258138
,33,周笔畅虎年再唱喜羊羊,电影 256617
,34,天津疫情,253467
,35,艾福杰尼胡夏合作新歌,音乐 244716
,36,天津本轮共报告本土确诊40例,242402
,37,天津为何要全员核酸,235653
,38,00后少年为冬奥梦每天零下30度晨练,231450
,39,福建新增境外输入确诊病例10例,228642
,40,新郎接亲时被绑树上狂泼面粉,206818
,41,河南78岁白发村医奔赴抗疫一线,206026
,42,女孩隔离在相亲对象家被公主般照顾,205111
,43,江歌,199913
,44,猫躺沙发时啥样,192943
,45,女子编造西安解封消息被拘,161309
,46,黄景瑜三生有幸收视率,剧集 154476
,47,加拿大女子辱骂华裔夫妇,149004
,48,安阳累计报告确诊84例,146769
,49,拒绝身材容貌焦虑的创意舞蹈,146689
,50,猫咪半夜骑扫地机器人四处巡逻,136196
,,,
Time,No.,Content,Hotness
2022-01-11 11:15:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,何以笙箫默被下架,剧集 3150727
,2,刘鑫,1781021
,3,央视主持人赵赫去世,1125423
,•,天猫新年货货货货货,
,4,iPhone15或将全部搭载苹果自研芯片,1075084
,5,高圆圆称复出做了很久心理建设,剧集 1031624
,6,深圳新增4例新冠病毒阳性感染者,963978
,7,刘德华易烊千玺还是笨小孩MV,电影 852722
,8,平均一天吃4个鸡蛋胆囊长满结石,764610
,9,河南新增本土确诊87例,739484
,10,无锡检出奥密克戎感染者,700221
,11,iPhone14,698663
,12,蜘蛛侠英雄无归2月数字上线,电影 692016
,13,揭秘张庭传销帝国,543553
,14,天津新增10例本土确诊,498679
,15,西安新增本土确诊13例,475185
,16,天天不想上班可能不是因为懒,458744
,17,河南安阳新增58例本土确诊,422391
,18,广东人烧烤的崩溃瞬间,416601
,19,将义务教育教师工资列为政府必保支出,385143
,20,天津西青区确诊1例,364368
,21,妻子拒生育男子诉请精神损害赔偿被驳回,360306
,22,那年我们,剧集 349862
,23,90后女生在英国硬刚乱港分子,334634
,24,女子编造西安解封消息被拘,317307
,25,原来小宝宝是这样拍X光的,298895
,26,仝卓高考舞弊案细节曝光,288928
,27,00后过年仪式感有多强,286735
,28,1月10日新增确诊192例,269852
,29,泰妍将回归,音乐 263289
,30,镜双城情丝万缕海报,剧集 254882
,31,脑瘫患者用脚敲出20万字作品,252482
,32,周笔畅虎年再唱喜羊羊,电影 250335
,33,尼坤和金晨是网友,综艺 245969
,34,天津疫情,243492
,35,王牌部队,剧集 239887
,36,郑州新增本土确诊11例,236389
,37,河南78岁白发村医奔赴抗疫一线,220700
,38,安阳累计报告确诊84例,220250
,39,猫躺沙发时啥样,217198
,40,天津为何要全员核酸,207545
,41,天津本轮共报告本土确诊40例,205413
,42,姐姐结婚弟弟班里男生全出动送亲,200211
,43,新郎接亲时被绑树上狂泼面粉,198016
,44,王牌部队顾一野的成长,剧集 197757
,45,女孩隔离在相亲对象家被公主般照顾,194642
,46,艾福杰尼胡夏合作新歌,音乐 194156
,47,江歌,191383
,48,美国心脏病患者接受猪心移植,176324
,49,00后少年为冬奥梦每天零下30度晨练,176244
,50,福建新增境外输入确诊病例10例,175616
,,,
Time,No.,Content,Hotness
2022-01-11 11:30:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,何以笙箫默被下架,剧集 5075591
,2,刘鑫,1577167
,3,央视主持人赵赫去世,1222018
,•,千玺的新年之旅,
,4,iPhone14,1219861
,5,iPhone15或将全部搭载苹果自研芯片,1204727
,6,高圆圆称复出做了很久心理建设,剧集 951035
,7,深圳新增4例新冠病毒阳性感染者,896113
,8,刘德华易烊千玺还是笨小孩MV,电影 752670
,9,河南新增本土确诊87例,703515
,10,无锡检出奥密克戎感染者,698663
,11,姐姐结婚弟弟班里男生全出动送亲,698355
,12,平均一天吃4个鸡蛋胆囊长满结石,697946
,13,蜘蛛侠英雄无归2月数字上线,电影 618537
,14,揭秘张庭传销帝国,536900
,15,天天不想上班可能不是因为懒,480113
,16,女子编造西安解封消息被拘,425041
,17,天津新增10例本土确诊,421829
,18,河南安阳新增58例本土确诊,409631
,19,将义务教育教师工资列为政府必保支出,397181
,20,广东人烧烤的崩溃瞬间,380619
,21,妻子拒生育男子诉请精神损害赔偿被驳回,376361
,22,西安新增本土确诊13例,348283
,23,天津西青区确诊1例,333577
,24,那年我们,剧集 325440
,25,90后女生在英国硬刚乱港分子,322856
,26,美国心脏病患者接受猪心移植,305701
,27,00后过年仪式感有多强,279355
,28,原来小宝宝是这样拍X光的,269699
,29,镜双城情丝万缕海报,剧集 268569
,30,脑瘫患者用脚敲出20万字作品,246755
,31,王牌部队,剧集 245670
,32,周笔畅虎年再唱喜羊羊,电影 237409
,33,泰妍将回归,音乐 235663
,34,仝卓高考舞弊案细节曝光,226656
,35,1月10日新增确诊192例,225530
,36,天津疫情,224359
,37,尼坤和金晨是网友,综艺 218194
,38,郑州新增本土确诊11例,214848
,39,猫躺沙发时啥样,210827
,40,安阳累计报告确诊84例,210764
,41,王牌部队顾一野的成长,剧集 210523
,42,天津本轮共报告本土确诊40例,201591
,43,河南78岁白发村医奔赴抗疫一线,186978
,44,新郎接亲时被绑树上狂泼面粉,186235
,45,江歌,183575
,46,sky光遇,180382
,47,天津为何要全员核酸,179141
,48,女孩隔离在相亲对象家被公主般照顾,172137
,49,福建新增境外输入确诊病例10例,167907
,50,艾福杰尼胡夏合作新歌,音乐 159432
,,,
Time,No.,Content,Hotness
2022-01-11 11:45:01,,,
,,弘扬伟大建党精神推进党的建设新的伟大工程, 
,1,刘鑫,1525246
,2,央视主持人赵赫去世,1182479
,3,何以笙箫默被下架,剧集 1176985
,•,清光黄气痘印迎新年,
,4,iPhone14,1176541
,5,iPhone15或将全部搭载苹果自研芯片,1167766
,6,高圆圆称复出做了很久心理建设,剧集 907478
,7,深圳新增4例新冠病毒阳性感染者,829781
,8,刘德华易烊千玺还是笨小孩MV,电影 670622
,9,河南新增本土确诊87例,634163
,10,无锡检出奥密克戎感染者,618686
,11,姐姐结婚弟弟班里男生全出动送亲,618318
,12,平均一天吃4个鸡蛋胆囊长满结石,617675
,13,蜘蛛侠英雄无归2月数字上线,电影 563354
,14,揭秘张庭传销帝国,518494
,15,天天不想上班可能不是因为懒,493911
,16,美国心脏病患者接受猪心移植,435818
,17,女子编造西安解封消息被拘,435191
,18,天津新增10例本土确诊,387278
,19,将义务教育教师工资列为政府必保支出,378312
,20,广东人烧烤的崩溃瞬间,378011
,21,河南安阳新增58例本土确诊,376289
,22,妻子拒生育男子诉请精神损害赔偿被驳回,373948
,23,内蒙古发现1例核酸初筛疑似阳性,362886
,24,那年我们,剧集 316026
,25,90后女生在英国硬刚乱港分子,298950
,26,天津西青区确诊1例,285866
,27,西安新增本土确诊13例,275260
,28,原来小宝宝是这样拍X光的,268240
,29,00后过年仪式感有多强,260766
,30,王牌部队,剧集 254484
,31,脑瘫患者用脚敲出20万字作品,248045
,32,镜双城情丝万缕海报,剧集 247884
,33,周笔畅虎年再唱喜羊羊,电影 234802
,34,郑州新增本土确诊11例,219645
,35,天津疫情,217979
,36,1月10日新增确诊192例,214676
,37,猫躺沙发时啥样,211335
,38,国产高端鱼子酱产自浙江小山村,206214
,39,泰妍将回归,音乐 205951
,40,天津本轮共报告本土确诊40例,204455
,41,尼坤和金晨是网友,综艺 200683
,42,sky光遇,197331
,43,河南78岁白发村医奔赴抗疫一线,195658
,44,王牌部队顾一野的成长,剧集 194422
,45,仝卓高考舞弊案细节曝光,189208
,46,天津为何要全员核酸,173080
,47,新郎接亲时被绑树上狂泼面粉,172137
,48,江歌,165143
,49,小学美术老师画6000平米冰画献礼北京冬奥,162562
,50,福建新增境外输入确诊病例10例,161290
,,,
Time,No.,Content,Hotness
2022-01-11 12:00:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,刘鑫,1738517
,2,王源晒与任敏同框照,1292166
,3,致广大而尽精微的智慧,1255644
,•,天猫新年货货货货货,
,4,iPhone14,1254905
,5,央视主持人赵赫去世,1231811
,6,iPhone15或将全部搭载苹果自研芯片,966418
,7,深圳新增4例新冠病毒阳性感染者,846917
,8,高圆圆称复出做了很久心理建设,剧集 805896
,9,河南新增本土确诊87例,699399
,10,天天不想上班可能不是因为懒,641646
,11,姐姐结婚弟弟班里男生全出动送亲,641125
,12,内蒙古发现1例核酸初筛疑似阳性,635974
,13,平均一天吃4个鸡蛋胆囊长满结石,625847
,14,刘德华易烊千玺还是笨小孩MV,电影 575419
,15,蜘蛛侠英雄无归2月数字上线,电影 502561
,16,揭秘张庭传销帝国,498223
,17,美国心脏病患者接受猪心移植,474142
,18,无锡检出奥密克戎感染者,432300
,19,女子编造西安解封消息被拘,385812
,20,天津新增10例本土确诊,366746
,21,国产高端鱼子酱产自浙江小山村,354875
,22,妻子拒生育男子诉请精神损害赔偿被驳回,352105
,23,河南安阳新增58例本土确诊,330023
,24,将义务教育教师工资列为政府必保支出,328414
,25,广东人烧烤的崩溃瞬间,326462
,26,那年我们,剧集 300999
,27,90后女生在英国硬刚乱港分子,294058
,28,原来小宝宝是这样拍X光的,268427
,29,天津西青区确诊1例,268100
,30,00后过年仪式感有多强,250388
,31,王牌部队,剧集 243807
,32,周也担任汪汪队大电影冒险官,243598
,33,西安新增本土确诊13例,224856
,34,猫躺沙发时啥样,223243
,35,脑瘫患者用脚敲出20万字作品,218365
,36,郑州新增本土确诊11例,215979
,37,何以笙箫默被下架,剧集 212430
,38,镜双城情丝万缕海报,剧集 207758
,39,天津疫情,206862
,40,周笔畅虎年再唱喜羊羊,电影 201765
,41,1月10日新增确诊192例,196669
,42,天津本轮共报告本土确诊40例,195684
,43,河南78岁白发村医奔赴抗疫一线,186989
,44,小学美术老师画6000平米冰画献礼北京冬奥,186751
,45,王牌部队顾一野的成长,剧集 178575
,46,尼坤和金晨是网友,综艺 177436
,47,泰妍将回归,音乐 173450
,48,3岁白血病患儿拆开零食只闻味道,173282
,49,天津为何要全员核酸,171279
,50,sky光遇,165825
,,,
Time,No.,Content,Hotness
2022-01-11 12:15:01,,,
,,弘扬伟大建党精神推进党的建设新的伟大工程, 
,1,刘鑫,1872373
,2,王源晒与任敏同框照,1723859
,3,致广大而尽精微的智慧,1583994
,•,天猫新年货货货货货,
,4,iPhone14,1580551
,5,姐姐结婚弟弟班里男生全出动送亲,1507023
,6,央视主持人赵赫去世,1038766
,7,高圆圆称复出做了很久心理建设,剧集 890653
,8,iPhone15或将全部搭载苹果自研芯片,865465
,9,天天不想上班可能不是因为懒,600966
,10,河南新增本土确诊87例,588647
,11,内蒙古发现1例核酸初筛疑似阳性,587609
,12,深圳新增4例新冠病毒阳性感染者,578546
,13,倪大红果然是来加入这个家的,剧集 572705
,14,平均一天吃4个鸡蛋胆囊长满结石,552353
,15,刘德华易烊千玺还是笨小孩MV,电影 541249
,16,揭秘张庭传销帝国,515691
,17,美国心脏病患者接受猪心移植,503523
,18,国产高端鱼子酱产自浙江小山村,495050
,19,蜘蛛侠英雄无归2月数字上线,电影 459144
,20,无锡检出奥密克戎感染者,407868
,21,女子编造西安解封消息被拘,362197
,22,天津新增10例本土确诊,354547
,23,妻子拒生育男子诉请精神损害赔偿被驳回,335700
,24,河南安阳新增58例本土确诊,303051
,25,广东人烧烤的崩溃瞬间,293706
,26,90后女生在英国硬刚乱港分子,292600
,27,将义务教育教师工资列为政府必保支出,286699
,28,郑州非生活必需场所一律暂时关闭,280262
,29,那年我们,剧集 274367
,30,原来小宝宝是这样拍X光的,254331
,31,天津西青区确诊1例,251677
,32,王牌部队,剧集 237028
,33,猫躺沙发时啥样,226926
,34,脑瘫患者用脚敲出20万字作品,222530
,35,郑州新增本土确诊11例,215864
,36,00后过年仪式感有多强,213271
,37,1月10日新增确诊192例,213125
,38,周也担任汪汪队大电影冒险官,211985
,39,西安新增本土确诊13例,211242
,40,3岁白血病患儿拆开零食只闻味道,203275
,41,周笔畅虎年再唱喜羊羊,电影 202751
,42,天津疫情,193578
,43,天津本轮共报告本土确诊40例,183636
,44,天津为何要全员核酸,182170
,45,镜双城情丝万缕海报,剧集 181915
,46,河南78岁白发村医奔赴抗疫一线,180491
,47,小学美术老师画6000平米冰画献礼北京冬奥,173538
,48,泰妍将回归,音乐 169491
,49,年轻人过年带娃有多随性,168682
,50,刻进DNA的家乡年味,167380
,,,
Time,No.,Content,Hotness
2022-01-11 12:30:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,刘鑫,1887897
,2,央视主持人赵赫去世,1312467
,3,致广大而尽精微的智慧,1126123
,•,天猫新年货货货货货,
,4,iPhone14,1117678
,5,姐姐结婚弟弟班里男生全出动送亲,1111191
,6,倪大红果然是来加入这个家的,剧集 1059993
,7,高圆圆称复出做了很久心理建设,剧集 831253
,8,iPhone15或将全部搭载苹果自研芯片,822910
,9,天天不想上班可能不是因为懒,755718
,10,河南新增本土确诊87例,735259
,11,内蒙古发现1例核酸初筛疑似阳性,728015
,12,深圳新增4例新冠病毒阳性感染者,674476
,13,平均一天吃4个鸡蛋胆囊长满结石,568606
,14,美国心脏病患者接受猪心移植,562650
,15,揭秘张庭传销帝国,500403
,16,郑州非生活必需场所一律暂时关闭,489430
,17,国产高端鱼子酱产自浙江小山村,486470
,18,刘德华易烊千玺还是笨小孩MV,电影 482160
,19,无锡检出奥密克戎感染者,382859
,20,蜘蛛侠英雄无归2月数字上线,电影 380984
,21,基金,353232
,22,天津新增10例本土确诊,351595
,23,妻子拒生育男子诉请精神损害赔偿被驳回,336200
,24,男子隔离被安排到花果山主题酒店,331890
,25,女子编造西安解封消息被拘,325253
,26,广东人烧烤的崩溃瞬间,301977
,27,年轻人过年带娃有多随性,295118
,28,90后女生在英国硬刚乱港分子,290290
,29,原来小宝宝是这样拍X光的,289217
,30,河南安阳新增58例本土确诊,285858
,31,那年我们,剧集 285381
,32,将义务教育教师工资列为政府必保支出,280958
,33,王源晒与任敏同框照,276923
,34,3岁白血病患儿拆开零食只闻味道,243810
,35,王牌部队,剧集 235266
,36,脑瘫患者用脚敲出20万字作品,223771
,37,猫躺沙发时啥样,221018
,38,万试万灵的拍照小技巧,220117
,39,喵星人像极了冬天爱暖气的我,217569
,40,天津西青区确诊1例,216871
,41,西安新增本土确诊13例,193868
,42,郑州新增本土确诊11例,193542
,43,天津为何要全员核酸,189127
,44,1月10日新增确诊192例,188638
,45,哈尔滨大雪人好可爱,187173
,46,周笔畅虎年再唱喜羊羊,电影 181359
,47,天津疫情,179869
,48,开端今日开播,剧集 179620
,49,镜双城情丝万缕海报,剧集 179017
,50,周也担任汪汪队大电影冒险官,178633
,,,
Time,No.,Content,Hotness
2022-01-11 12:45:01,,,
,,弘扬伟大建党精神推进党的建设新的伟大工程, 
,1,刘鑫,1920879
,2,央视主持人赵赫去世,1209083
,3,致广大而尽精微的智慧,1088536
,•,荣耀首发感应心率表盘,
,4,iPhone14,1070721
,5,姐姐结婚弟弟班里男生全出动送亲,1047734
,6,iPhone15或将全部搭载苹果自研芯片,990047
,•,一元公益日,
,7,倪大红果然是来加入这个家的,剧集 964519
,8,高圆圆称复出做了很久心理建设,剧集 886641
,9,男子隔离被安排到花果山主题酒店,721676
,10,天天不想上班可能不是因为懒,640477
,11,内蒙古发现1例核酸初筛疑似阳性,636317
,12,美国心脏病患者接受猪心移植,626608
,13,深圳新增4例新冠病毒阳性感染者,622812
,14,基金,579888
,15,河南新增本土确诊87例,558344
,16,平均一天吃4个鸡蛋胆囊长满结石,531472
,17,揭秘张庭传销帝国,495751
,18,国产高端鱼子酱产自浙江小山村,492126
,19,丁禹兮任敏十年芭莎大片,478739
,20,郑州非生活必需场所一律暂时关闭,458515
,21,刘德华易烊千玺还是笨小孩MV,电影 442224
,22,年轻人过年带娃有多随性,416925
,23,无锡检出奥密克戎感染者,371057
,24,蜘蛛侠英雄无归2月数字上线,电影 344005
,25,天津新增10例本土确诊,339726
,26,3岁白血病患儿拆开零食只闻味道,336845
,27,妻子拒生育男子诉请精神损害赔偿被驳回,314915
,28,那年我们,剧集 292229
,29,镜双城OST阵容,剧集 290949
,30,在山东吃饺子是最高礼仪,288700
,31,河南安阳新增58例本土确诊,284755
,32,广东人烧烤的崩溃瞬间,276966
,33,开端今日开播,剧集 274060
,34,喵星人像极了冬天爱暖气的我,263838
,35,将义务教育教师工资列为政府必保支出,256850
,36,女子编造西安解封消息被拘,252945
,37,90后女生在英国硬刚乱港分子,249964
,38,像极了你小时候出门的样子,240089
,39,原来小宝宝是这样拍X光的,238087
,40,王牌部队,剧集 233523
,41,万试万灵的拍照小技巧,230331
,42,脑瘫患者用脚敲出20万字作品,226630
,43,天津西青区确诊1例,205393
,44,猫躺沙发时啥样,203237
,45,郑州新增本土确诊11例,201709
,46,天津为何要全员核酸,199764
,47,1月10日新增确诊192例,199038
,48,白敬亭新剧开端,剧集 198549
,49,天津疫情,197862
,50,西安新增本土确诊13例,193991
,,,
Time,No.,Content,Hotness
2022-01-11 13:00:02,,,
,,坚定历史自信走好新的赶考之路, 
,1,刘鑫,1808666
,2,何以笙箫默重新上架了,剧集 1573370
,3,致广大而尽精微的智慧,1468307
,•,天猫新年货货货货货,
,4,iPhone14,1459230
,5,姐姐结婚弟弟班里男生全出动送亲,1438439
,6,男子隔离被安排到花果山主题酒店,1079012
,7,央视主持人赵赫去世,1068784
,8,倪大红果然是来加入这个家的,剧集 834211
,9,iPhone15或将全部搭载苹果自研芯片,823010
,10,天天不想上班可能不是因为懒,780267
,11,丁禹兮任敏十年芭莎大片,777455
,12,高圆圆称复出做了很久心理建设,剧集 751764
,13,内蒙古发现1例核酸初筛疑似阳性,642722
,14,美国心脏病患者接受猪心移植,601557
,15,基金,594375
,16,王嘉尔新歌王嘉尔上线,音乐 554618
,17,深圳新增4例新冠病毒阳性感染者,517969
,18,平均一天吃4个鸡蛋胆囊长满结石,512513
,19,河南新增本土确诊87例,481556
,20,国产高端鱼子酱产自浙江小山村,477161
,21,郑州非生活必需场所一律暂时关闭,439066
,22,在山东吃饺子是最高礼仪,431733
,23,揭秘张庭传销帝国,411272
