,,,
,,,
Time,No.,Content,Hotness
2022-02-20 18:30:01,,,
,,在新时代新征程上争取更大荣光, 
,1,千金摔倒,2454636
,2,普京直言俄罗斯被耍了,1819419
,3,北京冬奥耀眼的中国红,1605832
,4,妈妈收拾女儿化妆品惊呆了,1525020
,5,冰墩墩亲吻冰面,1380251
,6,羽生结弦与金博洋一起做滑跪,1280581
,•,陈露连麦直播,
,7,北京冬奥今晚闭幕,1092487
,8,世锦赛,1089648
,9,尼罗河上的惨案豆瓣评分6.1,电影 1015697
,10,广州下雪破案了,924907
,11,张一山为老同学们宣传新剧光阴里的故事,剧集 922115
,12,羽生结弦表演滑结束用中文说谢谢,903212
,13,冰墩墩又又又又摔倒了,828193
,14,冰墩墩要下班了好舍不得,814401
,15,花滑表演滑堪称视觉盛宴,656708
,16,中国队15枚奖牌收官,645097
,17,金博洋和羽生结弦手拉手滑冰,635693
,18,这就是北京冬奥会的魅力,622730
,19,北京冬奥所有比赛结束,620544
,20,一百万只冰墩墩到货,615463
,21,表演滑为冬奥会花滑比赛画上圆满句号,614003
,22,冰墩墩,610955
,23,冰墩墩表演滑,544675
,24,羽生结弦春来了好美,529106
,25,别人wink是放电沈腾是漏电,综艺 488133
,26,假如2008和2022奥运时空交错,450791
,27,汤圆一定要烤着吃,409669
,28,苏州新增确诊病例7例,406373
,29,羽生结弦再抱冰墩墩,403778
,30,呼和浩特新增60例本土确诊,400977
,31,周柯宇4A变身冰墩墩,396634
,32,谢谢带给我们惊喜的中国冬奥健儿,395323
,33,花样滑冰表演滑,392608
,34,开学后就能见到喜欢的人了,374990
,35,等考研成绩有多焦虑,336942
,36,葱桶组合等齐聚花滑盛宴,318703
,37,杨紫古装半永久吧,剧集 296596
,38,全世界都在学中国抛跳技术,291021
,39,谭松韵冬奥赛事播报,240990
,40,今晚到明晨广东最冷,216955
,41,谷爱凌领奖前做发型与金牌呼应,216508
,42,隋文静扑倒冰墩墩,209345
,43,千金是天使吧,177289
,44,花滑表演滑有哪些亮点,174820
,45,冰墩墩手办,169466
,46,LNG对战RNG,156541
,47,在家实现奶酪棒自由,152798
,48,王源冬奥播报预告视频,151812
,49,厦门下雪,148139
,50,乌克兰总统泽连斯基质问西方,147458
,,,
Time,No.,Content,Hotness
2022-02-20 18:45:01,,,
,,在新时代新征程上争取更大荣光, 
,1,千金摔倒,2247617
,2,张一山为老同学们宣传新剧光阴里的故事,剧集 1775477
,3,北京冬奥耀眼的中国红,1773427
,•,冬奥散场人生不散场,
,4,普京直言俄罗斯被耍了,1772624
,5,妈妈收拾女儿化妆品惊呆了,1453410
,6,冰墩墩亲吻冰面,1411638
,•,大咖陪你聊冬奥闭幕式,
,7,北京冬奥今晚闭幕,1328174
,8,羽生结弦与金博洋一起做滑跪,1235215
,9,世锦赛,1022286
,10,冰墩墩又又又又摔倒了,979691
,11,尼罗河上的惨案豆瓣评分6.1,电影 941294
,12,表演滑为冬奥会花滑比赛画上圆满句号,809730
,13,羽生结弦表演滑结束用中文说谢谢,762472
,14,冰墩墩要下班了好舍不得,698886
,15,广州下雪破案了,686005
,16,花滑表演滑堪称视觉盛宴,603197
,17,北京冬奥所有比赛结束,576867
,18,金博洋和羽生结弦手拉手滑冰,576490
,19,中国队15枚奖牌收官,575295
,20,一百万只冰墩墩到货,566923
,21,冰墩墩,527711
,22,冰墩墩表演滑,517193
,23,羽生结弦春来了好美,491177
,24,葱桶组合等齐聚花滑盛宴,462010
,25,假如2008和2022奥运时空交错,416680
,26,花样滑冰表演滑,396390
,27,别人wink是放电沈腾是漏电,综艺 391248
,28,羽生结弦再抱冰墩墩,390786
,29,苏州新增确诊病例7例,390354
,30,乌克兰总统泽连斯基质问西方,390224
,31,周柯宇4A变身冰墩墩,389462
,32,汤圆一定要烤着吃,389387
,33,谢谢带给我们惊喜的中国冬奥健儿,385559
,34,等考研成绩有多焦虑,353653
,35,开学后就能见到喜欢的人了,334131
,36,杨紫古装半永久吧,剧集 289890
,37,今晚到明晨广东最冷,277849
,38,全世界都在学中国抛跳技术,228815
,39,谭松韵冬奥赛事播报,225373
,40,呼和浩特新增60例本土确诊,203445
,41,谷爱凌领奖前做发型与金牌呼应,203241
,42,隋文静扑倒冰墩墩,181921
,43,冰墩墩手办,167305
,44,千金是天使吧,166386
,45,花滑表演滑出场顺序,166275
,46,花滑表演滑有哪些亮点,158758
,47,LNG对战RNG,156680
,48,雪后秦岭氛围感绝了,147357
,49,厦门下雪,144859
,50,在家实现奶酪棒自由,139887
,,,
Time,No.,Content,Hotness
2022-02-20 19:15:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,张一山为老同学们宣传新剧光阴里的故事,剧集 1831723
,2,冰墩墩亲吻冰面,1703314
,3,北京冬奥耀眼的中国红,1576597
,•,一看就是高手,
,4,北京冬奥今晚闭幕,1551825
,5,妈妈收拾女儿化妆品惊呆了,1481870
,6,羽生结弦表演滑结束用中文说谢谢,1355841
,7,普京直言俄罗斯被耍了,1348065
,8,世锦赛,1258036
,9,冰墩墩又又又又摔倒了,825479
,10,表演滑为冬奥会花滑比赛画上圆满句号,769000
,11,羽生结弦与金博洋一起做滑跪,760582
,12,一百万只冰墩墩到货,738819
,13,冰墩墩要下班了好舍不得,633103
,14,陈学冬发博为林允新剧打call,剧集 632192
,15,冰墩墩,626780
,16,尼罗河上的惨案豆瓣评分6.1,电影 609752
,17,金博洋和羽生结弦手拉手滑冰,593995
,18,花滑表演滑堪称视觉盛宴,588064
,19,乌克兰总统泽连斯基质问西方,558862
,20,北京冬奥所有比赛结束,536934
,21,中国队15枚奖牌收官,497170
,22,广州下雪破案了,477899
,23,羽生结弦春来了好美,457787
,24,冰墩墩表演滑,454060
,25,假如2008和2022奥运时空交错,447503
,26,汤圆一定要烤着吃,431976
,27,今晚到明晨广东最冷,371595
,28,羽生结弦再抱冰墩墩,370029
,29,葱桶组合等齐聚花滑盛宴,364158
,30,等考研成绩有多焦虑,349267
,31,周柯宇4A变身冰墩墩,343965
,32,苏州新增确诊病例7例,324534
,33,谢谢带给我们惊喜的中国冬奥健儿,315206
,34,花样滑冰表演滑,301941
,35,别人wink是放电沈腾是漏电,综艺 295893
,36,TVB群星为香港抗疫打气,293733
,37,参加北京冬奥闭幕式运动员数破纪录,275823
,38,千金摔倒,273782
,39,EDG iG,269555
,40,花滑表演滑出场顺序,246146
,41,杨紫古装半永久吧,剧集 237943
,42,开学后就能见到喜欢的人了,237630
,43,再见了北京冬奥,197410
,44,谷爱凌领奖前做发型与金牌呼应,185501
,45,花滑表演滑有哪些亮点,176608
,46,在孟加拉国理发是什么体验,171945
,47,呼和浩特新增60例本土确诊,166435
,48,谭松韵冬奥赛事播报,161642
,49,全世界都在学中国抛跳技术,161557
,50,冰墩墩钥匙扣,157363
,,,
Time,No.,Content,Hotness
2022-02-20 19:30:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,冰墩墩亲吻冰面,1930566
,2,北京冬奥今晚闭幕,1735786
,3,北京冬奥耀眼的中国红,1631395
,•,宝藏二创榜,
,4,张一山为老同学们宣传新剧光阴里的故事,剧集 1611485
,5,羽生结弦表演滑结束用中文说谢谢,1414796
,6,世锦赛,1404142
,•,乐高嫦娥下凡打工,
,7,妈妈收拾女儿化妆品惊呆了,1337003
,8,普京直言俄罗斯被耍了,1209925
,9,冰墩墩又又又又摔倒了,813167
,10,羽生结弦与金博洋一起做滑跪,812168
,11,冰墩墩,811005
,12,一百万只冰墩墩到货,776452
,13,表演滑为冬奥会花滑比赛画上圆满句号,668441
,14,冰墩墩要下班了好舍不得,654608
,15,花滑表演滑堪称视觉盛宴,623560
,16,参加北京冬奥闭幕式运动员数破纪录,616813
,17,金博洋和羽生结弦手拉手滑冰,578935
,18,乌克兰总统泽连斯基质问西方,554742
,19,北京冬奥所有比赛结束,542207
,20,尼罗河上的惨案豆瓣评分6.1,电影 473633
,21,中国队15枚奖牌收官,464930
,22,冰墩墩表演滑,446356
,23,汤圆一定要烤着吃,421613
,24,再见了北京冬奥,420161
,25,TVB群星为香港抗疫打气,396168
,26,广州下雪破案了,380149
,27,羽生结弦春来了好美,377634
,28,假如2008和2022奥运时空交错,376086
,29,今晚到明晨广东最冷,366057
,30,葱桶组合等齐聚花滑盛宴,329382
,31,周柯宇4A变身冰墩墩,322595
,32,羽生结弦再抱冰墩墩,321028
,33,等考研成绩有多焦虑,313840
,34,在孟加拉国理发是什么体验,283988
,35,冰墩墩钥匙扣,283958
,36,花样滑冰表演滑,276618
,37,别人wink是放电沈腾是漏电,综艺 268225
,38,谢谢带给我们惊喜的中国冬奥健儿,262853
,39,EDG iG,225205
,40,如果联播主播从CCTV13到CCTV5,221399
,41,杨紫古装半永久吧,剧集 220249
,42,苏州新增确诊病例7例,214306
,43,花海的暃,198486
,44,看花滑被感动到了,194881
,45,开学后就能见到喜欢的人了,187985
,46,谷爱凌领奖前做发型与金牌呼应,175167
,47,谭松韵冬奥赛事播报,150115
,48,呼和浩特新增60例本土确诊,143249
,49,全世界都在学中国抛跳技术,143015
,50,香港新增6067例新冠肺炎确诊病例,140388
,,,
Time,No.,Content,Hotness
2022-02-20 19:45:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,冰墩墩亲吻冰面,1989105
,2,张一山为老同学们宣传新剧光阴里的故事,剧集 1517705
,3,北京冬奥耀眼的中国红,1493223
,4,世锦赛,1492925
,5,妈妈收拾女儿化妆品惊呆了,1369701
,6,北京冬奥今晚闭幕,1342463
,7,羽生结弦表演滑结束用中文说谢谢,1203540
,8,普京直言俄罗斯被耍了,1087004
,9,冰墩墩又又又又摔倒了,948240
,10,北京冬奥会闭幕式,923879
,11,参加北京冬奥闭幕式运动员数破纪录,774288
,12,羽生结弦与金博洋一起做滑跪,759048
,13,一百万只冰墩墩到货,741527
,14,吴宣仪发博为林允新剧打call,剧集 710854
,15,冰墩墩,664263
,16,再见了北京冬奥,588917
,17,冰墩墩要下班了好舍不得,564366
,18,金博洋和羽生结弦手拉手滑冰,557664
,19,花滑表演滑堪称视觉盛宴,533258
,20,乌克兰总统泽连斯基质问西方,523523
,21,冰墩墩表演滑,522873
,22,北京冬奥所有比赛结束,500447
,23,表演滑为冬奥会花滑比赛画上圆满句号,460140
,24,中国队15枚奖牌收官,424522
,25,TVB群星为香港抗疫打气,423737
,26,今晚到明晨广东最冷,374860
,27,尼罗河上的惨案豆瓣评分6.1,电影 372706
,28,羽生结弦春来了好美,338148
,29,汤圆一定要烤着吃,337600
,30,在孟加拉国理发是什么体验,332328
,31,广州下雪破案了,325488
,32,如果联播主播从CCTV13到CCTV5,314476
,33,假如2008和2022奥运时空交错,310008
,34,冰墩墩钥匙扣,306508
,35,葱桶组合等齐聚花滑盛宴,300537
,36,香港新增6067例新冠肺炎确诊病例,295171
,37,花海的暃,294261
,38,等考研成绩有多焦虑,287487
,39,周柯宇4A变身冰墩墩,276378
,40,羽生结弦再抱冰墩墩,268117
,41,李健老友新赏音乐会,音乐 263674
,42,EDG iG,262569
,43,花样滑冰表演滑,252534
,44,谢谢带给我们惊喜的中国冬奥健儿,241826
,45,别人wink是放电沈腾是漏电,综艺 238398
,46,开学后就能见到喜欢的人了,196271
,47,北京冬奥闭幕式主创团队合影,195137
,48,孔雪儿舞动一下视频,195047
,49,杨紫古装半永久吧,剧集 186041
,50,苏州新增确诊病例7例,172224
,,,
Time,No.,Content,Hotness
2022-02-20 20:00:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,北京冬奥会闭幕式,2283834
,2,冰墩墩亲吻冰面,2051205
,3,北京冬奥耀眼的中国红,1545787
,•,一看就是高手,
,4,世锦赛,1401272
,5,张一山为老同学们宣传新剧光阴里的故事,剧集 1358497
,6,羽生结弦表演滑结束用中文说谢谢,1305379
,•,乐高嫦娥下凡打工,
,7,妈妈收拾女儿化妆品惊呆了,1288073
,8,普京直言俄罗斯被耍了,1068660
,9,冰墩墩又又又又摔倒了,915289
,10,再见了北京冬奥,774559
,11,参加北京冬奥闭幕式运动员数破纪录,746167
,12,羽生结弦与金博洋一起做滑跪,695522
,13,冰墩墩要下班了好舍不得,627416
,14,冰墩墩,563548
,15,冰墩墩表演滑,527962
,16,一百万只冰墩墩到货,510740
,17,金博洋和羽生结弦手拉手滑冰,509466
,18,香港新增6067例新冠肺炎确诊病例,508018
,19,花滑表演滑堪称视觉盛宴,507554
,20,EDG iG,506031
,21,乌克兰总统泽连斯基质问西方,466921
,22,吴宣仪发博为林允新剧打call,剧集 464362
,23,TVB群星为香港抗疫打气,446637
,24,北京冬奥所有比赛结束,423897
,25,北京冬奥难说再见,398435
,26,中国队15枚奖牌收官,395642
,27,北京冬奥闭幕式主创团队合影,375107
,28,表演滑为冬奥会花滑比赛画上圆满句号,344224
,29,孔雪儿舞动一下视频,338352
,30,今晚到明晨广东最冷,330901
,31,北京冬奥今晚闭幕,330439
,32,尼罗河上的惨案豆瓣评分6.1,电影 328495
,33,羽生结弦春来了好美,325563
,34,冰墩墩钥匙扣,319915
,35,花海的暃,304480
,36,在孟加拉国理发是什么体验,303982
,37,等考研成绩有多焦虑,303467
,38,如果联播主播从CCTV13到CCTV5,298075
,39,广州下雪破案了,283230
,40,汤圆一定要烤着吃,283227
,41,羽生结弦再抱冰墩墩,280732
,42,北京永远欢迎你,279266
,43,假如2008和2022奥运时空交错,278008
,44,葱桶组合等齐聚花滑盛宴,267319
,45,花样滑冰表演滑,252611
,46,周柯宇4A变身冰墩墩,244520
,47,谢谢带给我们惊喜的中国冬奥健儿,243172
,48,李健老友新赏音乐会,音乐 228945
,49,北京冬奥闭幕式鸟巢现场,225312
,50,高压锅爆炸锅盖冲出房顶失踪,220235
,,,
Time,No.,Content,Hotness
2022-02-20 20:15:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,北京冬奥会闭幕式,3341049
,2,冰墩墩亲吻冰面,2098967
,3,北京冬奥耀眼的中国红,1576990
,•,一看就是高手,
,4,参加北京冬奥闭幕式运动员数破纪录,1575622
,5,羽生结弦表演滑结束用中文说谢谢,1381272
,6,妈妈收拾女儿化妆品惊呆了,1247305
,•,微博放映厅,
,7,世锦赛,1230204
,8,张一山为老同学们宣传新剧光阴里的故事,剧集 1070629
,9,普京直言俄罗斯被耍了,1048009
,10,再见了北京冬奥,959800
,11,英国女王新冠病毒检测呈阳性,839007
,12,冰墩墩,728351
,13,冰墩墩又又又又摔倒了,721538
,14,EDG iG,643357
,15,北京冬奥闭幕式主创团队合影,631882
,16,北京冬奥所有比赛结束,625384
,17,羽生结弦与金博洋一起做滑跪,614781
,18,冰墩墩要下班了好舍不得,589873
,19,北京永远欢迎你,574420
,20,香港新增6067例新冠肺炎确诊病例,572123
,21,李健回应彭程金杨选曲异乡人,562939
,22,北京冬奥闭幕式鸟巢现场,538402
,23,北京冬奥难说再见,493220
,24,金博洋和羽生结弦手拉手滑冰,487309
,25,一百万只冰墩墩到货,472950
,26,花滑表演滑堪称视觉盛宴,446476
,27,TVB群星为香港抗疫打气,437167
,28,中国队15枚奖牌收官,384406
,29,冰墩墩表演滑,383676
,30,北京2022年冬奥会,365031
,31,吴宣仪发博为林允新剧打call,剧集 349056
,32,乌克兰总统泽连斯基质问西方,337052
,33,谢谢带给我们惊喜的中国冬奥健儿,320126
,34,羽生结弦春来了好美,314034
,35,雪花灯笼,301659
,36,表演滑为冬奥会花滑比赛画上圆满句号,284036
,37,今晚到明晨广东最冷,277425
,38,等考研成绩有多焦虑,275755
,39,闭幕式现场全景,274046
,40,中国代表团终于穿羽绒服了,265002
,41,羽生结弦再抱冰墩墩,262636
,42,在孟加拉国理发是什么体验,255977
,43,尼罗河上的惨案豆瓣评分6.1,电影 250380
,44,冰墩墩钥匙扣,245610
,45,花海的暃,243034
,46,广州下雪破案了,242935
,47,孔雪儿舞动一下视频,237460
,48,北京冬奥会会徽点亮,232562
,49,葱桶组合等齐聚花滑盛宴,232089
,50,假如2008和2022奥运时空交错,229515
,,,
Time,No.,Content,Hotness
2022-02-20 20:30:01,,,
,,在新时代新征程上争取更大荣光, 
,1,北京冬奥会闭幕式,3934551
,2,冰墩墩亲吻冰面,2060163
,3,北京冬奥耀眼的中国红,1912442
,•,伊利与奥运的17年,
,4,参加北京冬奥闭幕式运动员数破纪录,1834525
,5,高亭宇扛着徐梦桃,1760908
,6,羽生结弦表演滑结束用中文说谢谢,1431764
,•,运动员才知道的冷知识,
,7,北京冬奥闭幕式鸟巢现场,1425190
,8,妈妈收拾女儿化妆品惊呆了,1251310
,9,再见了北京冬奥,1248137
,10,世锦赛,1153653
,11,普京直言俄罗斯被耍了,1016558
,12,雪花灯笼,870015
,13,张一山为老同学们宣传新剧光阴里的故事,剧集 848047
,14,冰墩墩又又又又摔倒了,810138
,15,冰墩墩,744275
,16,北京永远欢迎你,738997
,17,李健回应彭程金杨选曲异乡人,656794
,18,冰墩墩要下班了好舍不得,640610
,19,一百万只冰墩墩到货,611176
,20,香港新增6067例新冠肺炎确诊病例,567727
,21,北京冬奥闭幕式主创团队合影,567609
,22,北京冬奥所有比赛结束,566857
,23,闭幕式现场全景,558325
,24,北京2022年冬奥会,549773
,25,羽生结弦与金博洋一起做滑跪,540861
,26,EDG iG,524712
,27,中国代表团终于穿羽绒服了,447849
,28,花滑表演滑堪称视觉盛宴,416500
,29,TVB群星为香港抗疫打气,413007
,30,乌克兰总统泽连斯基质问西方,412673
,31,金博洋和羽生结弦手拉手滑冰,412670
,32,北京冬奥难说再见,412652
,33,闭幕式出现巨型中国结,398389
,34,中国队15枚奖牌收官,395645
,35,张艺谋太懂了,329661
,36,谢谢带给我们惊喜的中国冬奥健儿,323824
,37,吴宣仪发博为林允新剧打call,剧集 312138
,38,冰墩墩表演滑,308848
,39,羽生结弦春来了好美,279304
,40,河北夫妻卖房悬赏100万寻两子,276555
,41,北京冬奥会会徽点亮,274091
,42,在孟加拉国理发是什么体验,270443
,43,广州下雪破案了,258840
,44,表演滑为冬奥会花滑比赛画上圆满句号,253676
,45,今晚到明晨广东最冷,252715
,46,运动员们好欢乐,252376
,47,中国结创意,252286
,48,万物皆可生腌,252283
,49,等考研成绩有多焦虑,248229
,50,开闭幕式原来是连续剧,238557
,,,
Time,No.,Content,Hotness
2022-02-20 20:45:01,,,
,,在新时代新征程上争取更大荣光, 
,1,北京冬奥会闭幕式,4011362
,2,张艺谋太懂了,3558585
,3,北京冬奥耀眼的中国红,3287160
,•,一看就是高手,
,4,高亭宇扛着徐梦桃,3157893
,5,北京冬奥闭幕式鸟巢现场,2276658
,6,参加北京冬奥闭幕式运动员数破纪录,2119061
,•,剧集二创榜,
,7,冰墩墩亲吻冰面,1819109
,8,闭幕式出现巨型中国结,1597290
,9,再见了北京冬奥,1494233
,10,妈妈收拾女儿化妆品惊呆了,1372715
,11,谷爱凌苏翊鸣像在蹦迪,1368888
,12,羽生结弦表演滑结束用中文说谢谢,1365340
,13,运动员们好欢乐,1329310
,14,闭幕式节目单,1292377
,15,闭幕式现场全景,1212173
,16,中国国旗是举得最高的,1184731
,17,普京直言俄罗斯被耍了,1031814
,18,雪花灯笼,950562
,19,河北夫妻卖房悬赏100万寻两子,931206
,20,香港新增6067例新冠肺炎确诊病例,926376
,21,五星红旗被运动员高高举起,924942
,22,开闭幕式原来是连续剧,910376
,23,世锦赛,861275
,24,冰墩墩又又又又摔倒了,782425
,25,中国代表团终于穿羽绒服了,740836
,26,冰墩墩要下班了好舍不得,694059
,27,北京永远欢迎你,638231
,28,北京2022年冬奥会,633547
,29,一百万只冰墩墩到货,571455
,30,TVB群星为香港抗疫打气,555298
,31,李健回应彭程金杨选曲异乡人,549164
,32,张一山为老同学们宣传新剧光阴里的故事,剧集 535550
,33,EDG iG,492709
,34,羽生结弦与金博洋一起做滑跪,487179
,35,巨型红色中国结现身鸟巢,461059
,36,北京冬奥闭幕式主创团队合影,460779
,37,冰墩墩,450733
,38,北京冬奥会动情瞬间,447252
,39,中国队15枚奖牌收官,418674
,40,乌克兰总统泽连斯基质问西方,410133
,41,巴赫又不穿羽绒服,404986
,42,金博洋和羽生结弦手拉手滑冰,395349
,43,花滑表演滑堪称视觉盛宴,379153
,44,北京冬奥所有比赛结束,374565
,45,广州下雪破案了,366391
,46,越野滑雪颁奖仪式在闭幕式上举行,362953
,47,加拿大羽绒服,360603
,48,中国结创意,342936
,49,今晚到明晨广东最冷,339771
,50,北京冬奥难说再见,338603
,,,
Time,No.,Content,Hotness
2022-02-20 21:00:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,张艺谋太懂了,8762373
,2,谷爱凌苏翊鸣像在蹦迪,3921293
,3,北京冬奥耀眼的中国红,3600723
,•,中国三棵树 一起更出色,
,4,北京冬奥会闭幕式,3475658
,5,闭幕式节目单,2744411
,6,中国国旗是举得最高的,2535724
,7,高亭宇扛着徐梦桃,2267159
,8,北京冬奥闭幕式鸟巢现场,2005396
,9,参加北京冬奥闭幕式运动员数破纪录,1806185
,10,妈妈收拾女儿化妆品惊呆了,1716972
,11,巴赫又不穿羽绒服,1716427
,12,闭幕式出现巨型中国结,1655809
,13,运动员们好欢乐,1640730
,14,加拿大羽绒服,1621391
,15,冰墩墩亲吻冰面,1529811
,16,再见了北京冬奥,1232899
,17,羽生结弦表演滑结束用中文说谢谢,1096379
,18,开闭幕式原来是连续剧,1066428
,19,河北夫妻卖房悬赏100万寻两子,1003587
,20,香港新增6067例新冠肺炎确诊病例,1002666
,21,闭幕式现场全景,1002094
,22,李玉刚羽生结弦,932877
,23,雪花灯笼,806101
,24,普京直言俄罗斯被耍了,787107
,25,闭幕式望远镜,775622
,26,五星红旗被运动员高高举起,766584
,27,开幕式小雪花来到闭幕式了,736031
,28,中国代表团终于穿羽绒服了,689266
,29,一百万只冰墩墩到货,676810
,30,TVB群星为香港抗疫打气,670515
,31,冰墩墩又又又又摔倒了,669933
,32,世锦赛,595248
,33,北京2022年冬奥会,583934
,34,冰墩墩要下班了好舍不得,552366
,35,北京永远欢迎你,519071
,36,北京冬奥会动情瞬间,508937
,37,李健回应彭程金杨选曲异乡人,420552
,38,谢谢带给我们惊喜的中国冬奥健儿,417452
,39,闭幕式转圈圈,417192
,40,广州下雪破案了,412272
,41,羽生结弦与金博洋一起做滑跪,411911
,42,冰墩墩,403582
,43,乌克兰总统泽连斯基质问西方,401483
,44,闭幕式颁奖好有排面,396337
,45,越野滑雪颁奖仪式在闭幕式上举行,391999
,46,让志愿者站上舞台中央,390152
,47,鸟巢再次响起国歌,387463
,48,EDG iG,352965
,49,今晚到明晨广东最冷,350127
,50,中国队15枚奖牌收官,348199
,,,
Time,No.,Content,Hotness
2022-02-20 21:15:01,,,
,,致中国体育代表团的贺电, 
,1,张艺谋太懂了,9831835
,2,谷爱凌苏翊鸣像在蹦迪,4301288
,3,北京冬奥耀眼的中国红,3753674
,4,加拿大羽绒服,3216047
,5,中国国旗是举得最高的,3207424
,6,李玉刚羽生结弦,3158856
,•,运动员才知道的冷知识,
,7,北京冬奥会闭幕式,3149941
,8,巴赫又不穿羽绒服,2639955
,9,妈妈收拾女儿化妆品惊呆了,2630173
,10,河北夫妻卖房悬赏100万寻两子,2626915
,11,闭幕式节目单,2626540
,12,高亭宇扛着徐梦桃,1642801
,13,北京冬奥闭幕式鸟巢现场,1567027
,14,闭幕式出现巨型中国结,1375437
,15,开闭幕式原来是连续剧,1294990
,16,冰墩墩亲吻冰面,1293042
,17,如何评价北京冬奥会闭幕式,1291921
,18,参加北京冬奥闭幕式运动员数破纪录,1286727
,19,请运动员们落座观礼,1216543
,20,香港新增6067例新冠肺炎确诊病例,1194949
,21,折柳寄情太浪漫了,1190987
,22,运动员们好欢乐,1159694
,23,再见了北京冬奥,1075390
,24,羽生结弦表演滑结束用中文说谢谢,1028647
,25,开幕式小雪花来到闭幕式了,842871
,26,闭幕式现场全景,732105
,27,苏翊鸣冬奥会开幕式17岁闭幕式18岁,715590
,28,普京直言俄罗斯被耍了,643974
,29,一百万只冰墩墩到货,625699
,30,TVB群星为香港抗疫打气,623735
,31,冰墩墩又又又又摔倒了,622766
,32,雪花灯笼,605469
,33,闭幕式转圈圈,550300
,34,北京2022年冬奥会,532095
,35,冰墩墩要下班了好舍不得,521037
,36,北京永远欢迎你,508650
,37,闭幕式望远镜,507875
,38,羽生结弦与金博洋一起做滑跪,498388
,39,闭幕式喜庆氛围拉满了,461894
,40,广州下雪破案了,458295
,41,世锦赛,456548
,42,挪威国歌,449231
,43,让志愿者站上舞台中央,427403
,44,闭幕式颁奖好有排面,423814
,45,闭幕式旗手脸上挂着泪痕,395777
,46,李健回应彭程金杨选曲异乡人,384618
,47,北京冬奥会动情瞬间,380642
,48,闭幕式光膀子小哥,348835
,49,乌克兰总统泽连斯基质问西方,339872
,50,今晚到明晨广东最冷,337599
,,,
Time,No.,Content,Hotness
2022-02-20 21:30:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,张艺谋太懂了,11219361
,2,谷爱凌苏翊鸣像在蹦迪,4428968
,3,北京冬奥耀眼的中国红,4110633
,4,李玉刚羽生结弦,4109916
,5,加拿大羽绒服,3951914
,6,中国国旗是举得最高的,3551105
,7,请运动员们落座观礼,3469175
,8,北京冬奥会闭幕式,3148784
,9,妈妈收拾女儿化妆品惊呆了,2741200
,10,河北夫妻卖房悬赏100万寻两子,2695642
,11,巴赫又不穿羽绒服,2650168
,12,闭幕式节目单,2543960
,13,如何评价北京冬奥会闭幕式,2085903
,14,如何看待北京冬奥会闭幕式,1982712
,15,挪威国歌,1879353
,16,折柳寄情太浪漫了,1797683
,17,苏翊鸣冬奥会开幕式17岁闭幕式18岁,1534509
,18,开闭幕式原来是连续剧,1506002
,19,意大利8分钟,1409478
,20,香港新增6067例新冠肺炎确诊病例,1368521
,21,高亭宇扛着徐梦桃,1335963
,22,北京冬奥闭幕式鸟巢现场,1254804
,23,冰墩墩亲吻冰面,1200635
,24,如何用中国式浪漫说闭幕,1099426
,25,运动员们好欢乐,1094865
,26,闭幕式旗手脸上挂着泪痕,1064706
,27,参加北京冬奥闭幕式运动员数破纪录,1057719
,28,闭幕式出现巨型中国结,1057077
,29,一百万只冰墩墩到货,1029596
,30,广州下雪破案了,1010164
,31,再见了北京冬奥,1006114
,32,羽生结弦表演滑结束用中文说谢谢,872979
,33,意大利八分钟主题与北京冬奥会口号不谋而合,841361
,34,闭幕式现场全景,723425
,35,开幕式小雪花来到闭幕式了,672214
,36,冰墩墩要下班了好舍不得,605019
,37,冰墩墩又又又又摔倒了,603953
,38,北京2022年冬奥会,599261
,39,让志愿者站上舞台中央,593029
,40,TVB群星为香港抗疫打气,571177
,41,闭幕式转圈圈,568090
,42,普京直言俄罗斯被耍了,551478
,43,雪花灯笼,537417
,44,羽生结弦与金博洋一起做滑跪,507709
,45,闭幕式颁奖好有排面,482187
,46,乌克兰总统泽连斯基质问西方,474296
,47,奥林匹克会旗交接,472826
,48,闭幕式喜庆氛围拉满了,472109
,49,今晚到明晨广东最冷,450257
,50,北京永远欢迎你,449892
,,,
Time,No.,Content,Hotness
2022-02-20 21:45:01,,,
,,致中国体育代表团的贺电, 
,1,张艺谋太懂了,9601052
,2,请运动员们落座观礼,4255551
,3,北京冬奥耀眼的中国红,3710566
,•,冬奥散场人生不散场,
,4,李玉刚羽生结弦,3698965
,5,北京冬奥会闭幕式,3286844
,6,谷爱凌苏翊鸣像在蹦迪,3188159
,7,加拿大羽绒服,2820423
,8,中国国旗是举得最高的,2625190
,9,妈妈收拾女儿化妆品惊呆了,2037300
,10,香港新增6067例新冠肺炎确诊病例,2014567
,11,意大利8分钟,2001756
,12,巴赫又不穿羽绒服,1968775
,13,如何评价北京冬奥会闭幕式,1899306
,14,闭幕式节目单,1580600
