,,,
,33,茅台日赚1.65亿,416244
,34,联合国重申遵循一个中国政策,393062
,35,解放军在台湾岛周边军事演训和实弹射击,378081
,36,微博崩了,377778
,37,茅台存了价值好多万亿基酒,358258
,38,一家5口出游12岁孩子驾车40公里,350831
,39,东部战区位台岛周边实战化联合演训,350796
,40,拜登复阳后开始咳嗽,339179
,41,二舅币崩盘又来大舅币,294685
,42,情侣吵架男友酒驾散心女友举报,287760
,43,农民工父亲每天隔监控陪伴3个孩子,279798
,44,许凯密逃4古宅惊魂下剧照,综艺 278330
,45,笔试3.17分考生题做完答题卡没填完,276545
,46,北京和成都的运动时差有多明显,247718
,47,凌不疑程少商树下吻花絮,剧集 246671
,48,王毅就美方侵犯中国主权发表谈话,243308
,49,青岛另一名落海失联小伙不幸遇难,240209
,50,只有一个中国,239556
,,,
Time,No.,Content,Hotness
2022-08-03 13:45:01,,,
,,世界上只有一个中国, 
,1,俄外交部声明称台湾问题纯属中国内政,14115695
,2,对台湾地区暂停天然砂出口,8509525
,3,多国政府发表声明谴责佩洛西窜访台湾,4529508
,4,佩洛西丈夫酒驾被捕后体内被检出毒品,4123367
,5,乌合麒麟新作,3304491
,6,国台办回应蔡英文为佩洛西授勋,3243901
,7,什么是天然砂,2224033
,8,成都一小伙从上地铁跳到换乘,1624667
,9,8游客未开放海域游泳被卷入海,1259526
,10,古特雷斯称人类离核毁灭只差一个误判,1145517
,11,国台办正告蔡英文,1116575
,12,暂停台湾地区柑橘类水果等输入大陆,1094358
,13,台媒称解放军军演形同海空锁台3天,1047329
,14,台媒曝台交通部门深夜急拟应对方案,999264
,15,金融业出台限薪令,949095
,16,iPhone14入门版价格或与上代一致,948083
,17,暂停台湾地区冰鲜白带鱼输入大陆,897776
,18,谋独只会把台湾推向灾难深渊,806935
,19,解放军报刊文全军官兵严阵以待,663231
,20,杭州不少人遭遇电费单刺客,603475
,21,全台多家711屏幕突现裴洛西滚出台湾,580766
,22,恐婚的年轻人究竟在怕什么,571847
,23,对台独顽固分子依法终身追责,543989
,24,断桥,电影 542519
,25,一家5口出游12岁孩子驾车40公里,521698
,26,茅台日赚1.65亿,518336
,27,东部战区位台岛周边实战化联合演训,508273
,28,女儿远嫁10年后父母第一次去看望,452252
,29,中方重申台湾问题严正立场,416820
,30,你心中的偶像剧男主人设TOP,404478
,31,二舅币崩盘又来大舅币,397125
,32,广州一公司招聘助理要陪客户睡觉,384107
,33,解放军将展开一系列针对性军事行动,381209
,34,浙江新增本土阳性4例,374872
,35,台北民众高喊佩洛西滚回去,370701
,36,台媒称解放军军机深夜加大机队规模,368603
,37,苹果不再要求员工戴口罩,341529
,38,联合国重申遵循一个中国政策,327806
,39,普通人也能自行发布数字专辑,316801
,40,茅台存了价值好多万亿基酒,306435
,41,农民工父亲每天隔监控陪伴3个孩子,294740
,42,拜登复阳后开始咳嗽,288068
,43,微博崩了,282546
,44,怦然心动20岁,综艺 264955
,45,许凯密逃4古宅惊魂下剧照,综艺 253124
,46,情侣吵架男友酒驾散心女友举报,253022
,47,解放军在台湾岛周边军事演训和实弹射击,250176
,48,2022财富世界500强,245234
,49,青岛另一名落海失联小伙不幸遇难,230257
,50,笔试3.17分考生题做完答题卡没填完,229091
,,,
Time,No.,Content,Hotness
2022-08-03 14:00:01,,,
,,强军征途, 
,1,俄外交部声明称台湾问题纯属中国内政,11495499
,2,对台湾地区暂停天然砂出口,7546922
,3,国台办回应蔡英文为佩洛西授勋,5018163
,4,多国政府发表声明谴责佩洛西窜访台湾,3805286
,5,佩洛西丈夫酒驾被捕后体内被检出毒品,2608715
,6,乌合麒麟新作,2569495
,7,什么是天然砂,1961568
,8,金融业出台限薪令,1516000
,9,成都一小伙从上地铁跳到换乘,1408223
,10,一家5口出游12岁孩子驾车40公里,1085076
,11,国台办正告蔡英文,1075741
,12,暂停台湾地区柑橘类水果等输入大陆,1059255
,13,广州一公司招聘助理要陪客户睡觉,1045722
,14,台媒称解放军军演形同海空锁台3天,1019342
,15,8游客未开放海域游泳被卷入海,1017968
,16,台媒曝台交通部门深夜急拟应对方案,999351
,17,若被列为支恐国家俄或与美断交,899418
,18,断桥,电影 863543
,19,iPhone14入门版价格或与上代一致,833218
,20,杭州不少人遭遇电费单刺客,801784
,21,全台多家711屏幕突现裴洛西滚出台湾,801662
,22,东部战区位台岛周边实战化联合演训,797276
,23,暂停台湾地区冰鲜白带鱼输入大陆,786589
,24,古特雷斯称人类离核毁灭只差一个误判,763089
,25,恐婚的年轻人究竟在怕什么,717678
,26,谋独只会把台湾推向灾难深渊,572685
,27,解放军报刊文全军官兵严阵以待,551876
,28,桃园机场明日取消40个航班,517276
,29,茅台日赚1.65亿,511451
,30,浙江新增本土阳性4例,434586
,31,对台独顽固分子依法终身追责,433807
,32,二舅币崩盘又来大舅币,376628
,33,2022财富世界500强,374534
,34,女儿远嫁10年后父母第一次去看望,371226
,35,房贷借款人提前还贷明显增多,362348
,36,你心中的偶像剧男主人设TOP,330202
,37,普通人也能自行发布数字专辑,328634
,38,怦然心动20岁,综艺 319830
,39,许凯密逃4古宅惊魂下剧照,综艺 318340
,40,中方重申台湾问题严正立场,308767
,41,苹果不再要求员工戴口罩,303565
,42,台媒称解放军军机深夜加大机队规模,269345
,43,解放军将展开一系列针对性军事行动,262659
,44,拜登复阳后开始咳嗽,235102
,45,联合国重申遵循一个中国政策,232144
,46,农民工父亲每天隔监控陪伴3个孩子,224446
,47,台北民众高喊佩洛西滚回去,222713
,48,情侣吵架男友酒驾散心女友举报,218786
,49,茅台存了价值好多万亿基酒,210184
,50,微博崩了,203744
,,,
Time,No.,Content,Hotness
2022-08-03 14:15:02,,,
,,世界上只有一个中国, 
,1,俄外交部声明称台湾问题纯属中国内政,10842224
,2,国台办回应蔡英文为佩洛西授勋,10153259
,3,对台湾地区暂停天然砂出口,6139478
,4,桃园机场明日取消40个航班,4519576
,5,多国政府发表声明谴责佩洛西窜访台湾,2921797
,6,若被列为支恐国家俄或与美断交,2431547
,7,乌合麒麟新作,2253120
,8,金融业出台限薪令,1866642
,9,什么是天然砂,1784345
,10,佩洛西丈夫酒驾被捕后体内被检出毒品,1772724
,11,国台办正告蔡英文,1676044
,12,广州一公司招聘助理要陪客户睡觉,1639591
,13,一家5口出游12岁孩子驾车40公里,1568108
,14,暂停台湾地区柑橘类水果等输入大陆,1272742
,15,断桥,电影 1240092
,16,台媒称解放军军演形同海空锁台3天,1172325
,17,东部战区位台岛周边实战化联合演训,1105546
,18,成都一小伙从上地铁跳到换乘,985792
,19,杭州不少人遭遇电费单刺客,893010
,20,台媒曝台交通部门深夜急拟应对方案,891234
,21,全台多家711屏幕突现裴洛西滚出台湾,860367
,22,8游客未开放海域游泳被卷入海,717052
,23,iPhone14入门版价格或与上代一致,662788
,24,房贷借款人提前还贷明显增多,636096
,25,暂停台湾地区冰鲜白带鱼输入大陆,593591
,26,恐婚的年轻人究竟在怕什么,573014
,27,光遇,524554
,28,古特雷斯称人类离核毁灭只差一个误判,450258
,29,茅台日赚1.65亿,448994
,30,解放军报刊文全军官兵严阵以待,448496
,31,二舅币崩盘又来大舅币,390163
,32,怦然心动20岁,综艺 373370
,33,谋独只会把台湾推向灾难深渊,359425
,34,2022财富世界500强,322795
,35,陈春花公开信,322007
,36,许凯密逃4古宅惊魂下剧照,综艺 318139
,37,女儿远嫁10年后父母第一次去看望,318094
,38,对台独顽固分子依法终身追责,317347
,39,浙江新增本土阳性4例,316709
,40,七夕清晨5点20鲜花免单,290383
,41,海巡06轮在福建南部海域巡航执法,279484
,42,情侣吵架男友酒驾散心女友举报,258981
,43,你心中的偶像剧男主人设TOP,250162
,44,解放军明显在演练全面封锁台岛,239807
,45,义乌集中隔离点发现4例阳性感染者,230980
,46,极限挑战第六期预告,综艺 230065
,47,普通人也能自行发布数字专辑,229610
,48,苹果不再要求员工戴口罩,226204
,49,纪江假扮裴之参加比赛,剧集 217340
,50,中方重申台湾问题严正立场,200042
,,,
Time,No.,Content,Hotness
2022-08-03 14:30:01,,,
,,世界上只有一个中国, 
,1,国台办回应蔡英文为佩洛西授勋,13338948
,2,俄外交部声明称台湾问题纯属中国内政,8808144
,3,桃园机场明日取消40个航班,8454543
,•,守护天才小画家,
,4,若被列为支恐国家俄或与美断交,3826399
,5,对台湾地区暂停天然砂出口,3502225
,6,多国政府发表声明谴责佩洛西窜访台湾,2324996
,•,七夕反营销指南,
,7,一家5口出游12岁孩子驾车40公里,2143088
,8,乌合麒麟新作,1894090
,9,金融业出台限薪令,1446911
,10,什么是天然砂,1232684
,11,全台多家711屏幕突现裴洛西滚出台湾,1228898
,12,广州一公司招聘助理要陪客户睡觉,1202624
,13,国台办正告蔡英文,1187774
,14,解放军明显在演练全面封锁台岛,1177509
,15,断桥,电影 1166209
,16,东部战区位台岛周边实战化联合演训,1109760
,17,佩洛西丈夫酒驾被捕后体内被检出毒品,1087356
,18,杭州不少人遭遇电费单刺客,1029195
,19,台媒称解放军军演形同海空锁台3天,976177
,20,蔡英文之流抱着美国的粗腿不放,880862
,21,暂停台湾地区柑橘类水果等输入大陆,802693
,22,房贷借款人提前还贷明显增多,788052
,23,成都一小伙从上地铁跳到换乘,671359
,24,台媒曝台交通部门深夜急拟应对方案,598859
,25,光遇,581480
,26,iPhone14入门版价格或与上代一致,563578
,27,海巡06轮在福建南部海域巡航执法,551692
,28,恐婚的年轻人究竟在怕什么,538147
,29,8游客未开放海域游泳被卷入海,452039
,30,暂停台湾地区冰鲜白带鱼输入大陆,441365
,31,二舅币崩盘又来大舅币,398776
,32,陈春花公开信,386665
,33,怦然心动20岁,综艺 372230
,34,茅台日赚1.65亿,371387
,35,许凯密逃4古宅惊魂下剧照,综艺 342455
,36,情侣吵架男友酒驾散心女友举报,313141
,37,犯我中华者必将受惩处,299678
,38,解放军报刊文全军官兵严阵以待,288344
,39,浙江新增本土阳性4例,287170
,40,七夕清晨5点20鲜花免单,283545
,41,古特雷斯称人类离核毁灭只差一个误判,280600
,42,义乌集中隔离点发现4例阳性感染者,274810
,43,女儿远嫁10年后父母第一次去看望,267994
,44,苹果不再是全球最赚钱公司,267524
,45,西安地铁开售日票,245294
,46,2022财富世界500强,222773
,47,对台独顽固分子依法终身追责,221154
,48,你心中的偶像剧男主人设TOP,199520
,49,极限挑战第六期预告,综艺 198050
,50,谋独只会把台湾推向灾难深渊,196632
,,,
Time,No.,Content,Hotness
2022-08-03 14:45:02,,,
,,世界上只有一个中国, 
,1,国台办回应蔡英文为佩洛西授勋,13324277
,2,桃园机场明日取消40个航班,10808116
,3,俄外交部声明称台湾问题纯属中国内政,6962348
,4,解放军明显在演练全面封锁台岛,4814276
,5,若被列为支恐国家俄或与美断交,3286868
,6,一家5口出游12岁孩子驾车40公里,2173852
,7,蔡英文之流抱着美国的粗腿不放,2097141
,8,多国政府发表声明谴责佩洛西窜访台湾,1965694
,9,对台湾地区暂停天然砂出口,1961636
,10,江西一男子幼儿园行凶致3死6伤,1651549
,11,全台多家711屏幕突现裴洛西滚出台湾,1642135
,12,乌合麒麟新作,1590196
,13,广州一公司招聘助理要陪客户睡觉,1534719
,14,国台办正告蔡英文,1231405
,15,断桥,电影 1167989
,16,金融业出台限薪令,1165357
,17,什么是天然砂,965518
,18,东部战区位台岛周边实战化联合演训,917730
,19,杭州不少人遭遇电费单刺客,873548
,20,房贷借款人提前还贷明显增多,766738
,21,海巡06轮在福建南部海域巡航执法,721959
,22,台媒称解放军军演形同海空锁台3天,706187
,23,佩洛西丈夫酒驾被捕后体内被检出毒品,684150
,24,苹果不再是全球最赚钱公司,602107
,25,犯我中华者必将受惩处,544180
,26,暂停台湾地区柑橘类水果等输入大陆,542863
,27,光遇,515739
,28,成都一小伙从上地铁跳到换乘,492502
,29,恐婚的年轻人究竟在怕什么,479434
,30,iPhone14入门版价格或与上代一致,456293
,31,台媒曝台交通部门深夜急拟应对方案,437903
,32,情侣吵架男友酒驾散心女友举报,416958
,33,北大终止陈春花聘用合同,410738
,34,二舅币崩盘又来大舅币,376896
,35,开展地铁公交猥亵妇女专项打击,360183
,36,阿根廷学者称佩洛西的做法是丑陋的,337661
,37,陈春花公开信,331950
,38,8游客未开放海域游泳被卷入海,317192
,39,暂停台湾地区冰鲜白带鱼输入大陆,309818
,40,七夕清晨5点20鲜花免单,308499
,41,义乌集中隔离点发现4例阳性感染者,308027
,42,怦然心动20岁,综艺 290035
,43,许凯密逃4古宅惊魂下剧照,综艺 287748
,44,韩素希脸部受伤,275967
,45,茅台日赚1.65亿,274924
,46,张卫国的夏天豆瓣6.7,剧集 261358
,47,浙江新增本土阳性4例,233718
,48,女儿远嫁10年后父母第一次去看望,217334
,49,解放军报刊文全军官兵严阵以待,201296
,50,西安地铁开售日票,196884
,,,
Time,No.,Content,Hotness
2022-08-03 15:00:01,,,
,,世界上只有一个中国, 
,1,国台办回应蔡英文为佩洛西授勋,13036203
,2,桃园机场明日取消40个航班,9701116
,3,解放军明显在演练全面封锁台岛,9028820
,4,俄外交部声明称台湾问题纯属中国内政,4485215
,5,蔡英文之流抱着美国的粗腿不放,3694938
,6,江西一男子幼儿园行凶致3死6伤,3614874
,•,七夕寻香,
,7,若被列为支恐国家俄或与美断交,2759316
,8,一家5口出游12岁孩子驾车40公里,1920021
,9,多国政府发表声明谴责佩洛西窜访台湾,1652278
,10,北大终止陈春花聘用合同,1257597
,11,全台多家711屏幕突现裴洛西滚出台湾,1221444
,12,韩素希脸部受伤,1203696
,13,广州一公司招聘助理要陪客户睡觉,1193069
,14,乌合麒麟新作,1176072
,15,对台湾地区暂停天然砂出口,1167454
,16,苹果不再是全球最赚钱公司,1053486
,17,国台办正告蔡英文,1047191
,18,断桥,电影 966453
,19,金融业出台限薪令,909557
,20,杭州不少人遭遇电费单刺客,767454
,21,什么是天然砂,732217
,22,东部战区位台岛周边实战化联合演训,706234
,23,海巡06轮在福建南部海域巡航执法,681262
,24,房贷借款人提前还贷明显增多,663334
,25,苏妙玲救起卡喉幼童,576632
,26,犯我中华者必将受惩处,528978
,27,台媒称解放军军演形同海空锁台3天,528610
,28,开展地铁公交猥亵妇女专项打击,453407
,29,佩洛西丈夫酒驾被捕后体内被检出毒品,442784
,30,陈春花公开信,427112
,31,暂停台湾地区柑橘类水果等输入大陆,419299
,32,阿根廷学者称佩洛西的做法是丑陋的,405077
,33,情侣吵架男友酒驾散心女友举报,392908
,34,成都一小伙从上地铁跳到换乘,380746
,35,义乌集中隔离点发现4例阳性感染者,376847
,36,恐婚的年轻人究竟在怕什么,367953
,37,iPhone14入门版价格或与上代一致,359510
,38,光遇,342269
,39,台媒曝台交通部门深夜急拟应对方案,321682
,40,七夕清晨5点20鲜花免单,301972
,41,二舅币崩盘又来大舅币,296085
,42,江西幼儿园命案已锁定犯罪嫌疑人,277541
,43,山西汾阳景区游客坠亡监控曝光,274173
,44,被金晨的情感故事绕懵了,综艺 262582
,45,已婚女同时交往18名男子行骗,258434
,46,许凯密逃4古宅惊魂下剧照,综艺 247716
,47,张卫国的夏天豆瓣6.7,剧集 246773
,48,怦然心动20岁,综艺 241098
,49,8游客未开放海域游泳被卷入海,233558
,50,暂停台湾地区冰鲜白带鱼输入大陆,224696
,,,
Time,No.,Content,Hotness
2022-08-03 15:15:01,,,
,,强军征途, 
,1,国台办回应蔡英文为佩洛西授勋,11960920
,2,解放军明显在演练全面封锁台岛,10552793
,3,桃园机场明日取消40个航班,7823791
,4,蔡英文之流抱着美国的粗腿不放,3455593
,5,俄外交部声明称台湾问题纯属中国内政,2825108
,6,北大终止陈春花聘用合同,2545321
,7,若被列为支恐国家俄或与美断交,2250657
,8,多国政府发表声明谴责佩洛西窜访台湾,1424390
,9,一家5口出游12岁孩子驾车40公里,1375066
,10,苏妙玲救起卡喉幼童,1162461
,11,韩素希脸部受伤,1157971
,12,全台多家711屏幕突现裴洛西滚出台湾,1156794
,13,百花奖总导演致歉,盛典 1151196
,14,江西一男子幼儿园行凶致3死6伤,1142572
,15,广州一公司招聘助理要陪客户睡觉,1140245
,16,苹果不再是全球最赚钱公司,1136548
,17,乌合麒麟新作,935848
,18,国台办正告蔡英文,843968
,19,断桥,电影 793005
,20,对台湾地区暂停天然砂出口,728003
,21,已婚女同时交往18名男子行骗,669663
,22,金融业出台限薪令,664035
,23,房贷借款人提前还贷明显增多,629754
,24,海巡06轮在福建南部海域巡航执法,621324
,25,杭州不少人遭遇电费单刺客,619501
,26,什么是天然砂,579106
,27,江西幼儿园命案已锁定犯罪嫌疑人,552043
,28,东部战区位台岛周边实战化联合演训,497256
,29,阿根廷学者称佩洛西的做法是丑陋的,466831
,30,开展地铁公交猥亵妇女专项打击,445585
,31,陈春花公开信,436513
,32,台媒称解放军军演形同海空锁台3天,401189
,33,赵露思程少商落水记视频,剧集 392232
,34,义乌集中隔离点发现4例阳性感染者,391717
,35,东部战区位台岛周边演训视频,391215
,36,被金晨的情感故事绕懵了,综艺 369568
,37,犯我中华者必将受惩处,366965
,38,情侣吵架男友酒驾散心女友举报,362564
,39,光遇,348506
,40,恐婚的年轻人究竟在怕什么,345667
,41,iPhone14入门版价格或与上代一致,331858
,42,山西汾阳景区游客坠亡监控曝光,326763
,43,暂停台湾地区柑橘类水果等输入大陆,313563
,44,韩总统办公室回应佩洛西访台,309930
,45,佩洛西丈夫酒驾被捕后体内被检出毒品,303531
,46,成都一小伙从上地铁跳到换乘,290593
,47,00后入职宿管阿姨,271409
,48,股市,269059
,49,气象飞艇没有惹任何人,265121
,50,二舅币崩盘又来大舅币,242317
,,,
Time,No.,Content,Hotness
2022-08-03 15:30:01,,,
,,世界上只有一个中国, 
,1,国台办回应蔡英文为佩洛西授勋,11059380
,2,解放军明显在演练全面封锁台岛,10549380
,3,桃园机场明日取消40个航班,5037647
,4,百花奖总导演致歉,盛典 3204517
,5,蔡英文之流抱着美国的粗腿不放,3051727
,6,北大终止陈春花聘用合同,2778426
,•,七夕反营销指南,
,7,韩素希脸部受伤,2447841
,8,俄外交部声明称台湾问题纯属中国内政,1895678
,9,若被列为支恐国家俄或与美断交,1751547
,10,多国政府发表声明谴责佩洛西窜访台湾,1224291
,11,全台多家711屏幕突现裴洛西滚出台湾,1224254
,12,韩总统办公室回应佩洛西访台,1224093
,13,苏妙玲救起卡喉幼童,1222699
,14,一家5口出游12岁孩子驾车40公里,1103601
,15,广州一公司招聘助理要陪客户睡觉,1086651
,16,苹果不再是全球最赚钱公司,1036165
,17,江西幼儿园命案已锁定犯罪嫌疑人,987803
,18,国台办正告蔡英文,799523
,19,乌合麒麟新作,794925
,20,断桥,电影 762785
,21,已婚女同时交往18名男子行骗,731385
,22,东部战区位台岛周边演训视频,627644
,23,对台湾地区暂停天然砂出口,571891
,24,金融业出台限薪令,540477
,25,房贷借款人提前还贷明显增多,505569
,26,杭州不少人遭遇电费单刺客,495858
,27,赵露思程少商落水记视频,剧集 494661
,28,海巡06轮在福建南部海域巡航执法,471788
,29,股市,468623
,30,什么是天然砂,463707
,31,开展地铁公交猥亵妇女专项打击,459712
,32,00后入职宿管阿姨,422189
,33,陈春花承认博士学位未被认证,418720
,34,阿根廷学者称佩洛西的做法是丑陋的,413200
,35,义乌集中隔离点发现4例阳性感染者,382873
,36,陈春花公开信,368015
,37,被金晨的情感故事绕懵了,综艺 365711
,38,浪姐3男嘉宾剪影,综艺 348302
,39,东部战区位台岛周边实战化联合演训,347301
,40,情侣吵架男友酒驾散心女友举报,337186
,41,气象飞艇没有惹任何人,331107
,42,历史不会浓缩于一个晚上,329506
,43,山西汾阳景区游客坠亡监控曝光,324101
,44,光遇,322323
,45,台媒称解放军军演形同海空锁台3天,303717
,46,恐婚的年轻人究竟在怕什么,291751
,47,江西一男子幼儿园行凶致3死6伤,290998
,48,iPhone14入门版价格或与上代一致,288253
,49,犯我中华者必将受惩处,286849
,50,体验杨紫颜淡语言的魅力,剧集 274719
,,,
Time,No.,Content,Hotness
2022-08-03 15:45:01,,,
,,强军征途, 
,1,解放军明显在演练全面封锁台岛,14442221
,2,国台办回应蔡英文为佩洛西授勋,8810952
,3,百花奖总导演致歉,盛典 3681224
,•,守护天才小画家,
,4,桃园机场明日取消40个航班,3257376
,5,韩总统办公室回应佩洛西访台,3197009
,6,蔡英文之流抱着美国的粗腿不放,2459476
,7,北大终止陈春花聘用合同,2454417
,8,江西幼儿园命案已锁定犯罪嫌疑人,1727569
,9,俄外交部声明称台湾问题纯属中国内政,1465987
,10,若被列为支恐国家俄或与美断交,1315667
,11,韩素希脸部受伤,1273149
,12,已婚女同时交往18名男子行骗,1257109
,13,全台多家711屏幕突现裴洛西滚出台湾,1252049
,14,苏妙玲救起卡喉幼童,1194836
,15,广州一公司招聘助理要陪客户睡觉,1057581
,16,东部战区位台岛周边演训视频,929887
,17,苹果不再是全球最赚钱公司,917926
,18,国台办正告蔡英文,901270
,19,多国政府发表声明谴责佩洛西窜访台湾,898987
,20,断桥,电影 887249
,21,一家5口出游12岁孩子驾车40公里,780086
,22,乌合麒麟新作,631439
,23,00后入职宿管阿姨,610472
,24,陈春花承认博士学位未被认证,568727
,25,赵露思程少商落水记视频,剧集 521447
,26,股市,507910
,27,历史不会浓缩于一个晚上,497184
,28,浪姐3男嘉宾剪影,综艺 466009
,29,金融业出台限薪令,439666
,30,情侣为买七夕礼物4天偷188块电瓶,432594
,31,开展地铁公交猥亵妇女专项打击,417893
,32,对台湾地区暂停天然砂出口,401547
,33,房贷借款人提前还贷明显增多,400516
,34,杭州不少人遭遇电费单刺客,381642
,35,阿根廷学者称佩洛西的做法是丑陋的,352113
,36,什么是天然砂,349632
,37,浪姐团综飞行嘉宾,综艺 341863
,38,海巡06轮在福建南部海域巡航执法,338170
,39,义乌集中隔离点发现4例阳性感染者,330132
,40,电影断桥值得期待吗,电影 326387
,41,气象飞艇没有惹任何人,316437
,42,光遇,312709
,43,情侣吵架男友酒驾散心女友举报,301893
,44,香港著名美术指导余家安去世,298656
,45,被金晨的情感故事绕懵了,综艺 297991
,46,分手的决心8月9日上线,电影 290577
,47,iPhone14入门版价格或与上代一致,287387
,48,山西汾阳景区游客坠亡监控曝光,279284
,49,体验杨紫颜淡语言的魅力,剧集 267314
,50,陈春花公开信,263983
,,,
Time,No.,Content,Hotness
2022-08-03 16:00:01,,,
,,世界上只有一个中国, 
,1,解放军明显在演练全面封锁台岛,13407844
,2,国台办回应蔡英文为佩洛西授勋,8390366
,3,东部战区位台岛周边演训视频,4688868
,4,韩总统办公室回应佩洛西访台,3729195
,5,百花奖总导演致歉,盛典 3298227
,6,江西幼儿园命案已锁定犯罪嫌疑人,2173207
,7,桃园机场明日取消40个航班,2065440
,8,北大终止陈春花聘用合同,2043443
,9,蔡英文之流抱着美国的粗腿不放,1733728
,10,俄外交部声明称台湾问题纯属中国内政,1125273
,11,韩素希脸部受伤,1070505
,12,已婚女同时交往18名男子行骗,1068929
,13,全台多家711屏幕突现裴洛西滚出台湾,1059861
,14,广州一公司招聘助理要陪客户睡觉,1006691
,15,若被列为支恐国家俄或与美断交,987902
,16,苏妙玲救起卡喉幼童,976149
,17,苹果不再是全球最赚钱公司,841680
,18,断桥,电影 816637
,19,多国政府发表声明谴责佩洛西窜访台湾,748659
,20,历史不会浓缩于一个晚上,734141
,21,00后入职宿管阿姨,727854
,22,国台办正告蔡英文,676970
,23,情侣为买七夕礼物4天偷188块电瓶,666514
,24,陈春花承认博士学位未被认证,642798
,25,男子新婚后离世公婆求退彩礼遭拒,636267
,26,一家5口出游12岁孩子驾车40公里,607354
,27,新川日常过审,剧集 597835
,28,乌合麒麟新作,511540
,29,股市,499331
,30,张馨予演的胭脂,剧集 481949
,31,赵露思程少商落水记视频,剧集 465563
,32,浪姐3男嘉宾剪影,综艺 430058
,33,林彦俊原来我很爱你播出一周年,剧集 329110
,34,浪姐团综飞行嘉宾,综艺 327599
,35,房贷借款人提前还贷明显增多,325334
,36,什么是天然砂,315299
,37,阿根廷学者称佩洛西的做法是丑陋的,313796
,38,金融业出台限薪令,310365
,39,开展地铁公交猥亵妇女专项打击,302283
,40,对台湾地区暂停天然砂出口,301541
,41,电影断桥值得期待吗,电影 299190
,42,南京一研究所回应招聘硕士保安,298921
,43,香港著名美术指导余家安去世,295947
,44,被金晨的情感故事绕懵了,综艺 288169
,45,义乌集中隔离点发现4例阳性感染者,278631
,46,杭州不少人遭遇电费单刺客,275360
,47,iPhone14入门版价格或与上代一致,267739
,48,情侣吵架男友酒驾散心女友举报,264942
,49,气象飞艇没有惹任何人,263099
,50,光遇,259245
,,,
Time,No.,Content,Hotness
2022-08-03 16:15:01,,,
,,世界上只有一个中国, 
,1,解放军明显在演练全面封锁台岛,13517036
,2,国台办回应蔡英文为佩洛西授勋,7657087
,3,东部战区位台岛周边演训视频,4684739
,•,守护天才小画家,
,4,韩总统办公室回应佩洛西访台,3831119
,5,百花奖总导演致歉,盛典 3180940
,6,江西幼儿园命案已锁定犯罪嫌疑人,2596947
,7,北大终止陈春花聘用合同,1858143
,8,桃园机场明日取消40个航班,1594514
,9,蔡英文之流抱着美国的粗腿不放,1276317
,10,断桥,电影 1022687
,11,韩素希脸部受伤,1022575
,12,已婚女同时交往18名男子行骗,1017985
,13,男子新婚后离世公婆求退彩礼遭拒,1015096
,14,全台多家711屏幕突现裴洛西滚出台湾,1013218
,15,苏妙玲 海姆立克急救法,1010782
,16,广州一公司招聘助理要陪客户睡觉,951926
,17,历史不会浓缩于一个晚上,885033
,18,00后入职宿管阿姨,881947
,19,俄外交部声明称台湾问题纯属中国内政,840051
,20,情侣为买七夕礼物4天偷188块电瓶,725554
,21,若被列为支恐国家俄或与美断交,664025
,22,陈春花承认博士学位未被认证,653479
,23,苹果不再是全球最赚钱公司,625381
,24,多国政府发表声明谴责佩洛西窜访台湾,583527
,25,张馨予演的胭脂,剧集 583103
,26,股市,576371
,27,南京一研究所回应招聘硕士保安,576120
,28,台独是绝路,535888
,29,国台办正告蔡英文,501909
,30,一家5口出游12岁孩子驾车40公里,480968
,31,浪姐团综飞行嘉宾,综艺 421280
,32,赵露思程少商落水记视频,剧集 416322
,33,乌合麒麟新作,414221
,34,新川日常过审,剧集 403289
,35,浪姐3男嘉宾剪影,综艺 357992
,36,林彦俊原来我很爱你播出一周年,剧集 354792
,37,为什么很多人不愿谈恋爱,353009
,38,台铁车站屏幕突现老巫婆窜访台湾,347600
,39,河南省将发放600万元体育健身优惠券,335769
,40,95后小伙做陪诊师月入过万,299879
,41,香港著名美术指导余家安去世,297905
,42,光遇,297157
,43,犯我中华者必将受惩处,295898
,44,被金晨的情感故事绕懵了,综艺 290929
,45,房贷借款人提前还贷明显增多,290301
,46,iPhone14入门版价格或与上代一致,283717
,47,阿根廷学者称佩洛西的做法是丑陋的,283244
,48,张朝阳谈年轻人想退休,282369
,49,金融业出台限薪令,266932
,50,20秒学会溺水自救法,261365
,,,
Time,No.,Content,Hotness
2022-08-03 16:30:01,,,
,,世界上只有一个中国, 
,1,解放军明显在演练全面封锁台岛,12957519
,2,国台办回应蔡英文为佩洛西授勋,7549792
,3,东部战区位台岛周边演训视频,5390755
,4,韩总统办公室回应佩洛西访台,3607859
,5,百花奖总导演致歉,盛典 2860579
,6,江西幼儿园命案已锁定犯罪嫌疑人,2573268
,7,北大终止陈春花聘用合同,1548967
,8,桃园机场明日取消40个航班,1372424
,9,历史不会浓缩于一个晚上,1333709
,10,苏妙玲 海姆立克急救法,1158365
,11,韩素希脸部受伤,1151634
,12,男子新婚后离世公婆求退彩礼遭拒,1146718
,13,已婚女同时交往18名男子行骗,1138038
,14,全台多家711屏幕突现裴洛西滚出台湾,1121305
,15,蔡英文之流抱着美国的粗腿不放,984552
,16,断桥,电影 970902
,17,广州一公司招聘助理要陪客户睡觉,863737
