,,,
,24,曹某华否认被指为唐山打人者,652136
,25,涉天堂超市酒吧已有115例感染者,651440
,26,沈威去世,599573
,27,周深说今年的毕业生特别了不起,晚会 597658
,28,北京增46例本土感染者,503548
,29,南京长江大桥翻译,481259
,30,六级,474722
,31,唐山三次热搜背后的共性问题,472624
,32,唐山打人事件反映什么问题,472505
,33,杨幂游戏ID是请你吃颗糖吧,综艺 469477
,34,宋亚轩欢迎大家来山东博兴做客,464968
,35,delight,452219
,36,北京警方通报女子扎伤同事致死,442889
,37,唐山烧烤店打人事件抓捕现场,427000
,38,baby tree,378379
,39,华亭宾馆集中隔离点调查处理情况,360073
,40,平价雪糕也好吃,346638
,41,北京涉酒吧疫情属原有传播链的隐匿传播,324829
,42,唐山烧烤店打人事件能否顶格处理,324022
,43,暑期档电影扛把子,307628
,44,男子凌晨聚餐主动帮店家打扫卫生,291833
,45,六级匹配,279349
,46,六级听力听不懂,274137
,47,恋与制作人,264017
,48,北京中小学除初三外继续线上教学,240756
,49,良辰好景知几何二轮开播,剧集 228779
,50,裸考,227317
,,,
Time,No.,Content,Hotness
2022-06-11 19:00:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山打人事件9人全部落网,10682432
,2,唐山受伤女子目前伤情稳定,7917542
,3,社会戾气必须依法制止,6385447
,•,把苹果的价格降下来,
,4,唐山男子打人前对女孩说侮辱性字眼,5762554
,5,唐山政法委称蛋糕店事件正在调查,2952810
,6,唐山打人事件嫌疑人服务区弃豪车逃走,2713260
,7,六级答案,2145153
,8,needy,1820732
,9,吴某凡案件全程梳理,1737470
,10,赵州桥,1373903
,11,西南政法大学通报学生不当言论,1372321
,12,唐山打人事件最后一人抓捕现场,1361328
,13,唐山打人事件目击者跑500米外报警,1354552
,14,唐山打人者陈某志公司已被吊销执照,1352135
,15,沈威去世,1347884
,16,上海回应防疫不力干部官复原职,974000
,17,六级阅读 难,966200
,18,唐山涉黑团伙打砸蛋糕店现场视频,819373
,19,周深说今年的毕业生特别了不起,晚会 758364
,20,华亭宾馆集中隔离点调查处理情况,704756
,21,律师认为唐山打人者刑期或突破5年,694331
,22,唐山政法委回应男子实名举报涉黑团伙,693801
,23,南京胖哥就烧烤店打人案件发声,685996
,24,社区回应网传上海金山砍人,668291
,25,曹某华否认被指为唐山打人者,666703
,26,如梦之梦,657248
,27,delight,577123
,28,六级翻译卢沟桥,533083
,29,涉天堂超市酒吧已有115例感染者,514516
,30,宋亚轩欢迎大家来山东博兴做客,419767
,31,唐山打人事件反映什么问题,419044
,32,唐山三次热搜背后的共性问题,418137
,33,北京警方通报女子扎伤同事致死,412003
,34,北京增46例本土感染者,397946
,35,平价雪糕也好吃,390177
,36,杨幂游戏ID是请你吃颗糖吧,综艺 376696
,37,六级匹配,365839
,38,南京长江大桥翻译,315452
,39,baby tree,312313
,40,北京涉酒吧疫情属原有传播链的隐匿传播,311776
,41,男子凌晨聚餐主动帮店家打扫卫生,294645
,42,暑期档电影扛把子,289439
,43,六级,280076
,44,上海7天内无核酸记录将被赋黄码,279897
,45,恋与制作人,250635
,46,北京涉酒吧疫情已判定密接6158人,248473
,47,报考军校是什么体验,240010
,48,唐山烧烤店打人事件抓捕现场,235650
,49,上海新增3例本土确诊1例本土无症状,220149
,50,北京中小学除初三外继续线上教学,205346
,,,
Time,No.,Content,Hotness
2022-06-11 19:15:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山打人事件9人全部落网,10025944
,2,唐山受伤女子目前伤情稳定,7587408
,3,社会戾气必须依法制止,5925797
,4,唐山男子打人前对女孩说侮辱性字眼,5272376
,5,西南政法大学通报学生不当言论,4261723
,6,唐山政法委称蛋糕店事件正在调查,3005848
,7,六级答案,1825063
,8,needy,1656619
,9,吴某凡案件全程梳理,1576724
,10,沈威去世,1456694
,11,唐山打人事件嫌疑人服务区弃豪车逃走,1370007
,12,唐山打人事件目击者跑500米外报警,1334823
,13,唐山打人事件最后一人抓捕现场,1129541
,14,被打女性说不认识嫌疑人,1058037
,15,赵州桥,997068
,16,上海回应防疫不力干部官复原职,899505
,17,六级阅读 难,825669
,18,唐山涉黑团伙打砸蛋糕店现场视频,739734
,19,周深说今年的毕业生特别了不起,晚会 681821
,20,华亭宾馆集中隔离点调查处理情况,675303
,21,唐山打人者陈某志公司已被吊销执照,660889
,22,律师认为唐山打人者刑期或突破5年,642520
,23,唐山政法委回应男子实名举报涉黑团伙,620590
,24,南京胖哥就烧烤店打人案件发声,609209
,25,delight,598924
,26,如梦之梦,557890
,27,社区回应网传上海金山砍人,548162
,28,六级翻译卢沟桥,478152
,29,涉天堂超市酒吧已有115例感染者,421208
,30,上海7天内无核酸记录将被赋黄码,403163
,31,曹某华否认被指为唐山打人者,398772
,32,唐山打人事件反映什么问题,394818
,33,北京警方通报女子扎伤同事致死,371014
,34,平价雪糕也好吃,364917
,35,宋亚轩欢迎大家来山东博兴做客,361577
,36,唐山三次热搜背后的共性问题,360504
,37,北京朝阳区新增41名感染者风险点位,355250
,38,杨幂游戏ID是请你吃颗糖吧,综艺 335182
,39,六级匹配,333296
,40,北京涉酒吧疫情已判定密接6158人,307259
,41,男子凌晨聚餐主动帮店家打扫卫生,293698
,42,北京增46例本土感染者,290143
,43,暑期档电影扛把子,277007
,44,南京长江大桥翻译,259212
,45,报考军校是什么体验,255847
,46,baby tree,253978
,47,恋与制作人,251803
,48,北京涉酒吧疫情属原有传播链的隐匿传播,235779
,49,上海新增3例本土确诊1例本土无症状,235541
,50,博士生做实验被炸颈动脉险被扎穿,233170
,,,
Time,No.,Content,Hotness
2022-06-11 19:30:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山打人事件9人全部落网,9697420
,2,唐山受伤女子目前伤情稳定,7463060
,3,社会戾气必须依法制止,5317145
,4,唐山男子打人前对女孩说侮辱性字眼,4908512
,5,西南政法大学通报学生不当言论,4380807
,6,被打女性说不认识嫌疑人,4048891
,7,吴某凡案件全程梳理,1492233
,8,六级答案,1484210
,9,needy,1396966
,10,沈威去世,1265622
,11,唐山政法委称蛋糕店事件正在调查,1255692
,12,唐山打人事件嫌疑人服务区弃豪车逃走,1082696
,13,唐山打人事件目击者跑500米外报警,1011509
,14,唐山打人事件最后一人抓捕现场,868863
,15,上海回应防疫不力干部官复原职,826714
,16,六级阅读 难,766765
,17,赵州桥,718408
,18,唐山涉黑团伙打砸蛋糕店现场视频,689261
,19,delight,658225
,20,华亭宾馆集中隔离点调查处理情况,617683
,21,律师认为唐山打人者刑期或突破5年,611567
,22,唐山打人者陈某志公司已被吊销执照,596443
,23,南京胖哥就烧烤店打人案件发声,581906
,24,唐山政法委回应男子实名举报涉黑团伙,569689
,25,周深说今年的毕业生特别了不起,晚会 567128
,26,如梦之梦,514917
,27,社区回应网传上海金山砍人,487650
,28,上海7天内无核酸记录将被赋黄码,467081
,29,博士生做实验被炸颈动脉险被扎穿,449753
,30,六级翻译卢沟桥,445309
,31,唐山打人事件反映什么问题,445302
,32,曹某华否认被指为唐山打人者,442985
,33,北京朝阳区新增41名感染者风险点位,425501
,34,平价雪糕也好吃,357369
,35,涉天堂超市酒吧已有115例感染者,331371
,36,北京涉酒吧疫情已判定密接6158人,326509
,37,北京警方通报女子扎伤同事致死,313130
,38,宋亚轩欢迎大家来山东博兴做客,308399
,39,唐山三次热搜背后的共性问题,297624
,40,暑期档电影扛把子,294912
,41,男子凌晨聚餐主动帮店家打扫卫生,293673
,42,杨幂游戏ID是请你吃颗糖吧,综艺 284393
,43,南京长江大桥翻译,252449
,44,恋与制作人,244710
,45,六级匹配,237472
,46,福建省考,224777
,47,AG对战LGD,209879
,48,北京增46例本土感染者,207414
,49,baby tree,195616
,50,报考军校是什么体验,178860
,,,
Time,No.,Content,Hotness
2022-06-11 19:45:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山打人事件9人全部落网,9567384
,2,唐山受伤女子目前伤情稳定,7394738
,3,社会戾气必须依法制止,5716699
,4,唐山男子打人前对女孩说侮辱性字眼,4871549
,5,被打女性说不认识嫌疑人,4744699
,6,西南政法大学通报学生不当言论,4193001
,7,吴某凡案件全程梳理,1335518
,8,六级答案,1326962
,9,needy,1286586
,10,沈威去世,1185209
,11,唐山政法委称蛋糕店事件正在调查,1093298
,12,唐山打人事件嫌疑人服务区弃豪车逃走,999770
,13,唐山打人事件目击者跑500米外报警,925727
,14,唐山打人事件最后一人抓捕现场,886234
,15,上海回应防疫不力干部官复原职,797700
,16,博士生做实验被炸颈动脉险被扎穿,764130
,17,六级阅读 难,728135
,18,唐山涉黑团伙打砸蛋糕店现场视频,689099
,19,delight,614039
,20,赵州桥,609965
,21,律师认为唐山打人者刑期或突破5年,609370
,22,南京胖哥就烧烤店打人案件发声,604341
,23,唐山打人者陈某志公司已被吊销执照,599782
,24,唐山政法委回应男子实名举报涉黑团伙,594699
,25,直播对话唐山打人事件报警者,586219
,26,华亭宾馆集中隔离点调查处理情况,585001
,27,上海7天内无核酸记录将被赋黄码,532762
,28,周深说今年的毕业生特别了不起,晚会 520322
,29,蔡文静cos周芷若,综艺 489744
,30,如梦之梦,454056
,31,起底唐山打人者累累案底,452858
,32,唐山打人事件反映什么问题,447531
,33,北京朝阳区新增41名感染者风险点位,419430
,34,曹某华否认被指为唐山打人者,399399
,35,社区回应网传上海金山砍人,392241
,36,六级翻译卢沟桥,368072
,37,北京涉酒吧疫情已判定密接6158人,344262
,38,平价雪糕也好吃,319495
,39,宋亚轩欢迎大家来山东博兴做客,305888
,40,暑期档电影扛把子,293270
,41,北京警方通报女子扎伤同事致死,286007
,42,JDG对战TES,282604
,43,男子凌晨聚餐主动帮店家打扫卫生,269450
,44,涉天堂超市酒吧已有115例感染者,267742
,45,南京长江大桥翻译,263203
,46,杨幂游戏ID是请你吃颗糖吧,综艺 253200
,47,恋与制作人,245887
,48,六级匹配,205106
,49,福建省考,182961
,50,baby tree,172891
,,,
Time,No.,Content,Hotness
2022-06-11 20:00:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山打人事件9人全部落网,9781078
,2,被打女性说不认识嫌疑人,6422402
,3,社会戾气必须依法制止,6109271
,•,今天尹浩宇是什么派,
,4,唐山受伤女子目前伤情稳定,5880548
,5,西南政法大学通报学生不当言论,4128829
,6,唐山男子打人前对女孩说侮辱性字眼,3927296
,•,新游记真实还原网络社交,
,7,吴某凡案件全程梳理,1237836
,8,needy,1088218
,9,六级答案,1081545
,10,博士生做实验被炸颈动脉险被扎穿,972070
,11,起底唐山打人者累累案底,971399
,12,唐山政法委称蛋糕店事件正在调查,962136
,13,直播对话唐山打人事件报警者,948600
,14,唐山打人事件嫌疑人服务区弃豪车逃走,946775
,15,沈威去世,938619
,16,唐山打人事件目击者跑500米外报警,910152
,17,上海回应防疫不力干部官复原职,816038
,18,六级阅读 难,592949
,19,唐山涉黑团伙打砸蛋糕店现场视频,580960
,20,delight,546853
,21,唐山打人事件最后一人抓捕现场,546342
,22,律师认为唐山打人者刑期或突破5年,528916
,23,南京胖哥就烧烤店打人案件发声,521073
,24,唐山政法委回应男子实名举报涉黑团伙,518409
,25,赵州桥,509345
,26,蔡文静cos周芷若,综艺 505063
,27,上海7天内无核酸记录将被赋黄码,500359
,28,华亭宾馆集中隔离点调查处理情况,478505
,29,周深说今年的毕业生特别了不起,晚会 464257
,30,如梦之梦,460054
,31,唐山打人者陈某志公司已被吊销执照,459779
,32,怎么看蛋糕店老板实名举报涉黑团伙,459259
,33,唐山打人事件反映什么问题,411814
,34,北京朝阳区新增41名感染者风险点位,395170
,35,北京涉酒吧疫情已判定密接6158人,357677
,36,六级翻译卢沟桥,354846
,37,平价雪糕也好吃,311098
,38,社区回应网传上海金山砍人,282704
,39,宋亚轩欢迎大家来山东博兴做客,279322
,40,暑期档电影扛把子,273517
,41,男子凌晨聚餐主动帮店家打扫卫生,245490
,42,JDG对战TES,233816
,43,恋与制作人,228962
,44,北京警方通报女子扎伤同事致死,222701
,45,涉天堂超市酒吧已有115例感染者,218698
,46,南京长江大桥翻译,212212
,47,杨幂游戏ID是请你吃颗糖吧,综艺 210294
,48,六级匹配,172047
,49,广州队vs武汉长江,165316
,50,baby tree,156837
,,,
Time,No.,Content,Hotness
2022-06-11 20:15:02,,,
,,6月11日是文化和自然遗产日, 
,1,被打女性说不认识嫌疑人,10309191
,2,唐山打人事件9人全部落网,7707917
,3,社会戾气必须依法制止,5767987
,4,起底唐山打人者累累案底,4605142
,5,西南政法大学通报学生不当言论,3897876
,6,唐山受伤女子目前伤情稳定,3736985
,•,胡杏儿训练前一秒ootd,
,7,直播对话唐山打人事件报警者,2360398
,8,博士生做实验被炸颈动脉险被扎穿,1194655
,9,吴某凡案件全程梳理,1066221
,10,needy,888375
,11,唐山男子打人前对女孩说侮辱性字眼,887698
,12,唐山政法委称蛋糕店事件正在调查,879211
,13,唐山打人事件目击者跑500米外报警,872071
,14,唐山打人事件嫌疑人服务区弃豪车逃走,867260
,15,沈威去世,865456
,16,六级答案,862244
,17,上海回应防疫不力干部官复原职,734754
,18,六级阅读 难,492378
,19,唐山涉黑团伙打砸蛋糕店现场视频,481409
,20,蔡文静cos周芷若,综艺 473895
,21,唐山打人事件最后一人抓捕现场,472090
,22,怎么看蛋糕店老板实名举报涉黑团伙,471312
,23,律师认为唐山打人者刑期或突破5年,467076
,24,南京胖哥就烧烤店打人案件发声,466463
,25,上海7天内无核酸记录将被赋黄码,464257
,26,delight,442283
,27,华亭宾馆集中隔离点调查处理情况,400224
,28,周深说今年的毕业生特别了不起,晚会 399890
,29,如梦之梦,393954
,30,赵州桥,365910
,31,唐山政法委回应男子实名举报涉黑团伙,365815
,32,唐山烧烤店打人事件报警女生发声,365785
,33,唐山打人者陈某志公司已被吊销执照,365066
,34,北京朝阳区新增41名感染者风险点位,364168
,35,北京涉酒吧疫情已判定密接6158人,350270
,36,六级翻译卢沟桥,318998
,37,平价雪糕也好吃,271807
,38,宋亚轩欢迎大家来山东博兴做客,244685
,39,暑期档电影扛把子,241715
,40,社区回应网传上海金山砍人,217775
,41,男子凌晨聚餐主动帮店家打扫卫生,205590
,42,恋与制作人,204278
,43,北京警方通报女子扎伤同事致死,194165
,44,杨幂游戏ID是请你吃颗糖吧,综艺 192246
,45,南京长江大桥翻译,183046
,46,涉天堂超市酒吧已有115例感染者,182158
,47,AG夏季赛首胜,174117
,48,2022KPL夏季赛,153311
,49,六级匹配,147830
,50,广州队vs武汉长江,130325
,,,
Time,No.,Content,Hotness
2022-06-11 20:30:01,,,
,,6月11日是文化和自然遗产日, 
,1,被打女性说不认识嫌疑人,12408145
,2,唐山打人事件9人全部落网,7868111
,3,社会戾气必须依法制止,5908629
,•,再不说就毕业了,
,4,起底唐山打人者累累案底,5761911
,5,西南政法大学通报学生不当言论,4098763
,6,直播对话唐山打人事件报警者,2871597
,7,唐山受伤女子目前伤情稳定,2475181
,8,博士生做实验被炸颈动脉险被扎穿,1195139
,9,吴某凡案件全程梳理,1022848
,10,needy,754690
,11,唐山男子打人前对女孩说侮辱性字眼,753395
,12,唐山政法委称蛋糕店事件正在调查,752035
,13,唐山烧烤店打人事件报警女生发声,751676
,14,怎么看蛋糕店老板实名举报涉黑团伙,750030
,15,六级答案,749365
,16,沈威去世,664164
,17,上海回应防疫不力干部官复原职,584614
,18,六级阅读 难,438662
,19,唐山涉黑团伙打砸蛋糕店现场视频,436841
,20,长风渡,剧集 435118
,21,唐山打人事件目击者跑500米外报警,434655
,22,唐山打人事件最后一人抓捕现场,434370
,23,檀健次你好星期六cos西门吹雪,综艺 433657
,24,律师认为唐山打人者刑期或突破5年,433310
,25,蔡文静cos周芷若,综艺 415580
,26,唐山打人事件嫌疑人服务区弃豪车逃走,408521
,27,北京涉酒吧疫情已判定密接6158人,390615
,28,上海7天内无核酸记录将被赋黄码,385684
,29,周深说今年的毕业生特别了不起,晚会 373116
,30,北京朝阳区新增41名感染者风险点位,354662
,31,无端指责唐山被打女子毫无道理可言,354500
,32,南京胖哥就烧烤店打人案件发声,351709
,33,唐山政法委回应男子实名举报涉黑团伙,349135
,34,如梦之梦,345002
,35,华亭宾馆集中隔离点调查处理情况,337875
,36,delight,333923
,37,赵州桥,323240
,38,六级翻译卢沟桥,311767
,39,平价雪糕也好吃,259732
,40,暑期档电影扛把子,229772
,41,宋亚轩欢迎大家来山东博兴做客,225831
,42,男子凌晨聚餐主动帮店家打扫卫生,205329
,43,涉天堂超市酒吧已有115例感染者,189422
,44,恋与制作人,179099
,45,杨幂游戏ID是请你吃颗糖吧,综艺 178371
,46,南京长江大桥翻译,174707
,47,北京警方通报女子扎伤同事致死,171415
,48,社区回应网传上海金山砍人,163955
,49,JDG对战TES,159730
,50,AG夏季赛首胜,150586
,,,
Time,No.,Content,Hotness
2022-06-11 20:45:01,,,
,,6月11日是文化和自然遗产日, 
,1,被打女性说不认识嫌疑人,13783756
,2,唐山打人事件9人全部落网,7083525
,3,社会戾气必须依法制止,6084483
,•,宝藏二创榜,
,4,起底唐山打人者累累案底,6074222
,5,西南政法大学通报学生不当言论,3817516
,6,直播对话唐山打人事件报警者,2799239
,7,唐山受伤女子目前伤情稳定,1816663
,8,博士生做实验被炸颈动脉险被扎穿,1226050
,9,吴某凡案件全程梳理,1003866
,10,六级答案,742475
,11,唐山男子打人前对女孩说侮辱性字眼,714230
,12,唐山政法委称蛋糕店事件正在调查,688527
,13,无端指责唐山被打女子毫无道理可言,670369
,14,唐山烧烤店打人事件报警女生发声,624325
,15,needy,616444
,16,上海回应防疫不力干部官复原职,587456
,17,沈威去世,552045
,18,长风渡,剧集 515719
,19,北京涉酒吧疫情已判定密接6158人,451582
,20,蔡文静cos周芷若,综艺 414755
,21,怎么看蛋糕店老板实名举报涉黑团伙,411036
,22,唐山打人事件嫌疑人服务区弃豪车逃走,402731
,23,唐山打人事件目击者跑500米外报警,390491
,24,唐山打人事件最后一人抓捕现场,378463
,25,檀健次你好星期六cos西门吹雪,综艺 372035
,26,唐山涉黑团伙打砸蛋糕店现场视频,365702
,27,六级阅读 难,350456
,28,如梦之梦,340665
,29,周深说今年的毕业生特别了不起,晚会 334851
,30,上海7天内无核酸记录将被赋黄码,333110
,31,律师认为唐山打人者刑期或突破5年,326742
,32,唐山政法委回应男子实名举报涉黑团伙,322164
,33,南京胖哥就烧烤店打人案件发声,319992
,34,北京朝阳区新增41名感染者风险点位,316539
,35,六级翻译卢沟桥,296395
,36,华亭宾馆集中隔离点调查处理情况,281225
,37,平价雪糕也好吃,278029
,38,delight,272582
,39,宋亚轩欢迎大家来山东博兴做客,223360
,40,赵州桥,221024
,41,男子凌晨聚餐主动帮店家打扫卫生,215693
,42,暑期档电影扛把子,209460
,43,南京长江大桥翻译,192485
,44,楚阿梅尼加盟皇马,171506
,45,涉天堂超市酒吧已有115例感染者,170089
,46,杨幂游戏ID是请你吃颗糖吧,综艺 163022
,47,恋与制作人,159072
,48,北京警方通报女子扎伤同事致死,156926
,49,F1,147435
,50,JDG对战TES,144854
,,,
Time,No.,Content,Hotness
2022-06-11 21:00:01,,,
,,6月11日是文化和自然遗产日, 
,1,被打女性说不认识嫌疑人,13968618
,2,起底唐山打人者累累案底,8457813
,3,社会戾气必须依法制止,6390833
,•,再不说就毕业了,
,4,唐山打人事件9人全部落网,4681685
,5,西南政法大学通报学生不当言论,4051548
,6,直播对话唐山打人事件报警者,2874969
,7,唐山受伤女子目前伤情稳定,1670085
,8,博士生做实验被炸颈动脉险被扎穿,1061109
,9,吴某凡案件全程梳理,962331
,10,六级答案,649154
,11,无端指责唐山被打女子毫无道理可言,627146
,12,唐山男子打人前对女孩说侮辱性字眼,624164
,13,唐山政法委称蛋糕店事件正在调查,578067
,14,唐山烧烤店打人事件报警女生发声,572926
,15,needy,554011
,16,上海回应防疫不力干部官复原职,551565
,17,长风渡,剧集 545788
,18,北京涉酒吧疫情已判定密接6158人,488045
,19,沈威去世,483122
,20,蔡文静cos周芷若,综艺 400758
,21,唐山9名施暴者至少3人有前科,388625
,22,怎么看蛋糕店老板实名举报涉黑团伙,375497
,23,唐山打人事件嫌疑人服务区弃豪车逃走,350847
,24,唐山打人事件目击者跑500米外报警,329155
,25,周深说今年的毕业生特别了不起,晚会 324006
,26,唐山涉黑团伙打砸蛋糕店现场视频,319117
,27,檀健次你好星期六cos西门吹雪,综艺 313511
,28,六级阅读 难,311635
,29,如梦之梦,307122
,30,上海7天内无核酸记录将被赋黄码,306017
,31,被烧烤店的弟弟感动到了,305935
,32,唐山打人事件最后一人抓捕现场,303052
,33,律师认为唐山打人者刑期或突破5年,301252
,34,北京朝阳区新增41名感染者风险点位,297765
,35,平价雪糕也好吃,267014
,36,六级翻译卢沟桥,258709
,37,宋亚轩欢迎大家来山东博兴做客,240748
,38,华亭宾馆集中隔离点调查处理情况,237373
,39,暑期档电影扛把子,223607
,40,男子制止大妈踩花田拍照被围着骂,220934
,41,delight,219394
,42,赵州桥,200399
,43,南京长江大桥翻译,190642
,44,男子凌晨聚餐主动帮店家打扫卫生,189208
,45,3名外卖小哥联手抓住小偷,185833
,46,恋与制作人,171001
,47,女子打120时失联调度员急呼110化险为夷,166965
,48,涉天堂超市酒吧已有115例感染者,162000
,49,杨幂游戏ID是请你吃颗糖吧,综艺 143871
,50,JDG对战TES,141584
,,,
Time,No.,Content,Hotness
2022-06-11 21:15:01,,,
,,6月11日是文化和自然遗产日, 
,1,起底唐山打人者累累案底,13687877
,2,被打女性说不认识嫌疑人,12807309
,3,社会戾气必须依法制止,4562828
,•,今天尹浩宇是什么派,
,4,西南政法大学通报学生不当言论,3793721
,5,直播对话唐山打人事件报警者,2786334
,6,唐山打人事件9人全部落网,2776327
,•,新游记真实还原网络社交,
,7,唐山受伤女子目前伤情稳定,1494320
,8,吴某凡案件全程梳理,1032122
,9,博士生做实验被炸颈动脉险被扎穿,980684
,10,顾千帆 我喜欢你,剧集 850820
,11,无端指责唐山被打女子毫无道理可言,810774
,12,唐山9名施暴者至少3人有前科,742971
,13,唐山男子打人前对女孩说侮辱性字眼,711196
,14,唐山政法委称蛋糕店事件正在调查,664077
,15,六级答案,608067
,16,长风渡,剧集 505897
,17,沈威去世,497035
,18,上海回应防疫不力干部官复原职,495523
,19,needy,470543
,20,北京涉酒吧疫情已判定密接6158人,468725
,21,唐山烧烤店打人事件报警女生发声,464388
,22,被烧烤店的弟弟感动到了,453008
,23,怎么看蛋糕店老板实名举报涉黑团伙,448223
,24,唐山打人事件目击者跑500米外报警,432568
,25,男子制止大妈踩花田拍照被围着骂,428461
,26,女子打120时失联调度员急呼110化险为夷,398455
,27,蔡文静cos周芷若,综艺 373469
,28,许嵩 忆黄山,综艺 318630
,29,北京朝阳区新增41名感染者风险点位,302801
,30,周深说今年的毕业生特别了不起,晚会 298690
,31,唐山打人事件嫌疑人服务区弃豪车逃走,298392
,32,唐山打人事件最后一人抓捕现场,297980
,33,律师认为唐山打人者刑期或突破5年,297862
,34,3名外卖小哥联手抓住小偷,297538
,35,上海7天内无核酸记录将被赋黄码,294187
,36,如梦之梦,290202
,37,六级阅读 难,280583
,38,六级翻译卢沟桥,276904
,39,唐山涉黑团伙打砸蛋糕店现场视频,257431
,40,中国军队枕戈待旦捍卫领土完整,253390
,41,平价雪糕也好吃,253037
,42,宋亚轩欢迎大家来山东博兴做客,232640
,43,檀健次你好星期六cos西门吹雪,综艺 217407
,44,暑期档电影扛把子,216391
,45,南京长江大桥翻译,203499
,46,华亭宾馆集中隔离点调查处理情况,201911
,47,delight,197497
,48,上海红玫瑰美容院停业整顿,185313
,49,JDG对战TES,180087
,50,恋与制作人,172620
,,,
Time,No.,Content,Hotness
2022-06-11 21:30:01,,,
,,6月11日是文化和自然遗产日, 
,1,起底唐山打人者累累案底,16719835
,2,被打女性说不认识嫌疑人,11244477
,3,社会戾气必须依法制止,5796358
,•,再不说就毕业了,
,4,西南政法大学通报学生不当言论,3656772
,5,直播对话唐山打人事件报警者,2706861
,6,唐山打人事件9人全部落网,1737316
,•,去影院看侏罗纪3太爽了,
,7,顾千帆 我喜欢你,剧集 1690610
,8,唐山受伤女子目前伤情稳定,1512485
,9,博士生做实验被炸颈动脉险被扎穿,1025789
,10,吴某凡案件全程梳理,990749
,11,无端指责唐山被打女子毫无道理可言,966158
,12,唐山9名施暴者至少3人有前科,939051
,13,唐山男子打人前对女孩说侮辱性字眼,919861
,14,被烧烤店的弟弟感动到了,877126
,15,女子打120时失联调度员急呼110化险为夷,868107
,16,男子制止大妈踩花田拍照被围着骂,628617
,17,许嵩 忆黄山,综艺 606169
,18,六级答案,555931
,19,沈威去世,545347
,20,中国军队枕戈待旦捍卫领土完整,462626
,21,唐山烧烤店打人事件报警女生发声,460809
,22,唐山政法委称蛋糕店事件正在调查,458723
,23,怎么看蛋糕店老板实名举报涉黑团伙,456510
,24,唐山打人事件目击者跑500米外报警,453505
,25,3名外卖小哥联手抓住小偷,452622
,26,北京涉酒吧疫情已判定密接6158人,450153
,27,上海回应防疫不力干部官复原职,436950
,28,长风渡,剧集 411544
,29,needy,367337
,30,蔡文静cos周芷若,综艺 324421
,31,唐山打人事件嫌疑人服务区弃豪车逃走,316811
,32,面对施暴我们该怎么办,316031
,33,唐山打人事件最后一人抓捕现场,304946
,34,平价雪糕也好吃,289614
,35,北京朝阳区新增41名感染者风险点位,282875
,36,六级翻译卢沟桥,279675
,37,上海7天内无核酸记录将被赋黄码,268699
,38,周深说今年的毕业生特别了不起,晚会 267659
,39,JDG对战TES,252863
,40,如梦之梦,246534
,41,坚决铲除枪爆违法犯罪的滋生土壤,232284
,42,宋亚轩欢迎大家来山东博兴做客,218026
,43,唐山涉黑团伙打砸蛋糕店现场视频,216466
,44,六级阅读 难,208340
,45,暑期档电影扛把子,201715
,46,上海红玫瑰美容院停业整顿,197108
,47,檀健次你好星期六cos西门吹雪,综艺 189231
,48,南京长江大桥翻译,185721
,49,delight,164322
,50,华亭宾馆集中隔离点调查处理情况,156539
,,,
Time,No.,Content,Hotness
2022-06-11 21:45:02,,,
,,中国56项世界遗产图鉴, 
,1,起底唐山打人者累累案底,16446702
,2,被打女性说不认识嫌疑人,10682386
,3,社会戾气必须依法制止,4079363
,•,宝藏二创榜,
,4,西南政法大学通报学生不当言论,3562783
,5,顾千帆 我喜欢你,剧集 1934645
,6,唐山打人事件9人全部落网,1489492
,•,新游记真实还原网络社交,
,7,唐山受伤女子目前伤情稳定,1477395
,8,女子打120时失联调度员急呼110化险为夷,1444061
,9,吴某凡案件全程梳理,1007378
,10,博士生做实验被炸颈动脉险被扎穿,988640
,11,被烧烤店的弟弟感动到了,940536
,12,直播对话唐山打人事件报警者,896231
,13,无端指责唐山被打女子毫无道理可言,822570
,14,唐山9名施暴者至少3人有前科,736285
,15,许嵩 忆黄山,综艺 696489
,16,中国军队枕戈待旦捍卫领土完整,685427
,17,男子制止大妈踩花田拍照被围着骂,676754
,18,张杰天问,综艺 540735
,19,3名外卖小哥联手抓住小偷,535125
,20,六级答案,529387
,21,唐山男子打人前对女孩说侮辱性字眼,528599
,22,唐山烧烤店打人事件报警女生发声,516218
,23,唐山政法委称蛋糕店事件正在调查,506821
,24,怎么看蛋糕店老板实名举报涉黑团伙,501556
,25,沈威去世,498556
,26,北京涉酒吧疫情已判定密接6158人,434635
,27,上海回应防疫不力干部官复原职,411037
,28,八里河派出所好有爱,剧集 379919
,29,needy,358638
,30,长风渡,剧集 350917
,31,唐山打人事件嫌疑人服务区弃豪车逃走,339715
,32,面对施暴我们该怎么办,339106
,33,唐山打人事件目击者跑500米外报警,337210
,34,坚决铲除枪爆违法犯罪的滋生土壤,302614
,35,蔡文静cos周芷若,综艺 287470
,36,上海红玫瑰美容院停业整顿,287216
,37,北京朝阳区新增41名感染者风险点位,280471
,38,平价雪糕也好吃,260395
