,,,
,21,河南省考,340275
,22,幸福被婆婆误会,剧集 326106
,23,人生大事父慈子孝名场面,电影 319358
,24,天才基本法预告燃起来了,剧集 318845
,25,吉林一中学按中考分数排队办入学,310754
,26,中国队包揽国际物理奥赛世界前五,278351
,27,大富翁4上线Steam,277864
,28,重庆南岸报告1例本土无症状,270419
,29,北京顺义发现2人单采核酸阳性,265679
,30,四川新增本土确诊9例,254222
,31,星汉灿烂OST,剧集 247218
,32,刘恋教薛凯琪跳佳人,综艺 229562
,33,北京顺义出现1管10混1初筛阳性,223841
,34,派克特回应淘汰,综艺 212954
,35,马龙陈梦今天出战单打,183965
,36,广州荔湾海龙街道道歉,173618
,37,陕师大2022毛笔手写录取通知书开笔,163369
,38,外国人听周杰伦的歌词有多崩溃,音乐 162684
,39,京都动画纵火案三周年,161071
,40,中超顶级球星出售广州1.5亿豪宅,140304
,41,朱一龙人生大事扇子舞直拍,电影 139478
,42,刘雨昕BoA新歌Better,音乐 138383
,43,苦劝无果民警现场写代码揭诈骗,134104
,44,重庆暴雨,121015
,45,原来不是每个人都能玩水上漂,116570
,46,理想试驾车急刹空气悬架断裂,109095
,47,男童被卡车底20多人抬车救人,106658
,48,海龙街道负责人向住户逐一道歉,105281
,49,南非发生中国公民遭绑架后罹难案件,95408
,50,北海卫健委主任因防疫不力被免职,79330
,,,
Time,No.,Content,Hotness
2022-07-18 14:00:01,,,
,,像石榴籽一样紧紧抱在一起, 
,1,张小泉总经理称中国人切菜方法不对,3241966
,2,B站将展示账号IP属地,1851712
,3,超实用拍照构图技巧,1437221
,4,男子犯酒瘾连喝48瓶藿香正气水,1327260
,5,成都本轮疫情毒株在国内无同源序列,1118776
,6,为什么年轻人越来越关注现实题材剧,剧集 1086386
,•,萨顶顶哈弗酷狗车内唱K,
,7,吉林一中学按中考分数排队办入学,820139
,8,女生被骗3万后不服气又被骗5万,788494
,9,凯迪拉克,734410
,10,在学校家长送饭很丢人吗,584310
,11,失星疯,剧集 566177
,12,新疆被全国游客挤爆了,538069
,13,蔡徐坤 哈密哈密,音乐 521294
,14,人生若如初见今日开播,剧集 436351
,15,夏日运动必须带啥,430550
,16,少年派2,剧集 428152
,17,北京市政协原副主席于鲁明被双开,425059
,18,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 354371
,19,官方回应护士抢救病人看手机,320605
,20,北京顺义发现2人单采核酸阳性,312789
,21,钻粉,309588
,22,网红王澄澄前编导发声,309277
,23,幸福被婆婆误会,剧集 303911
,24,天才基本法预告燃起来了,剧集 299493
,25,南方暴雨要来了,299489
,26,河南省考,290616
,27,中国队包揽国际物理奥赛世界前五,260000
,28,大富翁4上线Steam,245056
,29,四川新增本土确诊9例,232922
,30,重庆南岸报告1例本土无症状,196874
,31,星汉灿烂OST,剧集 196141
,32,人生大事父慈子孝名场面,电影 194140
,33,派克特回应淘汰,综艺 194131
,34,刘德华眼眶红了,盛典 190008
,35,北京顺义出现1管10混1初筛阳性,161866
,36,刘恋教薛凯琪跳佳人,综艺 157227
,37,马龙陈梦今天出战单打,138054
,38,广州荔湾海龙街道道歉,133041
,39,京都动画纵火案三周年,128318
,40,陕师大2022毛笔手写录取通知书开笔,122522
,41,警察荣誉定档北京卫视,剧集 121624
,42,中超顶级球星出售广州1.5亿豪宅,118262
,43,苦劝无果民警现场写代码揭诈骗,113734
,44,重庆暴雨,109637
,45,原来不是每个人都能玩水上漂,99561
,46,海龙街道负责人向住户逐一道歉,99387
,47,男童被卡车底20多人抬车救人,89537
,48,理想试驾车急刹空气悬架断裂,87487
,49,南非发生中国公民遭绑架后罹难案件,80873
,50,北海卫健委主任因防疫不力被免职,67936
,,,
Time,No.,Content,Hotness
2022-07-18 14:15:01,,,
,,天舟三号将择机再入大气层, 
,1,张小泉总经理称中国人切菜方法不对,3249194
,2,男子犯酒瘾连喝48瓶藿香正气水,1495969
,3,超实用拍照构图技巧,1360623
,•,柳岩今晚直播招店小二,
,4,B站将展示账号IP属地,1309393
,5,成都本轮疫情毒株在国内无同源序列,1097222
,6,吉林一中学按中考分数排队办入学,982740
,•,范堡罗航展,
,7,为什么年轻人越来越关注现实题材剧,剧集 939743
,8,凯迪拉克,844003
,9,女生被骗3万后不服气又被骗5万,742556
,10,在学校家长送饭很丢人吗,495911
,11,网红王澄澄前编导发声,488491
,12,失星疯,剧集 485565
,13,新疆被全国游客挤爆了,480097
,14,人生若如初见今日开播,剧集 427293
,15,少年派2,剧集 422046
,16,人生大事进入中国影史票房前50,电影 416992
,17,北京顺义发现2人单采核酸阳性,322814
,18,南方暴雨要来了,292111
,19,北京市政协原副主席于鲁明被双开,279894
,20,官方回应护士抢救病人看手机,271094
,21,钻粉,269881
,22,蔡徐坤 哈密哈密,音乐 268586
,23,星汉灿烂,剧集 266683
,24,幸福被婆婆误会,剧集 264969
,25,中国队包揽国际物理奥赛世界前五,264931
,26,河南省考,240100
,27,四川新增本土确诊9例,210679
,28,大富翁4上线Steam,209092
,29,重庆南岸报告1例本土无症状,175078
,30,京都动画纵火案三周年,121306
,31,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 121054
,32,年度期待电影,盛典 119771
,33,天才基本法预告燃起来了,剧集 117137
,34,星汉灿烂OST,剧集 115734
,35,陕师大2022毛笔手写录取通知书开笔,115595
,36,人生大事父慈子孝名场面,电影 114881
,37,广州荔湾海龙街道道歉,112437
,38,北京顺义出现1管10混1初筛阳性,105798
,39,苦劝无果民警现场写代码揭诈骗,103553
,40,马龙陈梦今天出战单打,102500
,41,派克特回应淘汰,综艺 101930
,42,海龙街道负责人向住户逐一道歉,100957
,43,中超顶级球星出售广州1.5亿豪宅,100644
,44,重庆暴雨,90067
,45,原来不是每个人都能玩水上漂,89374
,46,男童被卡车底20多人抬车救人,78493
,47,理想试驾车急刹空气悬架断裂,75307
,48,南非发生中国公民遭绑架后罹难案件,66581
,49,北海卫健委主任因防疫不力被免职,52016
,50,马斯克曾称火星还缺人,29350
,,,
Time,No.,Content,Hotness
2022-07-18 14:30:01,,,
,,天舟三号将择机再入大气层, 
,1,张小泉总经理称中国人切菜方法不对,2994355
,2,网传王一博宋轶二搭狐妖王权篇,剧集 2681233
,3,超实用拍照构图技巧,2094297
,4,男子犯酒瘾连喝48瓶藿香正气水,1612570
,5,网红王澄澄前编导发声,1281120
,6,吉林一中学按中考分数排队办入学,1080342
,•,浪游新势力,
,7,沉香如屑,剧集 1053967
,8,成都本轮疫情毒株在国内无同源序列,995591
,9,B站将展示账号IP属地,842704
,10,凯迪拉克,833245
,11,为什么年轻人越来越关注现实题材剧,剧集 822013
,12,女生被骗3万后不服气又被骗5万,643507
,13,失星疯,剧集 640023
,14,新疆被全国游客挤爆了,437055
,15,星汉灿烂,剧集 372857
,16,在学校家长送饭很丢人吗,361650
,17,北京顺义发现2人单采核酸阳性,326566
,18,南方暴雨要来了,281310
,19,中国队包揽国际物理奥赛世界前五,279476
,20,官方回应护士抢救病人看手机,217323
,21,钻粉,215664
,22,人生若如初见今日开播,剧集 212074
,23,少年派2,剧集 210667
,24,人生大事进入中国影史票房前50,电影 205838
,25,河南省考,205689
,26,蔡徐坤 哈密哈密,音乐 199698
,27,四川新增本土确诊9例,191532
,28,北京市政协原副主席于鲁明被双开,188708
,29,大富翁4上线Steam,184183
,30,重庆南岸报告1例本土无症状,151583
,31,董璇 好的时候朋友亲戚可多了,综艺 141634
,32,幸福被婆婆误会,剧集 132898
,33,邓紫棋新歌MV里有欧阳娜娜,音乐 124294
,34,京都动画纵火案三周年,113005
,35,陕师大2022毛笔手写录取通知书开笔,105025
,36,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 104305
,37,广州荔湾海龙街道道歉,96547
,38,苦劝无果民警现场写代码揭诈骗,94470
,39,中超顶级球星出售广州1.5亿豪宅,91987
,40,海龙街道负责人向住户逐一道歉,91221
,41,年度期待电影,盛典 88970
,42,马龙陈梦今天出战单打,86112
,43,原来不是每个人都能玩水上漂,81693
,44,理想试驾车急刹空气悬架断裂,77311
,45,男童被卡车底20多人抬车救人,76146
,46,北京顺义出现1管10混1初筛阳性,74053
,47,重庆暴雨,73468
,48,南非发生中国公民遭绑架后罹难案件,60943
,49,北海卫健委主任因防疫不力被免职,46729
,50,马斯克曾称火星还缺人,35365
,,,
Time,No.,Content,Hotness
2022-07-18 14:45:01,,,
,,像石榴籽一样紧紧抱在一起, 
,1,网传王一博宋轶二搭狐妖王权篇,剧集 4431031
,2,张小泉总经理称中国人切菜方法不对,2630196
,3,超实用拍照构图技巧,1911164
,•,柳岩今晚直播招店小二,
,4,男子犯酒瘾连喝48瓶藿香正气水,1631434
,5,沉香如屑,剧集 1437553
,6,网红王澄澄前编导发声,1298891
,•,范堡罗航展,
,7,吉林一中学按中考分数排队办入学,1156990
,8,成都本轮疫情毒株在国内无同源序列,887188
,9,凯迪拉克,791177
,10,B站将展示账号IP属地,639537
,11,为什么年轻人越来越关注现实题材剧,剧集 638957
,12,失星疯,剧集 636850
,13,女生被骗3万后不服气又被骗5万,585729
,14,新疆被全国游客挤爆了,443957
,15,星汉灿烂,剧集 390554
,16,在学校家长送饭很丢人吗,386486
,17,北京顺义发现2人单采核酸阳性,337761
,18,中国队包揽国际物理奥赛世界前五,296837
,19,南方暴雨要来了,249917
,20,官方回应护士抢救病人看手机,211576
,21,董璇 好的时候朋友亲戚可多了,综艺 209939
,22,邓紫棋新歌MV里有欧阳娜娜,音乐 204306
,23,人生若如初见今日开播,剧集 200963
,24,四川新增本土确诊9例,193956
,25,大富翁4上线Steam,185642
,26,河南省考,178094
,27,重庆南岸报告1例本土无症状,142019
,28,北京市政协原副主席于鲁明被双开,133612
,29,京都动画纵火案三周年,122685
,30,陕师大2022毛笔手写录取通知书开笔,115544
,31,钻粉,113002
,32,少年派2,剧集 110108
,33,人生大事进入中国影史票房前50,电影 107233
,34,关晓彤萌探2女团风造型,综艺 105696
,35,幸福被婆婆误会,剧集 100772
,36,蔡徐坤 哈密哈密,音乐 97387
,37,海龙街道负责人向住户逐一道歉,97005
,38,苦劝无果民警现场写代码揭诈骗,96175
,39,中超顶级球星出售广州1.5亿豪宅,95214
,40,广州荔湾海龙街道道歉,93106
,41,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 88498
,42,马龙陈梦今天出战单打,80146
,43,男童被卡车底20多人抬车救人,76652
,44,原来不是每个人都能玩水上漂,74497
,45,理想试驾车急刹空气悬架断裂,72504
,46,重庆暴雨,70569
,47,北京顺义出现1管10混1初筛阳性,59066
,48,南非发生中国公民遭绑架后罹难案件,56568
,49,北海卫健委主任因防疫不力被免职,42986
,50,马斯克曾称火星还缺人,36156
,,,
Time,No.,Content,Hotness
2022-07-18 15:00:01,,,
,,潮涌京津冀逐梦新征程, 
,1,网传王一博宋轶二搭狐妖王权篇,剧集 5005299
,2,张小泉总经理称中国人切菜方法不对,2943934
,3,超实用拍照构图技巧,1464680
,•,柳岩今晚直播招店小二,
,4,男子犯酒瘾连喝48瓶藿香正气水,1455876
,5,沉香如屑,剧集 1432148
,6,网红王澄澄前编导发声,1157436
,7,吉林一中学按中考分数排队办入学,1073374
,8,凯迪拉克,809223
,9,成都本轮疫情毒株在国内无同源序列,764856
,10,女生被骗3万后不服气又被骗5万,517667
,11,为什么年轻人越来越关注现实题材剧,剧集 516823
,12,失星疯,剧集 515134
,13,B站将展示账号IP属地,509006
,14,杜华将录制萌探2,综艺 441674
,15,新疆被全国游客挤爆了,373003
,16,北京顺义发现2人单采核酸阳性,326241
,17,在学校家长送饭很丢人吗,288775
,18,中国队包揽国际物理奥赛世界前五,285504
,19,南方暴雨要来了,247201
,20,官方回应护士抢救病人看手机,216422
,21,董璇 好的时候朋友亲戚可多了,综艺 213202
,22,星汉灿烂,剧集 212827
,23,费启鸣直播回应互联网脸替,212626
,24,大富翁4上线Steam,209155
,25,topik,206665
,26,四川新增本土确诊9例,178416
,27,河南省考,174802
,28,王嘉男说国歌响起一切都值了,147275
,29,重庆南岸报告1例本土无症状,133966
,30,京都动画纵火案三周年,121838
,31,关晓彤萌探2女团风造型,综艺 121466
,32,邓紫棋新歌MV里有欧阳娜娜,音乐 121063
,33,吴镇宇工作室回应陪跑,盛典 120681
,34,钻粉,120358
,35,人生若如初见今日开播,剧集 119700
,36,北京市政协原副主席于鲁明被双开,119492
,37,陕师大2022毛笔手写录取通知书开笔,108128
,38,中超顶级球星出售广州1.5亿豪宅,97170
,39,苦劝无果民警现场写代码揭诈骗,82335
,40,男童被卡车底20多人抬车救人,81962
,41,少年派2,剧集 81704
,42,人生大事进入中国影史票房前50,电影 81599
,43,海龙街道负责人向住户逐一道歉,81303
,44,马龙陈梦今天出战单打,80899
,45,原来不是每个人都能玩水上漂,73017
,46,广州荔湾海龙街道道歉,72366
,47,重庆暴雨,71410
,48,理想试驾车急刹空气悬架断裂,63240
,49,南非发生中国公民遭绑架后罹难案件,54686
,50,北京顺义出现1管10混1初筛阳性,47023
,,,
Time,No.,Content,Hotness
2022-07-18 15:15:01,,,
,,潮涌京津冀逐梦新征程, 
,1,网传王一博宋轶二搭狐妖王权篇,剧集 3666788
,2,张小泉总经理称中国人切菜方法不对,2747461
,3,超实用拍照构图技巧,1699653
,4,沉香如屑,剧集 1561962
,5,男子犯酒瘾连喝48瓶藿香正气水,1334476
,6,网红王澄澄前编导发声,1035490
,•,亿点曝光计划,
,7,吉林一中学按中考分数排队办入学,884512
,8,成都本轮疫情毒株在国内无同源序列,640803
,9,女生被骗3万后不服气又被骗5万,542217
,10,B站将展示账号IP属地,446923
,11,卡琳娜,440737
,12,为什么年轻人越来越关注现实题材剧,剧集 401442
,13,失星疯,剧集 389563
,14,topik,348098
,15,新疆被全国游客挤爆了,340492
,16,张小泉负责人称或会研发拍蒜专用刀,325949
,17,北京顺义发现2人单采核酸阳性,292596
,18,在学校家长送饭很丢人吗,267413
,19,羽生结弦 新闻发布会,253224
,20,南方暴雨要来了,233332
,21,董璇 好的时候朋友亲戚可多了,综艺 223422
,22,星汉灿烂,剧集 220354
,23,费启鸣直播回应互联网脸替,综艺 218067
,24,中国队包揽国际物理奥赛世界前五,210653
,25,大富翁4上线Steam,181364
,26,凯迪拉克,172445
,27,吴镇宇工作室回应陪跑,盛典 170461
,28,四川新增本土确诊9例,163024
,29,河南省考,161553
,30,官方回应护士抢救病人看手机,161166
,31,黄磊刘奕君新剧离谱又搞笑,剧集 160243
,32,杜华将录制萌探2,综艺 158112
,33,张子枫新剧演雷佳音女儿,剧集 156954
,34,王嘉男说国歌响起一切都值了,154911
,35,原来双人小提琴还能这样拉,126849
,36,关晓彤萌探2女团风造型,综艺 125467
,37,重庆南岸报告1例本土无症状,121297
,38,京都动画纵火案三周年,110816
,39,陕师大2022毛笔手写录取通知书开笔,99360
,40,北京市政协原副主席于鲁明被双开,99266
,41,邓紫棋新歌MV里有欧阳娜娜,音乐 94366
,42,中超顶级球星出售广州1.5亿豪宅,89296
,43,苦劝无果民警现场写代码揭诈骗,87651
,44,男童被卡车底20多人抬车救人,86638
,45,海龙街道负责人向住户逐一道歉,85166
,46,重庆暴雨,72989
,47,马龙陈梦今天出战单打,70012
,48,原来不是每个人都能玩水上漂,67430
,49,广州荔湾海龙街道道歉,59627
,50,理想试驾车急刹空气悬架断裂,55938
,,,
Time,No.,Content,Hotness
2022-07-18 15:30:02,,,
,,像石榴籽一样紧紧抱在一起, 
,1,网传王一博宋轶二搭狐妖王权篇,剧集 3410480
,2,张小泉总经理称中国人切菜方法不对,2689489
,3,超实用拍照构图技巧,2118055
,4,卡琳娜,1598764
,5,沉香如屑,剧集 1393415
,6,羽生结弦 新闻发布会,1330490
,•,浪游新势力,
,7,男子犯酒瘾连喝48瓶藿香正气水,1321497
,8,吉林一中学按中考分数排队办入学,850440
,9,成都本轮疫情毒株在国内无同源序列,564850
,10,张小泉负责人称或会研发拍蒜专用刀,554142
,11,网红王澄澄前编导发声,553849
,12,黄磊刘奕君新剧离谱又搞笑,剧集 552801
,13,张子枫新剧演雷佳音女儿,剧集 550263
,14,女生被骗3万后不服气又被骗5万,497311
,15,topik,408732
,16,B站将展示账号IP属地,378855
,17,新疆被全国游客挤爆了,363143
,18,北京顺义发现2人单采核酸阳性,263398
,19,南方暴雨要来了,239592
,20,在学校家长送饭很丢人吗,233198
,21,失星疯,剧集 231050
,22,为什么年轻人越来越关注现实题材剧,剧集 221605
,23,星汉灿烂,剧集 202184
,24,原来双人小提琴还能这样拉,180938
,25,四川新增本土确诊9例,177803
,26,中国队包揽国际物理奥赛世界前五,170116
,27,河南省考,166944
,28,大富翁4上线Steam,158510
,29,官方回应护士抢救病人看手机,156410
,30,王嘉男说国歌响起一切都值了,131908
,31,费启鸣直播回应互联网脸替,综艺 129934
,32,关晓彤萌探2女团风造型,综艺 122300
,33,董璇 好的时候朋友亲戚可多了,综艺 120622
,34,杜华将录制萌探2,综艺 116035
,35,重庆南岸报告1例本土无症状,112536
,36,京都动画纵火案三周年,101843
,37,陕师大2022毛笔手写录取通知书开笔,99504
,38,北京市政协原副主席于鲁明被双开,94514
,39,男童被卡车底20多人抬车救人,92661
,40,中超顶级球星出售广州1.5亿豪宅,91246
,41,吴镇宇工作室回应陪跑,盛典 89968
,42,邓紫棋新歌MV里有欧阳娜娜,音乐 87495
,43,人生若如初见今日开播,剧集 87270
,44,苦劝无果民警现场写代码揭诈骗,81229
,45,海龙街道负责人向住户逐一道歉,74649
,46,马龙陈梦今天出战单打,73930
,47,原来不是每个人都能玩水上漂,64468
,48,重庆暴雨,59737
,49,理想试驾车急刹空气悬架断裂,48288
,50,广州荔湾海龙街道道歉,45604
,,,
Time,No.,Content,Hotness
2022-07-18 15:45:01,,,
,,天舟三号将择机再入大气层, 
,1,网传王一博宋轶二搭狐妖王权篇,剧集 3351414
,2,张小泉总经理称中国人切菜方法不对,2672102
,3,超实用拍照构图技巧,1895571
,4,羽生结弦 新闻发布会,1671232
,5,卡琳娜,1643647
,6,沉香如屑,剧集 1443486
,7,男子犯酒瘾连喝48瓶藿香正气水,1242874
,8,吉林一中学按中考分数排队办入学,679793
,9,张小泉负责人称或会研发拍蒜专用刀,602251
,10,成都本轮疫情毒株在国内无同源序列,520385
,11,黄磊刘奕君新剧离谱又搞笑,剧集 511590
,12,网红王澄澄前编导发声,500642
,13,张子枫新剧演雷佳音女儿,剧集 493371
,14,女生被骗3万后不服气又被骗5万,480615
,15,topik,442727
,16,小伙抗癌17年保研成功,431762
,17,B站将展示账号IP属地,410839
,18,新疆被全国游客挤爆了,299764
,19,北京顺义发现2人单采核酸阳性,225693
,20,南方暴雨要来了,221529
,21,星汉灿烂,剧集 220821
,22,玉骨遥,剧集 220074
,23,失星疯,剧集 219378
,24,在学校家长送饭很丢人吗,218151
,25,四川新增本土确诊9例,174689
,26,原来双人小提琴还能这样拉,157408
,27,患癌男孩右腿截肢后又遇双肺感染,151765
,28,大富翁4上线Steam,150297
,29,河南省考,149915
,30,盛夏雨后秦岭的云海有多绝,148750
,31,为什么年轻人越来越关注现实题材剧,剧集 147685
,32,董璇 好的时候朋友亲戚可多了,综艺 145758
,33,关晓彤萌探2女团风造型,综艺 142191
,34,费启鸣直播回应互联网脸替,综艺 139459
,35,中国队包揽国际物理奥赛世界前五,139173
,36,官方回应护士抢救病人看手机,138075
,37,阴阳师,136589
,38,陕师大2022毛笔手写录取通知书开笔,103200
,39,重庆南岸报告1例本土无症状,97516
,40,王嘉男说国歌响起一切都值了,97118
,41,吴镇宇工作室回应陪跑,盛典 96997
,42,赵露思说程少商渴望爱又不相信爱,剧集 96978
,43,京都动画纵火案三周年,93475
,44,北京市政协原副主席于鲁明被双开,90026
,45,中超顶级球星出售广州1.5亿豪宅,81639
,46,男童被卡车底20多人抬车救人,80571
,47,苦劝无果民警现场写代码揭诈骗,74764
,48,你的电子产品是视力刺客吗,71923
,49,海龙街道负责人向住户逐一道歉,67125
,50,马龙陈梦今天出战单打,66900
,,,
Time,No.,Content,Hotness
2022-07-18 16:00:01,,,
,,天舟三号将择机再入大气层, 
,1,张小泉总经理称中国人切菜方法不对,3049029
,2,网传王一博宋轶二搭狐妖王权篇,剧集 1994561
,3,掌声送给为梦想全力奔跑的人,1886925
,4,羽生结弦 新闻发布会,1837237
,5,男子犯酒瘾连喝48瓶藿香正气水,1145204
,6,沉香如屑,剧集 1126309
,7,小伙抗癌17年保研成功,1081692
,8,卡琳娜,939812
,9,吉林一中学按中考分数排队办入学,596605
,10,张小泉负责人称或会研发拍蒜专用刀,536961
,11,黄磊刘奕君新剧离谱又搞笑,剧集 525933
,12,网红王澄澄前编导发声,521107
,13,成都本轮疫情毒株在国内无同源序列,508130
,14,张子枫新剧演雷佳音女儿,剧集 501867
,15,你的电子产品是视力刺客吗,471086
,16,女生被骗3万后不服气又被骗5万,467135
,17,topik,402898
,18,B站将展示账号IP属地,362897
,19,患癌男孩右腿截肢后又遇双肺感染,326729
,20,新疆被全国游客挤爆了,274152
,21,星汉灿烂,剧集 260408
,22,玉骨遥,剧集 251576
,23,失星疯,剧集 245516
,24,阴阳师,211891
,25,南方暴雨要来了,206833
,26,超实用拍照构图技巧,190625
,27,北京顺义发现2人单采核酸阳性,186954
,28,在学校家长送饭很丢人吗,174184
,29,盛夏雨后秦岭的云海有多绝,170780
,30,四川新增本土确诊9例,158118
,31,董璇 好的时候朋友亲戚可多了,综艺 157768
,32,为什么年轻人越来越关注现实题材剧,剧集 155518
,33,赵露思说程少商渴望爱又不相信爱,剧集 153103
,34,关晓彤萌探2女团风造型,综艺 151703
,35,河南省考,150261
,36,大富翁4上线Steam,136265
,37,原来双人小提琴还能这样拉,130991
,38,官方回应护士抢救病人看手机,123493
,39,鞠一躬佛祖原谅你,114959
,40,中国队包揽国际物理奥赛世界前五,97712
,41,吴镇宇工作室回应陪跑,盛典 96844
,42,费启鸣直播回应互联网脸替,综艺 96082
,43,杜华将录制萌探2,综艺 95260
,44,重庆南岸报告1例本土无症状,90758
,45,陕师大2022毛笔手写录取通知书开笔,85335
,46,京都动画纵火案三周年,83905
,47,北京市政协原副主席于鲁明被双开,83683
,48,王嘉男说国歌响起一切都值了,80952
,49,中超顶级球星出售广州1.5亿豪宅,80512
,50,苦劝无果民警现场写代码揭诈骗,70858
,,,
Time,No.,Content,Hotness
2022-07-18 16:15:01,,,
,,天舟三号将择机再入大气层, 
,1,张小泉总经理称中国人切菜方法不对,2756641
,2,王一博方否认出演狐妖王权篇,2645216
,3,掌声送给为梦想全力奔跑的人,1682235
,4,羽生结弦 新闻发布会,1588706
,5,小伙抗癌17年保研成功,1232255
,6,男子犯酒瘾连喝48瓶藿香正气水,1011448
,7,沉香如屑,剧集 977997
,8,黄磊刘奕君新剧离谱又搞笑,剧集 871479
,9,你的电子产品是视力刺客吗,802486
,10,吉林一中学按中考分数排队办入学,552158
,11,卡琳娜,537100
,12,网红王澄澄前编导发声,528222
,13,张小泉负责人称或会研发拍蒜专用刀,473421
,14,成都本轮疫情毒株在国内无同源序列,462133
,15,张子枫新剧演雷佳音女儿,剧集 425213
,16,患癌男孩右腿截肢后又遇双肺感染,367632
,17,女生被骗3万后不服气又被骗5万,343485
,18,topik,342896
,19,B站将展示账号IP属地,301748
,20,LPL夏季赛周最佳阵容,290649
,21,星汉灿烂,剧集 285098
,22,4S店回应凯迪拉克销售被打,282151
,23,失星疯,剧集 280386
,24,辽宁专升本,278317
,25,新疆被全国游客挤爆了,270279
,26,董璇 好的时候朋友亲戚可多了,综艺 254556
,27,父母希望我成为的样子 我现在,250130
,28,阴阳师,239581
,29,鞠一躬佛祖原谅你,204193
,30,南方暴雨要来了,176034
,31,关晓彤萌探2女团风造型,综艺 173498
,32,Angelababy时尚芭莎七夕封面,171301
,33,赵露思说程少商渴望爱又不相信爱,剧集 168962
,34,玉骨遥,剧集 164435
,35,北京顺义发现2人单采核酸阳性,163705
,36,盛夏雨后秦岭的云海有多绝,155811
,37,羽生结弦将于19日召开发布会,148079
,38,四川新增本土确诊9例,141300
,39,在学校家长送饭很丢人吗,133588
,40,大富翁4上线Steam,128162
,41,为什么年轻人越来越关注现实题材剧,剧集 127989
,42,吴镇宇工作室回应陪跑,盛典 127856
,43,河南省考,127338
,44,官方回应护士抢救病人看手机,126944
,45,超实用拍照构图技巧,109496
,46,原来双人小提琴还能这样拉,102705
,47,中国队包揽国际物理奥赛世界前五,88652
,48,陕师大2022毛笔手写录取通知书开笔,85939
,49,重庆南岸报告1例本土无症状,84991
,50,中超顶级球星出售广州1.5亿豪宅,68523
,,,
Time,No.,Content,Hotness
2022-07-18 16:30:01,,,
,,潮涌京津冀逐梦新征程, 
,1,王一博方否认出演狐妖王权篇,剧集 2512288
,2,张小泉总经理称中国人切菜方法不对,2331749
,3,掌声送给为梦想全力奔跑的人,1756922
,•,柳岩今晚直播招店小二,
,4,羽生结弦 新闻发布会,1271103
,5,小伙抗癌17年保研成功,1219061
,6,男子犯酒瘾连喝48瓶藿香正气水,909362
,•,元PLUS形象代言人钟楚曦,
,7,黄磊刘奕君新剧离谱又搞笑,剧集 793927
,8,沉香如屑,剧集 787866
,9,你的电子产品是视力刺客吗,692928
,10,吉林一中学按中考分数排队办入学,576755
,11,卡琳娜,572966
,12,4S店回应凯迪拉克销售被打,560815
,13,网红王澄澄前编导发声,445727
,14,成都本轮疫情毒株在国内无同源序列,400449
,15,张子枫新剧演雷佳音女儿,剧集 388908
,16,张小泉负责人称或会研发拍蒜专用刀,385710
,17,父母希望我成为的样子 我现在,378964
,18,患癌男孩右腿截肢后又遇双肺感染,公益 343507
,19,LPL夏季赛周最佳阵容,329653
,20,辽宁专升本,283191
,21,星汉灿烂,剧集 281429
,22,Angelababy时尚芭莎七夕封面,280714
,23,失星疯,剧集 279867
,24,女生被骗3万后不服气又被骗5万,277669
,25,topik,271279
,26,阴阳师,251845
,27,鞠一躬佛祖原谅你,248711
,28,哈登说下次来中国还骑电动车,244437
,29,B站将展示账号IP属地,238603
,30,羽生结弦将于19日召开发布会,226515
,31,关晓彤萌探2女团风造型,综艺 226438
,32,当我去新疆旅游后,226313
,33,董璇 好的时候朋友亲戚可多了,综艺 219729
,34,新疆被全国游客挤爆了,215322
,35,你期待的暖阳盛夏来了,215128
,36,赵露思说程少商渴望爱又不相信爱,剧集 205195
,37,吴镇宇工作室回应陪跑,盛典 173574
,38,冤种姐弟图鉴,152251
,39,北京顺义发现2人单采核酸阳性,143352
,40,圆明园的荷花开得好美,143151
,41,三浦春马去世两周年,142995
,42,为什么年轻人越来越关注现实题材剧,剧集 142523
,43,南方暴雨要来了,141978
,44,四川新增本土确诊9例,134187
,45,河南省考,123130
,46,官方回应护士抢救病人看手机,118486
,47,在学校家长送饭很丢人吗,112785
,48,盛夏雨后秦岭的云海有多绝,96325
,49,大富翁4上线Steam,95046
,50,原来双人小提琴还能这样拉,77417
,,,
Time,No.,Content,Hotness
2022-07-18 16:45:01,,,
,,潮涌京津冀逐梦新征程, 
,1,张小泉总经理称中国人切菜方法不对,2762250
,2,王一博方否认出演狐妖王权篇,剧集 2619841
,3,掌声送给为梦想全力奔跑的人,1850608
,4,小伙抗癌17年保研成功,1228671
,5,4S店回应凯迪拉克销售被打,1144008
,6,羽生结弦 新闻发布会,960311
,7,男子犯酒瘾连喝48瓶藿香正气水,902200
,8,黄磊刘奕君新剧离谱又搞笑,剧集 862922
,9,沉香如屑,剧集 719862
,10,你的电子产品是视力刺客吗,626341
,11,卡琳娜,612003
,12,网传沉香如屑重审已过,剧集 607588
,13,哈登说下次来中国还骑电动车,567747
,14,吉林一中学按中考分数排队办入学,535077
,15,网红王澄澄前编导发声,419213
,16,羽生结弦将于19日召开发布会,403582
,17,成都本轮疫情毒株在国内无同源序列,381563
,18,父母希望我成为的样子 我现在,375347
