,,,
,30,会爆浆的抹茶麻薯有多好吃,273240
,31,乌投降士兵称西方援助武器中有些电池已过期,271380
,32,为什么午睡醒来会觉得孤独,262585
,33,美甲店辟谣请肌肉男为女士服务,260027
,34,原来芒果和鸡肉那么配,257965
,35,新疆真的太好吃了,254266
,36,多名专家提醒盐水洗鼻子或可预防新冠,253567
,37,原来猫咪也爱摆烂,249752
,38,梦华录,剧集 232859
,39,全职妈妈突然不带娃有多难适应,综艺 222239
,40,符龙飞演唱会嘉宾檀健次,音乐 213960
,41,上海对第三方检测机构开展调查,202354
,42,一年来成功避免6170余万名群众被骗,201294
,43,蔡徐坤奔跑吧宣传片有超模那味儿了,综艺 192711
,44,厦门防空警报,189752
,45,中科润达核酸检测结果准确性遭质疑,183910
,46,柯基进电梯被当电动车报警停运,181977
,47,nadao,176280
,48,爷爷隔空问孙女你看见我了吗宝宝,173896
,49,济南启动实施常态化核酸检测,168285
,50,糖尿病患者要注意进食顺序,158684
,,,
Time,No.,Content,Hotness
2022-05-10 19:15:01,,,
,,中华民族是朝气蓬勃的青春民族, 
,1,写论文不仅废学生还废导师,2536750
,2,男子当结婚黄牛18个月四婚四离,1241187
,3,百年前中国共青团在这里诞生,1167037
,4,Switch累计销量1亿765万台,1112731
,5,上海疾控回应一人阳性整栋转移,893308
,6,广州暴雨,885262
,7,asoul,818820
,8,乌克兰媒体称乌海军副司令阵亡,807811
,9,广州地铁必要时将停运,586578
,10,刘亦菲陈哲远长陵,剧集 577422
,11,618,565428
,12,北京现有21地高风险34地中风险,562676
,13,苏醒 破亿,音乐 562159
,14,为什么午睡醒来会觉得孤独,549698
,15,江苏援沪医护争分夺秒通宵检测样本,526722
,16,珈乐,517205
,17,斯里兰卡,443090
,18,农业农村部要求全面排查各类毁麦情况,427939
,19,中铁十一局三公司已有14名员工核酸阳性,427680
,20,无锡站回应老年机无法扫码老人滞留3天,427409
,21,男子连撞8车原因竟是没吃早饭,412127
,22,李锐发文回忆爸爸去哪儿,综艺 404051
,23,被泡菜辣奶油煎饺征服了,379171
,24,想去天津体验碳水的快乐,365550
,25,i茅台道歉,350162
,26,男子报警卡被冻结谁知违法的竟是自己,348047
,27,中科润达核酸检测结果准确性遭质疑,344634
,28,美甲店辟谣请肌肉男为女士服务,341783
,29,原来菠萝还可以腌萝卜,305884
,30,会爆浆的抹茶麻薯有多好吃,301046
,31,多名专家提醒盐水洗鼻子或可预防新冠,292899
,32,河南消协诉辛巴燕窝案各方愿调解,289003
,33,天热了陆既明该破产了,剧集 281615
,34,北京增本土感染者16例,278485
,35,全职妈妈突然不带娃有多难适应,综艺 268392
,36,2022MSI,267262
,37,乌投降士兵称西方援助武器中有些电池已过期,249322
,38,原来芒果和鸡肉那么配,222638
,39,梦华录,剧集 216533
,40,原来猫咪也爱摆烂,212535
,41,上海对第三方检测机构开展调查,210127
,42,新疆真的太好吃了,203718
,43,符龙飞演唱会嘉宾檀健次,音乐 195667
,44,一年来成功避免6170余万名群众被骗,192683
,45,蔡徐坤奔跑吧宣传片有超模那味儿了,综艺 174125
,46,厦门防空警报,170490
,47,这些全国性考试推迟或取消,164306
,48,爷爷隔空问孙女你看见我了吗宝宝,160733
,49,nadao,157737
,50,济南启动实施常态化核酸检测,157274
,,,
Time,No.,Content,Hotness
2022-05-10 19:30:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,写论文不仅废学生还废导师,2408122
,2,Switch累计销量1亿765万台,1139500
,3,百年前中国共青团在这里诞生,1035853
,•,国风IP神仙打架,
,4,男子当结婚黄牛18个月四婚四离,1029655
,5,asoul,815846
,6,广州暴雨,801916
,7,乌克兰媒体称乌海军副司令阵亡,763966
,8,上海疾控回应一人阳性整栋转移,741916
,9,为什么午睡醒来会觉得孤独,731933
,10,中科润达核酸检测结果准确性遭质疑,625032
,11,苏醒 破亿,音乐 606308
,12,618,598683
,13,北京现有21地高风险34地中风险,596990
,14,广州地铁必要时将停运,524541
,15,江苏援沪医护争分夺秒通宵检测样本,471973
,16,美甲店辟谣请肌肉男为女士服务,463070
,17,刘亦菲陈哲远长陵,剧集 462177
,18,郑州疫情防控,447129
,19,无锡站回应老年机无法扫码老人滞留3天,442491
,20,珈乐,428829
,21,中铁十一局三公司已有14名员工核酸阳性,427336
,22,河南消协诉辛巴燕窝案各方愿调解,411217
,23,斯里兰卡,369443
,24,男子报警卡被冻结谁知违法的竟是自己,368777
,25,李锐发文回忆爸爸去哪儿,综艺 345819
,26,杨洋丰兰息喝毒酒为什么不漏,剧集 341885
,27,被泡菜辣奶油煎饺征服了,337344
,28,全职妈妈突然不带娃有多难适应,综艺 334100
,29,男子连撞8车原因竟是没吃早饭,312520
,30,农业农村部要求全面排查各类毁麦情况,302874
,31,原来菠萝还可以腌萝卜,290034
,32,这些全国性考试推迟或取消,282566
,33,i茅台道歉,268177
,34,想去天津体验碳水的快乐,255457
,35,多名专家提醒盐水洗鼻子或可预防新冠,248922
,36,乌投降士兵称西方援助武器中有些电池已过期,247907
,37,2022MSI,246863
,38,原来芒果和鸡肉那么配,241745
,39,天热了陆既明该破产了,剧集 240946
,40,会爆浆的抹茶麻薯有多好吃,197362
,41,梦华录,剧集 190220
,42,上海对第三方检测机构开展调查,189675
,43,原来猫咪也爱摆烂,189643
,44,新疆真的太好吃了,186044
,45,北京第330场疫情防控发布会,179050
,46,符龙飞演唱会嘉宾檀健次,音乐 171967
,47,爷爷隔空问孙女你看见我了吗宝宝,167690
,48,济南启动实施常态化核酸检测,165675
,49,一年来成功避免6170余万名群众被骗,164474
,50,蔡徐坤奔跑吧宣传片有超模那味儿了,综艺 162244
,,,
Time,No.,Content,Hotness
2022-05-10 19:45:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,写论文不仅废学生还废导师,2217922
,2,为什么午睡醒来会觉得孤独,1025600
,3,百年前中国共青团在这里诞生,966582
,•,罗永浩选好了,
,4,Switch累计销量1亿765万台,930373
,5,男子当结婚黄牛18个月四婚四离,903488
,6,乌克兰媒体称乌海军副司令阵亡,866199
,•,运动种草季,
,7,广州暴雨,815260
,8,asoul,801592
,9,中科润达核酸检测结果准确性遭质疑,791234
,10,上海疾控回应一人阳性整栋转移,580665
,11,苏醒 破亿,音乐 578694
,12,618,575648
,13,北京现有21地高风险34地中风险,570011
,14,郑州疫情防控,563855
,15,江苏援沪医护争分夺秒通宵检测样本,562695
,16,杨洋丰兰息喝毒酒为什么不漏,剧集 559297
,17,美甲店辟谣请肌肉男为女士服务,522857
,18,广州地铁必要时将停运,456779
,19,这些全国性考试推迟或取消,393803
,20,无锡站回应老年机无法扫码老人滞留3天,392259
,21,中铁十一局三公司已有14名员工核酸阳性,390195
,22,珈乐,385199
,23,河南消协诉辛巴燕窝案各方愿调解,363880
,24,刘亦菲陈哲远长陵,剧集 354150
,25,全职妈妈突然不带娃有多难适应,综艺 350420
,26,陕西一野生大熊猫河道内死亡,344421
,27,斯里兰卡,300853
,28,男子报警卡被冻结谁知违法的竟是自己,297265
,29,李锐发文回忆爸爸去哪儿,综艺 295506
,30,2022MSI,266218
,31,男子连撞8车原因竟是没吃早饭,255753
,32,中铁十一局表示深感自责,254447
,33,原来芒果和鸡肉那么配,249320
,34,想去天津体验碳水的快乐,246515
,35,原来菠萝还可以腌萝卜,239407
,36,多名专家提醒盐水洗鼻子或可预防新冠,238184
,37,乌投降士兵称西方援助武器中有些电池已过期,235020
,38,被泡菜辣奶油煎饺征服了,234701
,39,农业农村部要求全面排查各类毁麦情况,232253
,40,天热了陆既明该破产了,剧集 215947
,41,i茅台道歉,211377
,42,原来猫咪也爱摆烂,187829
,43,女儿花20万为不愿进城的父亲修老房,179954
,44,上海对第三方检测机构开展调查,175758
,45,会爆浆的抹茶麻薯有多好吃,169737
,46,梦华录,剧集 167752
,47,符龙飞演唱会嘉宾檀健次,音乐 157762
,48,EG对战G2,151325
,49,一年来成功避免6170余万名群众被骗,150538
,50,新疆真的太好吃了,149600
,,,
Time,No.,Content,Hotness
2022-05-10 20:00:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,写论文不仅废学生还废导师,2292256
,2,为什么午睡醒来会觉得孤独,1783966
,3,百年前中国共青团在这里诞生,1099956
,•,蔡徐坤燕京U8玩转夏天,
,4,中科润达核酸检测结果准确性遭质疑,1028312
,5,广州暴雨,904929
,6,男子当结婚黄牛18个月四婚四离,770405
,7,Switch累计销量1亿765万台,713113
,8,asoul,693445
,9,杨洋丰兰息喝毒酒为什么不漏,剧集 656064
,10,乌克兰媒体称乌海军副司令阵亡,633896
,11,苏醒 破亿,音乐 633817
,12,618,609460
,13,郑州疫情防控,593458
,14,北京现有21地高风险34地中风险,580366
,15,江苏援沪医护争分夺秒通宵检测样本,568218
,16,美甲店辟谣请肌肉男为女士服务,564268
,17,陕西一野生大熊猫河道内死亡,515657
,18,女儿花20万为不愿进城的父亲修老房,472026
,19,上海疾控回应一人阳性整栋转移,450228
,20,这些全国性考试推迟或取消,445625
,21,广州地铁必要时将停运,399849
,22,珈乐,351924
,23,河南消协诉辛巴燕窝案各方愿调解,347423
,24,无锡站回应老年机无法扫码老人滞留3天,338296
,25,中铁十一局表示深感自责,305886
,26,多名专家提醒盐水洗鼻子或可预防新冠,292870
,27,李锐发文回忆爸爸去哪儿,综艺 292100
,28,中铁十一局三公司已有14名员工核酸阳性,288044
,29,周慧敏谢谢安崎cover自作多情,综艺 266142
,30,刘亦菲陈哲远长陵,剧集 264575
,31,斯里兰卡,255587
,32,原来芒果和鸡肉那么配,253121
,33,男子报警卡被冻结谁知违法的竟是自己,243271
,34,全职妈妈突然不带娃有多难适应,综艺 242377
,35,原来菠萝还可以腌萝卜,226371
,36,男子连撞8车原因竟是没吃早饭,225024
,37,想去天津体验碳水的快乐,211806
,38,2022MSI,203408
,39,乌投降士兵称西方援助武器中有些电池已过期,198303
,40,天热了陆既明该破产了,剧集 182718
,41,农业农村部要求全面排查各类毁麦情况,181461
,42,IW对战RNG,179317
,43,i茅台道歉,178645
,44,原来猫咪也爱摆烂,173215
,45,EG对战G2,165398
,46,上海对第三方检测机构开展调查,160203
,47,梦华录,剧集 154241
,48,小刘警官教央视新闻网友防诈骗,146290
,49,被泡菜辣奶油煎饺征服了,142478
,50,会爆浆的抹茶麻薯有多好吃,141074
,,,
Time,No.,Content,Hotness
2022-05-10 20:15:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,写论文不仅废学生还废导师,2168845
,2,为什么午睡醒来会觉得孤独,2072742
,3,百年前中国共青团在这里诞生,1340917
,4,中科润达核酸检测结果准确性遭质疑,1034354
,5,广州暴雨,850466
,6,男子当结婚黄牛18个月四婚四离,740756
,7,asoul,691546
,8,女儿花20万为不愿进城的父亲修老房,662099
,9,Switch累计销量1亿765万台,571859
,10,乌克兰媒体称乌海军副司令阵亡,519750
,11,苏醒 破亿,音乐 517992
,12,郑州疫情防控,505742
,13,618,499508
,14,杨洋丰兰息喝毒酒为什么不漏,剧集 488930
,15,新版抗疫指南里的河南温度,479531
,16,陕西一野生大熊猫河道内死亡,478102
,17,北京现有21地高风险34地中风险,476416
,18,美甲店辟谣请肌肉男为女士服务,447493
,19,这些全国性考试推迟或取消,385973
,20,上海疾控回应一人阳性整栋转移,378044
,21,黄锐张星特连麦,370620
,22,广州地铁必要时将停运,362634
,23,珈乐,337358
,24,河南消协诉辛巴燕窝案各方愿调解,333155
,25,多名专家提醒盐水洗鼻子或可预防新冠,330125
,26,中铁十一局表示深感自责,329753
,27,天猫回应满300减50,311347
,28,周慧敏谢谢安崎cover自作多情,综艺 281953
,29,北京地铁13条线路70余站封闭管理,272038
,30,天行健,剧集 270827
,31,无锡站回应老年机无法扫码老人滞留3天,267019
,32,韩国疑似出现首例儿童不明原因急性肝炎病例,265261
,33,女士的法则,剧集 257984
,34,刘亦菲陈哲远长陵,剧集 240099
,35,原来芒果和鸡肉那么配,221539
,36,全职妈妈突然不带娃有多难适应,综艺 216648
,37,李锐发文回忆爸爸去哪儿,综艺 216570
,38,想去天津体验碳水的快乐,216383
,39,IW对战RNG,211730
,40,男子报警卡被冻结谁知违法的竟是自己,202958
,41,男子连撞8车原因竟是没吃早饭,201779
,42,斯里兰卡,193419
,43,小刘警官教央视新闻网友防诈骗,191558
,44,乌投降士兵称西方援助武器中有些电池已过期,175978
,45,原来猫咪也爱摆烂,167588
,46,农业农村部要求全面排查各类毁麦情况,167200
,47,原来菠萝还可以腌萝卜,160408
,48,广安市3例本土病例活动轨迹发布,159679
,49,天热了陆既明该破产了,剧集 154888
,50,2022MSI,144734
,,,
Time,No.,Content,Hotness
2022-05-10 20:30:01,,,
,,中华民族是朝气蓬勃的青春民族, 
,1,韩国疑似出现首例儿童不明原因急性肝炎病例,2301945
,2,为什么午睡醒来会觉得孤独,2166925
,3,百年前中国共青团在这里诞生,1758131
,4,写论文不仅废学生还废导师,1719404
,5,中科润达核酸检测结果准确性遭质疑,956013
,6,女儿花20万为不愿进城的父亲修老房,889184
,7,广州暴雨,802027
,8,男子当结婚黄牛18个月四婚四离,668666
,9,asoul,629470
,10,乌克兰媒体称乌海军副司令阵亡,613993
,11,苏醒 破亿,音乐 612097
,12,天猫回应满300减50,589981
,13,618,579453
,14,Bin发型,563452
,15,新版抗疫指南里的河南温度,533994
,16,杨洋丰兰息喝毒酒为什么不漏,剧集 519118
,17,郑州疫情防控,514316
,18,陕西一野生大熊猫河道内死亡,495880
,19,Switch累计销量1亿765万台,455385
,20,美甲店辟谣请肌肉男为女士服务,419983
,21,黄锐张星特连麦,415722
,22,这些全国性考试推迟或取消,395244
,23,北京现有21地高风险34地中风险,391007
,24,上海疾控回应一人阳性整栋转移,389376
,25,珈乐,379353
,26,IW对战RNG,360459
,27,中铁十一局表示深感自责,348306
,28,天行健,剧集 334084
,29,女士的法则,剧集 323543
,30,多名专家提醒盐水洗鼻子或可预防新冠,318855
,31,北京地铁13条线路70余站封闭管理,317146
,32,广州地铁必要时将停运,311454
,33,LESSERAFIM初一位,音乐 300863
,34,河南消协诉辛巴燕窝案各方愿调解,258147
,35,无锡站回应老年机无法扫码老人滞留3天,246668
,36,周慧敏谢谢安崎cover自作多情,综艺 246407
,37,小刘警官教央视新闻网友防诈骗,227540
,38,刘亦菲陈哲远长陵,剧集 225772
,39,原来芒果和鸡肉那么配,221393
,40,今天全深圳都在等一场雨,211079
,41,男子连撞8车原因竟是没吃早饭,207889
,42,全职妈妈突然不带娃有多难适应,综艺 198128
,43,李锐发文回忆爸爸去哪儿,综艺 190132
,44,广安市3例本土病例活动轨迹发布,188217
,45,想去天津体验碳水的快乐,184710
,46,乌投降士兵称西方援助武器中有些电池已过期,179142
,47,斯里兰卡,176129
,48,原来猫咪也爱摆烂,156530
,49,男子报警卡被冻结谁知违法的竟是自己,156162
,50,农业农村部要求全面排查各类毁麦情况,150101
,,,
Time,No.,Content,Hotness
2022-05-10 20:45:01,,,
,,中华民族是朝气蓬勃的青春民族, 
,1,韩国疑似出现首例儿童不明原因急性肝炎病例,3590356
,2,为什么午睡醒来会觉得孤独,1573838
,3,百年前中国共青团在这里诞生,1537051
,4,天猫回应满300减50,1501932
,5,写论文不仅废学生还废导师,1455131
,6,Bin发型,1165398
,•,锁定关晓彤,
,7,女儿花20万为不愿进城的父亲修老房,938039
,8,中科润达核酸检测结果准确性遭质疑,697999
,9,广州暴雨,666123
,10,乌克兰媒体称乌海军副司令阵亡,659637
,11,苏醒 破亿,音乐 658787
,12,618,658211
,13,男子当结婚黄牛18个月四婚四离,657606
,14,郑州疫情防控,576303
,15,新版抗疫指南里的河南温度,534191
,16,asoul,534162
,17,陕西一野生大熊猫河道内死亡,532614
,18,且试天下,剧集 464495
,19,这些全国性考试推迟或取消,420439
,20,杨洋丰兰息喝毒酒为什么不漏,剧集 420433
,21,周慧敏发长文,音乐 416635
,22,今天全深圳都在等一场雨,400346
,23,IW对战RNG,398763
,24,天行健,剧集 381671
,25,RNG战胜IW,379730
,26,上海疾控回应一人阳性整栋转移,371130
,27,Switch累计销量1亿765万台,369103
,28,LESSERAFIM初一位,音乐 360146
,29,美甲店辟谣请肌肉男为女士服务,344336
,30,北京现有21地高风险34地中风险,340477
,31,RNG开门红,339014
,32,女士的法则,剧集 324872
,33,黄锐张星特连麦,323868
,34,中铁十一局表示深感自责,323756
,35,迪丽热巴起诉奶粉公司维权,320541
,36,珈乐,297963
,37,北京地铁13条线路70余站封闭管理,291459
,38,多名专家提醒盐水洗鼻子或可预防新冠,282460
,39,广州地铁必要时将停运,277247
,40,女子摔已采集10人核酸试管被行拘,259522
,41,无锡站回应老年机无法扫码老人滞留3天,246843
,42,小刘警官教央视新闻网友防诈骗,244440
,43,男子连撞8车原因竟是没吃早饭,212752
,44,河南消协诉辛巴燕窝案各方愿调解,211717
,45,想去天津体验碳水的快乐,197857
,46,刘亦菲陈哲远长陵,剧集 196189
,47,原来芒果和鸡肉那么配,191449
,48,乌投降士兵称西方援助武器中有些电池已过期,165114
,49,广安市3例本土病例活动轨迹发布,162240
,50,男童获救后哭着喊快救救我妈妈,160995
,,,
Time,No.,Content,Hotness
2022-05-10 21:00:02,,,
,,中国共青团成立100周年庆祝大会, 
,1,韩国疑似出现首例儿童不明原因急性肝炎病例,4125493
,2,为什么午睡醒来会觉得孤独,1206926
,3,百年前中国共青团在这里诞生,940845
,4,写论文不仅废学生还废导师,939884
,5,Bin发型,934099
,6,女儿花20万为不愿进城的父亲修老房,902403
,7,且试天下,剧集 768317
,8,广州暴雨,667595
,9,一场大火让鸿星尔克又火了,653460
,10,中科润达核酸检测结果准确性遭质疑,567542
,11,苏醒 破亿,音乐 563360
,12,迪丽热巴起诉奶粉公司维权,558936
,13,618,552733
,14,郑州疫情防控,551402
,15,新版抗疫指南里的河南温度,545751
,16,女子摔已采集10人核酸试管被行拘,537040
,17,男子当结婚黄牛18个月四婚四离,535787
,18,陕西一野生大熊猫河道内死亡,526142
,19,asoul,484437
,20,今天全深圳都在等一场雨,443912
,21,周慧敏发长文,音乐 439459
,22,天猫回应满300减50,431841
,23,乌克兰媒体称乌海军副司令阵亡,420588
,24,RNG战胜IW,411589
,25,上海疾控回应一人阳性整栋转移,403096
,26,天行健,剧集 388321
,27,这些全国性考试推迟或取消,370604
,28,LESSERAFIM初一位,音乐 341693
,29,杨洋丰兰息喝毒酒为什么不漏,剧集 328393
,30,珈乐,325692
,31,北京地铁13条线路70余站封闭管理,313604
,32,Switch累计销量1亿765万台,284516
,33,IW对战RNG,281187
,34,中铁十一局表示深感自责,280725
,35,美甲店辟谣请肌肉男为女士服务,279696
,36,广州地铁必要时将停运,275984
,37,北京现有21地高风险34地中风险,273931
,38,小刘警官教央视新闻网友防诈骗,252765
,39,女士的法则,剧集 234246
,40,想去天津体验碳水的快乐,229119
,41,RNG开门红,228796
,42,男童获救后哭着喊快救救我妈妈,228028
,43,多名专家提醒盐水洗鼻子或可预防新冠,215532
,44,父亲起诉儿子索要两万余元带孙费,203441
,45,无锡站回应老年机无法扫码老人滞留3天,202914
,46,男子连撞8车原因竟是没吃早饭,192777
,47,刘亦菲陈哲远长陵,剧集 180185
,48,重庆折耳根奶茶,164784
,49,河南消协诉辛巴燕窝案各方愿调解,158614
,50,全职妈妈突然不带娃有多难适应,综艺 154908
,,,
Time,No.,Content,Hotness
2022-05-10 21:15:02,,,
,,中华民族是朝气蓬勃的青春民族, 
,1,韩国疑似出现首例儿童不明原因急性肝炎病例,3780941
,2,一场大火让鸿星尔克又火了,1864222
,3,百年前中国共青团在这里诞生,1164359
,•,蔡徐坤燕京U8玩转夏天,
,4,迪丽热巴起诉奶粉公司维权,1091075
,5,女子摔已采集10人核酸试管被行拘,1009336
,6,为什么午睡醒来会觉得孤独,949510
,7,且试天下,剧集 898434
,8,广州暴雨,878430
,9,女儿花20万为不愿进城的父亲修老房,814083
,10,Bin发型,804216
,11,苏醒 破亿,音乐 770313
,12,618,690531
,13,写论文不仅废学生还废导师,662673
,14,郑州疫情防控,605594
,15,中科润达核酸检测结果准确性遭质疑,530934
,16,今天全深圳都在等一场雨,530521
,17,男子当结婚黄牛18个月四婚四离,524594
,18,陕西一野生大熊猫河道内死亡,492581
,19,刘宇宁直播路透天行健拍戏现场,剧集 465094
,20,asoul,462664
,21,周慧敏发长文,音乐 458895
,22,乌克兰媒体称乌海军副司令阵亡,447929
,23,天行健,剧集 431987
,24,上海疾控回应一人阳性整栋转移,421033
,25,这些全国性考试推迟或取消,376743
,26,北京地铁13条线路70余站封闭管理,361312
,27,珈乐,355168
,28,RNG战胜IW,319169
,29,北京现有21地高风险34地中风险,311372
,30,重庆折耳根奶茶,308946
,31,男童获救后哭着喊快救救我妈妈,307521
,32,LESSERAFIM初一位,音乐 303480
,33,父亲起诉儿子索要两万余元带孙费,298149
,34,广州地铁必要时将停运,275647
,35,Switch累计销量1亿765万台,269549
,36,杨洋丰兰息喝毒酒为什么不漏,剧集 263359
,37,中铁十一局表示深感自责,247102
,38,广州全市中小学幼儿园停课,245808
,39,小刘警官教央视新闻网友防诈骗,236559
,40,美甲店辟谣请肌肉男为女士服务,227996
,41,女士的法则,剧集 223621
,42,想去天津体验碳水的快乐,208126
,43,IW对战RNG,196060
,44,男子连撞8车原因竟是没吃早饭,188044
,45,电视剧花溪记,剧集 186463
,46,多名专家提醒盐水洗鼻子或可预防新冠,184450
,47,无锡站回应老年机无法扫码老人滞留3天,174643
,48,江苏多地调整省内流动人员健康管理措施,169824
,49,刘亦菲陈哲远长陵,剧集 160646
,50,知网称正在反思,154604
,,,
Time,No.,Content,Hotness
2022-05-10 21:30:01,,,
,,中华民族是朝气蓬勃的青春民族, 
,1,韩国疑似出现首例儿童不明原因急性肝炎病例,3453080
,2,一场大火让鸿星尔克又火了,2114698
,3,百年前中国共青团在这里诞生,1441552
,•,城市游艇如何征服田亮,
,4,女子摔已采集10人核酸试管被行拘,1125846
,5,广州暴雨,997126
,6,且试天下,剧集 849437
,7,为什么午睡醒来会觉得孤独,832154
,8,女儿花20万为不愿进城的父亲修老房,626684
,9,刘宇宁直播路透天行健拍戏现场,剧集 557770
,10,今天全深圳都在等一场雨,555892
,11,迪丽热巴起诉奶粉公司维权,544763
,12,郑州疫情防控,532886
,13,苏醒 破亿,音乐 527029
,14,618,507392
,15,大白花墙前拍照主人剪下一束相送,498384
,16,陈柏霖新冠确诊,494754
,17,男子当结婚黄牛18个月四婚四离,449366
,18,Bin发型,449153
,19,陕西一野生大熊猫河道内死亡,436962
,20,asoul,424647
,21,周慧敏发长文,音乐 423420
,22,广州全市中小学幼儿园停课,422787
,23,写论文不仅废学生还废导师,421632
,24,中科润达核酸检测结果准确性遭质疑,420013
,25,上海疾控回应一人阳性整栋转移,393248
,26,父亲起诉儿子索要两万余元带孙费,385884
,27,重庆折耳根奶茶,378232
,28,乌克兰媒体称乌海军副司令阵亡,370742
,29,天行健,剧集 358699
,30,知网称正在反思,340609
,31,男童获救后哭着喊快救救我妈妈,339585
,32,北京地铁13条线路70余站封闭管理,314894
,33,这些全国性考试推迟或取消,301512
,34,江苏多地调整省内流动人员健康管理措施,301082
,35,北京现有21地高风险34地中风险,297402
,36,珈乐,277615
,37,RNG战胜IW,276542
,38,长大后才真正听懂的一首歌,音乐 264013
,39,Switch累计销量1亿765万台,258987
,40,广州地铁必要时将停运,257750
,41,LESSERAFIM初一位,音乐 243429
,42,小刘警官教央视新闻网友防诈骗,227226
,43,女士的法则,剧集 220275
,44,美甲店辟谣请肌肉男为女士服务,212014
,45,什么人更招蚊子喜欢,208824
,46,杨洋丰兰息喝毒酒为什么不漏,剧集 201256
,47,中铁十一局表示深感自责,196991
,48,丰兰息恢复内力,剧集 196425
,49,男子连撞8车原因竟是没吃早饭,183831
,50,想去天津体验碳水的快乐,169933
,,,
Time,No.,Content,Hotness
2022-05-10 21:45:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,韩国疑似出现首例儿童不明原因急性肝炎病例,3457671
,2,广州暴雨,1046248
,3,百年前中国共青团在这里诞生,832555
,•,王一博破界而出冰力释放,
,4,女子摔已采集10人核酸试管被行拘,826248
,5,且试天下,剧集 793473
,6,知网称正在反思,741243
,7,为什么午睡醒来会觉得孤独,739858
,8,丰兰息恢复内力,剧集 590600
,9,女儿花20万为不愿进城的父亲修老房,557116
,10,一场大火让鸿星尔克又火了,556903
,11,陈柏霖新冠确诊,548695
,12,迪丽热巴起诉奶粉公司维权,546943
,13,郑州疫情防控,541531
,14,苏醒 破亿,音乐 537505
,15,大白花墙前拍照主人剪下一束相送,535993
,16,刘宇宁直播路透天行健拍戏现场,剧集 531837
,17,陕西一野生大熊猫河道内死亡,496826
,18,618,489585
,19,今天全深圳都在等一场雨,485093
,20,asoul,444305
,21,周慧敏发长文,音乐 441543
,22,广州全市中小学幼儿园停课,439886
,23,写论文不仅废学生还废导师,438586
,24,重庆折耳根奶茶,435597
,25,父亲起诉儿子索要两万余元带孙费,419425
,26,中科润达核酸检测结果准确性遭质疑,396201
,27,男子当结婚黄牛18个月四婚四离,393566
,28,上海疾控回应一人阳性整栋转移,381508
,29,男童获救后哭着喊快救救我妈妈,366141
,30,乌克兰媒体称乌海军副司令阵亡,363038
,31,江苏多地调整省内流动人员健康管理措施,351423
,32,长大后才真正听懂的一首歌,音乐 341276
,33,北京现有21地高风险34地中风险,335412
,34,天行健,剧集 291743
,35,RED战胜PSG,284100
,36,北京地铁13条线路70余站封闭管理,283427
,37,RNG战胜IW,266248
,38,这些全国性考试推迟或取消,260649
,39,广州地铁必要时将停运,256264
,40,大疆,249306
,41,珈乐,243028
,42,什么人更招蚊子喜欢,238448
,43,女士的法则,剧集 231200
,44,Switch累计销量1亿765万台,228829
,45,小刘警官教央视新闻网友防诈骗,215846
,46,LESSERAFIM初一位,音乐 215621
,47,美甲店辟谣请肌肉男为女士服务,177869
,48,Bin发型,177036
,49,男子连撞8车原因竟是没吃早饭,174344
,50,42岁民警突发疾病殉职,174031
,,,
Time,No.,Content,Hotness
2022-05-10 22:00:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,韩国疑似出现首例儿童不明原因急性肝炎病例,3078879
,2,广州暴雨,1438238
,3,百年前中国共青团在这里诞生,1334700
,4,女子摔已采集10人核酸试管被行拘,1332605
,5,知网称正在反思,1105769
,6,大疆,969249
,7,为什么午睡醒来会觉得孤独,823955
,8,丰兰息恢复内力,剧集 732083
,9,陕西一野生大熊猫河道内死亡,596453
,10,且试天下,剧集 596412
,11,陈柏霖新冠确诊,595994
,12,迪丽热巴起诉奶粉公司维权,595399
,13,郑州疫情防控,595222
,14,刘烨人民日报撰文,594954
,15,大白花墙前拍照主人剪下一束相送,565188
,16,女儿花20万为不愿进城的父亲修老房,546136
,17,苏醒 破亿,音乐 521915
,18,重庆折耳根奶茶,512432
,19,父亲起诉儿子索要两万余元带孙费,500329
,20,今天全深圳都在等一场雨,430481
,21,周慧敏发长文,音乐 430477
,22,广州全市中小学幼儿园停课,430394
,23,男童获救后哭着喊快救救我妈妈,429418
,24,写论文不仅废学生还废导师,423948
,25,asoul,405314
,26,江苏多地调整省内流动人员健康管理措施,389592
,27,618,385957
,28,刘宇宁直播路透天行健拍戏现场,剧集 385218
,29,RED战胜PSG,376511
,30,上海疾控回应一人阳性整栋转移,376193
,31,冬奥开幕式传递国旗的民警走了,356307
,32,男子当结婚黄牛18个月四婚四离,344425
,33,乌克兰媒体称乌海军副司令阵亡,325657
,34,长大后才真正听懂的一首歌,音乐 317375
,35,中科润达核酸检测结果准确性遭质疑,313914
,36,北京现有21地高风险34地中风险,301948
,37,天行健,剧集 284685
,38,42岁民警突发疾病殉职,279466
,39,RNG战胜IW,245577
,40,什么人更招蚊子喜欢,244032
,41,XYG对战火豹,237134
,42,女士的法则,剧集 235770
