,,,
,27,重庆51条河流断流24座水库干涸,321856
,28,西安市新增3个高风险区,309714
,29,四川一老人患热射去世,289278
,30,中方的坚定举措台独会感受到,270537
,31,陈宇心里有个警察局,剧集 266869
,32,唐嫣背影比耶照,265619
,33,毕雯珺说我真的没有一米九,综艺 263362
,34,特斯拉狂粉用亲女儿测自动驾驶,258477
,35,未来AI伴侣或成现实,257187
,36,李承铉第一条朋友圈是官宣结婚,综艺 256143
,37,腾讯回应剥离美团传闻,253556
,38,95后小伙一年爬两座珠峰,249362
,39,山东威海新增2例无症状,221187
,40,外交部回应美韩日联合军演,213212
,41,敖子逸做鬼脸,剧集 212709
,42,郑州5年要引进100万名青年人才,211858
,43,方特游乐园回应游客带炒饭被禁入,202632
,44,成熟后理解了章鱼哥,199378
,45,小学生把暑假作业藏商场冰箱,178934
,46,民警烈日下唠叨一路阻止阿姨转账,172850
,47,鼓励灵活办公以便接送子女上下学,171226
,48,保安大叔两入16楼火场救出2名儿童,166927
,49,故宫夏日祥云出片了,162287
,50,这届学生过暑假的百种方式,153604
,,,
Time,No.,Content,Hotness
2022-08-16 19:00:01,,,
,,保持战略定力坚定做好自己的事, 
,1,店主遇女孩衣衫不整进店帮穿衣,2410137
,2,林志颖顺利完成颜面手术,1647609
,3,120秒珍贵画面缅怀焦裕禄,1315427
,•,杨幂独家光源,
,4,女子剖腹产出月子后首先办离婚,1304442
,5,赵丽颖欧豪野蛮生长过审,剧集 1140167
,6,重庆嘉陵江都被晒干了,1001803
,•,吴谨言太能整活了,
,7,颜淡终于承认喜欢唐周,剧集 991558
,8,官方辟谣上海前滩出现猴痘,957784
,9,三亚市吉阳区委书记被免职,728929
,10,警方通报13岁女童产女,647419
,11,猪盖,644883
,12,王鹤棣Gwalla练习室直拍,剧集 642274
,13,周深撞脸星汉灿烂群演,剧集 590594
,14,马航MH17,525645
,15,你为什么不买折叠屏手机,509752
,16,辅助生殖技术将逐步纳入医保,495189
,17,中方回应解放军战机俯瞰澎湖列岛,491321
,18,四川一老人患热射去世,491150
,19,小伙深夜点外卖收到拉丝米饭,488100
,20,第一次见抽血这么乖的猫,418849
,21,王俊凯花式炫耀有周杰伦联系方式,418834
,22,梦中的那片海,剧集 418169
,23,马思纯道歉,359478
,24,爸爸酒驾女儿怕影响考公为其求情,341185
,25,重庆51条河流断流24座水库干涸,340135
,26,有必要把英语当主课吗,321659
,27,00后真的是职场小白吗,297014
,28,理想汽车每卖出一辆车亏损2.3万元,294905
,29,中方的坚定举措台独会感受到,280564
,30,年轻人为何不爱逛宜家了,271588
,31,张予曦古装短片既演公主又演舞娘,269796
,32,吴露可逃相拥剧照,剧集 263361
,33,毕雯珺说我真的没有一米九,综艺 253136
,34,独行月球票房破25亿,电影 244203
,35,未来AI伴侣或成现实,241863
,36,西安市新增3个高风险区,241679
,37,山东威海新增2例无症状,232272
,38,特斯拉狂粉用亲女儿测自动驾驶,220257
,39,鼓励灵活办公以便接送子女上下学,217395
,40,郑州5年要引进100万名青年人才,191432
,41,开画少女漫,剧集 190718
,42,唐嫣背影比耶照,190197
,43,腾讯回应剥离美团传闻,188453
,44,成熟后理解了章鱼哥,187733
,45,外交部回应美韩日联合军演,179410
,46,95后小伙一年爬两座珠峰,167370
,47,方特游乐园回应游客带炒饭被禁入,158544
,48,小学生把暑假作业藏商场冰箱,151811
,49,民警烈日下唠叨一路阻止阿姨转账,139537
,50,保安大叔两入16楼火场救出2名儿童,132039
,,,
Time,No.,Content,Hotness
2022-08-16 19:15:01,,,
,,打卡中国, 
,1,店主遇女孩衣衫不整进店帮穿衣,2190657
,2,警方通报13岁女童产女,1918782
,3,120秒珍贵画面缅怀焦裕禄,1565850
,•,美团买药懂妈妈需要,
,4,女子剖腹产出月子后首先办离婚,1537932
,5,林志颖顺利完成颜面手术,1496766
,6,赵丽颖欧豪野蛮生长过审,剧集 1023575
,•,无腿勇士谈励志人生,
,7,重庆嘉陵江都被晒干了,956855
,8,颜淡终于承认喜欢唐周,剧集 848976
,9,官方辟谣上海前滩出现猴痘,791696
,10,三亚市吉阳区委书记被免职,641516
,11,王鹤棣Gwalla练习室直拍,剧集 583764
,12,四川一老人患热射去世,534116
,13,你为什么不买折叠屏手机,520421
,14,周深撞脸星汉灿烂群演,剧集 497129
,15,小伙深夜点外卖收到拉丝米饭,465834
,16,马航MH17,440830
,17,第一次见抽血这么乖的猫,425572
,18,梦中的那片海,剧集 387596
,19,辅助生殖技术将逐步纳入医保,386849
,20,重庆51条河流断流24座水库干涸,384510
,21,王俊凯花式炫耀有周杰伦联系方式,375132
,22,中方回应解放军战机俯瞰澎湖列岛,363766
,23,00后真的是职场小白吗,356583
,24,马思纯道歉,328223
,25,唐周在梦魇中杀了颜淡,剧集 323489
,26,KPL夏季赛常规赛四位大哥,317513
,27,爸爸酒驾女儿怕影响考公为其求情,277680
,28,有必要把英语当主课吗,264814
,29,中方的坚定举措台独会感受到,252846
,30,理想汽车每卖出一辆车亏损2.3万元,251094
,31,独行月球票房破25亿,电影 246218
,32,开画少女漫,剧集 241528
,33,毕雯珺说我真的没有一米九,综艺 233865
,34,吴露可逃相拥剧照,剧集 220451
,35,年轻人为何不爱逛宜家了,220024
,36,西安市新增3个高风险区,219157
,37,山东威海新增2例无症状,216730
,38,鼓励灵活办公以便接送子女上下学,214375
,39,未来AI伴侣或成现实,199939
,40,成熟后理解了章鱼哥,194324
,41,张予曦古装短片既演公主又演舞娘,194248
,42,李承铉第一条朋友圈是官宣结婚,综艺 193349
,43,郑州5年要引进100万名青年人才,184630
,44,苏格兰免费为女性提供生理期用品,177386
,45,特斯拉狂粉用亲女儿测自动驾驶,170739
,46,猪盖,167094
,47,外交部回应美韩日联合军演,157416
,48,腾讯回应剥离美团传闻,142120
,49,方特游乐园回应游客带炒饭被禁入,141145
,50,今年夏天热得有多夸张,137651
,,,
Time,No.,Content,Hotness
2022-08-16 19:30:01,,,
,,打卡中国, 
,1,店主遇女孩衣衫不整进店帮穿衣,2054227
,2,警方通报13岁女童产女,1770004
,3,120秒珍贵画面缅怀焦裕禄,1362916
,•,杨幂独家光源,
,4,女子剖腹产出月子后首先办离婚,1355943
,5,林志颖顺利完成颜面手术,1293342
,6,重庆嘉陵江都被晒干了,875411
,•,吴谨言太能整活了,
,7,赵丽颖欧豪野蛮生长过审,剧集 838397
,8,颜淡终于承认喜欢唐周,剧集 742402
,9,四川一老人患热射去世,695451
,10,官方辟谣上海前滩出现猴痘,620734
,11,虞书欣直播抱的是黑熊,剧集 600771
,12,三亚市吉阳区委书记被免职,573298
,13,你为什么不买折叠屏手机,554845
,14,周深撞脸星汉灿烂群演,剧集 538547
,15,程少商跪别宣皇后,剧集 504675
,16,王鹤棣Gwalla练习室直拍,剧集 503408
,17,第一次见抽血这么乖的猫,450643
,18,马航MH17,423336
,19,小伙深夜点外卖收到拉丝米饭,400088
,20,重庆51条河流断流24座水库干涸,369921
,21,王俊凯花式炫耀有周杰伦联系方式,369696
,22,梦中的那片海,剧集 368962
,23,苏格兰免费为女性提供生理期用品,346219
,24,辅助生殖技术将逐步纳入医保,328413
,25,中方回应解放军战机俯瞰澎湖列岛,320945
,26,唐周在梦魇中杀了颜淡,剧集 320320
,27,00后真的是职场小白吗,319682
,28,KPL夏季赛常规赛四位大哥,314841
,29,长江流域发生严重旱情,277633
,30,95后小伙工作2年暴涨100斤,265706
,31,骆少川是贵族,剧集 258813
,32,凌不疑独战寿春城,剧集 254230
,33,马思纯道歉,250615
,34,中方的坚定举措台独会感受到,245305
,35,有必要把英语当主课吗,244592
,36,爸爸酒驾女儿怕影响考公为其求情,242072
,37,山东威海新增2例无症状,223736
,38,理想汽车每卖出一辆车亏损2.3万元,206323
,39,未来AI伴侣或成现实,197858
,40,年轻人为何不爱逛宜家了,192128
,41,毕雯珺说我真的没有一米九,综艺 192032
,42,开画少女漫,剧集 191861
,43,独行月球票房破25亿,电影 191595
,44,吴露可逃相拥剧照,剧集 191283
,45,张卫国的夏天大结局,剧集 190956
,46,西安市新增3个高风险区,190863
,47,鼓励灵活办公以便接送子女上下学,187745
,48,郑州5年要引进100万名青年人才,178834
,49,成熟后理解了章鱼哥,168609
,50,今年夏天热得有多夸张,160449
,,,
Time,No.,Content,Hotness
2022-08-16 19:45:01,,,
,,解码十年, 
,1,店主遇女孩衣衫不整进店帮穿衣,1964175
,2,林志颖顺利完成颜面手术,1258629
,3,120秒珍贵画面缅怀焦裕禄,1026903
,4,女子剖腹产出月子后首先办离婚,1018788
,5,程少商跪别宣皇后,剧集 912476
,6,重庆嘉陵江都被晒干了,888285
,•,杨迪怎么打起来了,
,7,虞书欣直播抱的是黑熊,剧集 843347
,8,四川一老人患热射去世,822690
,9,苏格兰免费为女性提供生理期用品,564137
,10,95后小伙工作2年暴涨100斤,501635
,11,赵丽颖欧豪野蛮生长过审,剧集 497017
,12,颜淡终于承认喜欢唐周,剧集 495087
,13,周深撞脸星汉灿烂群演,剧集 494719
,14,官方辟谣上海前滩出现猴痘,490960
,15,三亚市吉阳区委书记被免职,470635
,16,你为什么不买折叠屏手机,448182
,17,第一次见抽血这么乖的猫,405199
,18,马航MH17,375754
,19,小伙深夜点外卖收到拉丝米饭,357422
,20,重庆51条河流断流24座水库干涸,344198
,21,凌不疑独战寿春城,剧集 337182
,22,王鹤棣Gwalla练习室直拍,剧集 332165
,23,吴磊晒拍戏现场背影照,剧集 324549
,24,中方回应解放军战机俯瞰澎湖列岛,313674
,25,长江流域发生严重旱情,311762
,26,辅助生殖技术将逐步纳入医保,269502
,27,00后真的是职场小白吗,243087
,28,最大限度支援川渝电力供应,241216
,29,KPL夏季赛常规赛四位大哥,225570
,30,山东威海新增2例无症状,210896
,31,王俊凯花式炫耀有周杰伦联系方式,210891
,32,警方通报13岁女童产女,210873
,33,梦中的那片海,剧集 210863
,34,陈宇爆发力回击,剧集 210858
,35,骆少川是贵族,剧集 210836
,36,唐周在梦魇中杀了颜淡,剧集 210823
,37,中方的坚定举措台独会感受到,210822
,38,有必要把英语当主课吗,203888
,39,今年夏天热得有多夸张,197357
,40,理想汽车每卖出一辆车亏损2.3万元,187871
,41,毕雯珺说我真的没有一米九,综艺 187383
,42,鼓励灵活办公以便接送子女上下学,177048
,43,未来AI伴侣或成现实,171086
,44,爸爸酒驾女儿怕影响考公为其求情,170590
,45,郑州5年要引进100万名青年人才,164604
,46,成熟后理解了章鱼哥,156421
,47,西安市新增3个高风险区,153820
,48,年轻人为何不爱逛宜家了,146335
,49,辅导员给140名留校考研学生送西瓜,112734
,50,外交部回应美韩日联合军演,112514
,,,
Time,No.,Content,Hotness
2022-08-16 20:00:01,,,
,,打卡中国, 
,1,店主遇女孩衣衫不整进店帮穿衣,1916489
,2,林志颖顺利完成颜面手术,1299028
,3,120秒珍贵画面缅怀焦裕禄,963185
,•,阿云嘎说了都算树,
,4,女子剖腹产出月子后首先办离婚,940238
,5,程少商跪别宣皇后,剧集 890340
,6,重庆嘉陵江都被晒干了,870673
,•,百万人关注网约车空气,
,7,四川一老人患热射去世,804613
,8,苏格兰免费为女性提供生理期用品,780954
,9,虞书欣直播抱的是黑熊,剧集 755750
,10,95后小伙工作2年暴涨100斤,680730
,11,周深撞脸星汉灿烂群演,剧集 608791
,12,颜淡终于承认喜欢唐周,剧集 580119
,13,赵丽颖欧豪野蛮生长过审,剧集 576332
,14,长江流域发生严重旱情,529682
,15,你为什么不买折叠屏手机,434651
,16,三亚市吉阳区委书记被免职,402750
,17,官方辟谣上海前滩出现猴痘,395075
,18,第一次见抽血这么乖的猫,369028
,19,小伙深夜点外卖收到拉丝米饭,365944
,20,马航MH17,351470
,21,沉香如屑修罗王预告,剧集 351063
,22,吴磊晒拍戏现场背影照,剧集 350514
,23,最大限度支援川渝电力供应,349879
,24,凌不疑独战寿春城,剧集 341511
,25,重庆51条河流断流24座水库干涸,302684
,26,中方回应解放军战机俯瞰澎湖列岛,300763
,27,辅助生殖技术将逐步纳入医保,254511
,28,有必要把英语当主课吗,210614
,29,KPL夏季赛常规赛四位大哥,205949
,30,辅导员给140名留校考研学生送西瓜,198051
,31,王鹤棣Gwalla练习室直拍,剧集 197457
,32,电影影中影,电影 195124
,33,王俊凯花式炫耀有周杰伦联系方式,194048
,34,梦中的那片海,剧集 190922
,35,00后真的是职场小白吗,190110
,36,山东威海新增2例无症状,185470
,37,中方的坚定举措台独会感受到,185196
,38,未来AI伴侣或成现实,174806
,39,理想汽车每卖出一辆车亏损2.3万元,174685
,40,今年夏天热得有多夸张,167837
,41,陈宇爆发力回击,剧集 167486
,42,郑州5年要引进100万名青年人才,156602
,43,成熟后理解了章鱼哥,151377
,44,鼓励灵活办公以便接送子女上下学,145302
,45,管泽元为什么站着解说,143067
,46,爸爸酒驾女儿怕影响考公为其求情,142940
,47,西安市新增3个高风险区,133812
,48,朱一龙微博电影之夜短片镜子,盛典 133794
,49,年轻人为何不爱逛宜家了,125256
,50,外交部回应美韩日联合军演,104106
,,,
Time,No.,Content,Hotness
2022-08-16 20:15:01,,,
,,打卡中国, 
,1,店主遇女孩衣衫不整进店帮穿衣,1880991
,2,林志颖顺利完成颜面手术,1228854
,3,120秒珍贵画面缅怀焦裕禄,1065651
,•,美团买药懂妈妈需要,
,4,女子剖腹产出月子后首先办离婚,1030557
,5,苏格兰免费为女性提供生理期用品,990393
,6,程少商跪别宣皇后,剧集 927975
,•,出圈吧大学生,
,7,重庆嘉陵江都被晒干了,826943
,8,95后小伙工作2年暴涨100斤,793828
,9,长江流域发生严重旱情,667130
,10,四川一老人患热射去世,653985
,11,沉香如屑修罗王预告,剧集 649706
,12,虞书欣直播抱的是黑熊,剧集 617163
,13,吴磊晒拍戏现场背影照,剧集 577631
,14,周深撞脸星汉灿烂群演,剧集 557424
,15,最大限度支援川渝电力供应,526113
,16,你为什么不买折叠屏手机,408760
,17,三亚市吉阳区委书记被免职,359327
,18,第一次见抽血这么乖的猫,345497
,19,官方辟谣上海前滩出现猴痘,335884
,20,小伙深夜点外卖收到拉丝米饭,331611
,21,颜淡终于承认喜欢唐周,剧集 326993
,22,赵丽颖欧豪野蛮生长过审,剧集 324531
,23,凌不疑独战寿春城,剧集 323387
,24,马航MH17,314254
,25,重庆51条河流断流24座水库干涸,297556
,26,中方回应解放军战机俯瞰澎湖列岛,259101
,27,辅导员给140名留校考研学生送西瓜,248995
,28,盗墓笔记,232269
,29,辅助生殖技术将逐步纳入医保,230373
,30,有必要把英语当主课吗,214775
,31,王鹤棣Gwalla练习室直拍,剧集 212616
,32,王俊凯花式炫耀有周杰伦联系方式,211987
,33,梦中的那片海,剧集 211197
,34,朱一龙微博电影之夜短片镜子,盛典 210354
,35,管泽元为什么站着解说,210023
,36,王者KPL新皮肤,186451
,37,今年夏天热得有多夸张,179017
,38,KPL夏季赛常规赛四位大哥,169269
,39,理想汽车每卖出一辆车亏损2.3万元,161287
,40,中方的坚定举措台独会感受到,157338
,41,独行月球票房破25亿,电影 157301
,42,骆少川是贵族,剧集 157095
,43,郑州5年要引进100万名青年人才,156485
,44,山东威海新增2例无症状,150860
,45,盲盒不得向8周岁以下未成年人销售,147499
,46,00后真的是职场小白吗,145582
,47,你适合长发还是短发,144258
,48,未来AI伴侣或成现实,140113
,49,成熟后理解了章鱼哥,136962
,50,鼓励灵活办公以便接送子女上下学,130508
,,,
Time,No.,Content,Hotness
2022-08-16 20:30:01,,,
,,保持战略定力坚定做好自己的事, 
,1,店主遇女孩衣衫不整进店帮穿衣,1741911
,2,林志颖顺利完成颜面手术,1288102
,3,120秒珍贵画面缅怀焦裕禄,1025896
,•,不同美白方式差距有多大,
,4,女子剖腹产出月子后首先办离婚,1024675
,5,长江流域发生严重旱情,1020747
,6,苏格兰免费为女性提供生理期用品,946032
,•,打工人的早C晚A,
,7,程少商跪别宣皇后,剧集 851100
,8,重庆嘉陵江都被晒干了,850239
,9,95后小伙工作2年暴涨100斤,805386
,10,盗墓笔记,663191
,11,四川一老人患热射去世,594790
,12,沉香如屑修罗王预告,剧集 594537
,13,虞书欣直播抱的是黑熊,剧集 561160
,14,最大限度支援川渝电力供应,531068
,15,吴磊晒拍戏现场背影照,剧集 522203
,16,周深撞脸星汉灿烂群演,剧集 484575
,17,你为什么不买折叠屏手机,381895
,18,王者KPL新皮肤,340104
,19,三亚市吉阳区委书记被免职,318208
,20,小伙深夜点外卖收到拉丝米饭,313695
,21,赵丽颖欧豪野蛮生长过审,剧集 310336
,22,凌不疑独战寿春城,剧集 309672
,23,颜淡终于承认喜欢唐周,剧集 304161
,24,辅导员给140名留校考研学生送西瓜,298632
,25,第一次见抽血这么乖的猫,284023
,26,中方回应解放军战机俯瞰澎湖列岛,281735
,27,今年夏天热得有多夸张,273610
,28,你适合长发还是短发,264206
,29,官方辟谣上海前滩出现猴痘,258798
,30,马航MH17,250740
,31,冰雨火剧情的逻辑性,剧集 248753
,32,星汉灿烂,剧集 247083
,33,成毅玄夜原声台词,剧集 243856
,34,梦中的那片海,剧集 241849
,35,重庆51条河流断流24座水库干涸,239653
,36,王俊凯花式炫耀有周杰伦联系方式,231302
,37,管泽元为什么站着解说,221618
,38,辅助生殖技术将逐步纳入医保,216586
,39,有必要把英语当主课吗,177881
,40,盲盒不得向8周岁以下未成年人销售,161660
,41,王鹤棣Gwalla练习室直拍,剧集 161640
,42,快乐再出发,综艺 161558
,43,微博下线改名卡,161290
,44,理想汽车每卖出一辆车亏损2.3万元,154887
,45,中方的坚定举措台独会感受到,147736
,46,KPL夏季赛常规赛四位大哥,138584
,47,郑州5年要引进100万名青年人才,135142
,48,山东威海新增2例无症状,133838
,49,未来AI伴侣或成现实,119117
,50,专家称女方要彩礼是短视的,118999
,,,
Time,No.,Content,Hotness
2022-08-16 20:45:01,,,
,,保持战略定力坚定做好自己的事, 
,1,店主遇女孩衣衫不整进店帮穿衣,1667951
,2,长江流域发生严重旱情,1386300
,3,120秒珍贵画面缅怀焦裕禄,1227713
,4,女子剖腹产出月子后首先办离婚,1226050
,5,林志颖顺利完成颜面手术,1165244
,6,重庆嘉陵江都被晒干了,843540
,•,宝曼兰朵仲夏电影之夜,
,7,程少商跪别宣皇后,剧集 822966
,8,95后小伙工作2年暴涨100斤,821490
,9,苏格兰免费为女性提供生理期用品,814661
,10,盗墓笔记,794065
,11,沉香如屑修罗王预告,剧集 550941
,12,最大限度支援川渝电力供应,542702
,13,四川一老人患热射去世,525675
,14,快乐再出发,综艺 518655
,15,虞书欣直播抱的是黑熊,剧集 494324
,16,专家称女方要彩礼是短视的,432925
,17,周深撞脸星汉灿烂群演,剧集 412665
,18,王者KPL新皮肤,404041
,19,辅导员给140名留校考研学生送西瓜,376386
,20,你为什么不买折叠屏手机,360709
,21,吴磊晒拍戏现场背影照,剧集 358718
,22,冰雨火剧情的逻辑性,剧集 358176
,23,赵丽颖欧豪野蛮生长过审,剧集 358001
,24,你适合长发还是短发,353128
,25,三亚市吉阳区委书记被免职,308464
,26,小伙深夜点外卖收到拉丝米饭,262271
,27,第一次见抽血这么乖的猫,256111
,28,水利部要求全力保饮水保灌溉,247299
,29,官方辟谣上海前滩出现猴痘,241002
,30,男子住酒店趁前台睡着偷摸其头发,239809
,31,星汉灿烂,剧集 237581
,32,成毅玄夜原声台词,剧集 235806
,33,凌不疑独战寿春城,剧集 234645
,34,王俊凯花式炫耀有周杰伦联系方式,232053
,35,中方回应解放军战机俯瞰澎湖列岛,230432
,36,颜淡终于承认喜欢唐周,剧集 229287
,37,微博下线改名卡,226212
,38,重庆51条河流断流24座水库干涸,219283
,39,今年夏天热得有多夸张,212222
,40,辅助生殖技术将逐步纳入医保,207937
,41,陈晓地下拳场打戏,剧集 206111
,42,管泽元为什么站着解说,199600
,43,有必要把英语当主课吗,173146
,44,马航MH17,169862
,45,盲盒不得向8周岁以下未成年人销售,159577
,46,当狗狗遇上爱打球的主人时,150356
,47,中方的坚定举措台独会感受到,147624
,48,杭州废弃矿洞成网红避暑探险地,146262
,49,山东威海新增2例无症状,133324
,50,理想汽车每卖出一辆车亏损2.3万元,130328
,,,
Time,No.,Content,Hotness
2022-08-16 21:00:01,,,
,,解码十年, 
,1,店主遇女孩衣衫不整进店帮穿衣,1661006
,2,专家称女方要彩礼是短视的,1470413
,3,120秒珍贵画面缅怀焦裕禄,1468698
,4,长江流域发生严重旱情,1467684
,5,盗墓笔记,1151096
,6,林志颖顺利完成颜面手术,1112224
,•,胆小鬼线上联欢会,
,7,重庆嘉陵江都被晒干了,863242
,8,沉香重华,剧集 756680
,9,95后小伙工作2年暴涨100斤,748273
,10,程少商跪别宣皇后,剧集 716020
,11,苏格兰免费为女性提供生理期用品,588283
,12,男子住酒店趁前台睡着偷摸其头发,577026
,13,最大限度支援川渝电力供应,564142
,14,辅导员给140名留校考研学生送西瓜,504468
,15,快乐再出发,综艺 490753
,16,沉香如屑修罗王预告,剧集 481348
,17,虞书欣直播抱的是黑熊,剧集 474244
,18,四川一老人患热射去世,433421
,19,王者KPL新皮肤,428487
,20,你适合长发还是短发,347289
,21,女子剖腹产出月子后首先办离婚,336635
,22,吴磊晒拍戏现场背影照,剧集 329723
,23,星汉灿烂,剧集 325994
,24,三亚市吉阳区委书记被免职,321031
,25,周深撞脸星汉灿烂群演,剧集 320143
,26,你为什么不买折叠屏手机,316854
,27,水利部要求全力保饮水保灌溉,291221
,28,管泽元为什么站着解说,257399
,29,第一次见抽血这么乖的猫,237111
,30,小伙深夜点外卖收到拉丝米饭,235056
,31,赵丽颖欧豪野蛮生长过审,剧集 233961
,32,微博下线改名卡,232240
,33,冰雨火剧情的逻辑性,剧集 230396
,34,凌不疑独战寿春城,剧集 226803
,35,成毅玄夜原声台词,剧集 224479
,36,中方回应解放军战机俯瞰澎湖列岛,223627
,37,杭州废弃矿洞成网红避暑探险地,215819
,38,重庆51条河流断流24座水库干涸,197873
,39,今年夏天热得有多夸张,192116
,40,辅助生殖技术将逐步纳入医保,183792
,41,王俊凯花式炫耀有周杰伦联系方式,180373
,42,官方辟谣上海前滩出现猴痘,174683
,43,盲盒不得向8周岁以下未成年人销售,168246
,44,当狗狗遇上爱打球的主人时,161752
,45,我的小狗可能很快就要离开我了,155016
,46,有必要把英语当主课吗,153240
,47,中方的坚定举措台独会感受到,143231
,48,暑期档热播剧女主群像,141231
,49,男子啃鸭腿发现骨头是用木棍拼接的,126259
,50,山东威海新增2例无症状,125812
,,,
Time,No.,Content,Hotness
2022-08-16 21:15:02,,,
,,保持战略定力坚定做好自己的事, 
,1,沉香重华,剧集 1389192
,2,店主遇女孩衣衫不整进店帮穿衣,1241872
,3,120秒珍贵画面缅怀焦裕禄,1115509
,4,专家称女方要彩礼是短视的,1113649
,5,林志颖顺利完成颜面手术,1111707
,6,盗墓笔记,1086587
,•,杨迪怎么打起来了,
,7,长江流域发生严重旱情,1067072
,8,重庆嘉陵江都被晒干了,885072
,9,男子住酒店趁前台睡着偷摸其头发,842469
,10,95后小伙工作2年暴涨100斤,636019
,11,程少商跪别宣皇后,剧集 629606
,12,最大限度支援川渝电力供应,481220
,13,星汉灿烂,剧集 473074
,14,快乐再出发,综艺 456241
,15,苏格兰免费为女性提供生理期用品,444136
,16,辅导员给140名留校考研学生送西瓜,417596
,17,虞书欣直播抱的是黑熊,剧集 416917
,18,王者KPL新皮肤,404910
,19,男子啃鸭腿发现骨头是用木棍拼接的,395131
,20,四川一老人患热射去世,380682
,21,女子剖腹产出月子后首先办离婚,375140
,22,吴磊晒拍戏现场背影照,剧集 367056
,23,沉香如屑修罗王预告,剧集 363881
,24,水利部要求全力保饮水保灌溉,338749
,25,你适合长发还是短发,336300
,26,赵丽颖欧豪野蛮生长过审,剧集 334035
,27,三亚市吉阳区委书记被免职,276052
,28,你为什么不买折叠屏手机,273014
,29,杭州废弃矿洞成网红避暑探险地,266242
,30,我的小狗可能很快就要离开我了,240184
,31,微博下线改名卡,239199
,32,周深撞脸星汉灿烂群演,剧集 237680
,33,叶蓁蓁一句没提却句句在损戴维,剧集 236849
,34,凌不疑独战寿春城,剧集 235523
,35,暑期档热播剧女主群像,235065
,36,管泽元为什么站着解说,229779
,37,王俊凯花式炫耀有周杰伦联系方式,228075
,38,小伙深夜点外卖收到拉丝米饭,209827
,39,中方回应解放军战机俯瞰澎湖列岛,207287
,40,第一次见抽血这么乖的猫,203961
,41,辅助生殖技术将逐步纳入医保,195639
,42,冰雨火剧情的逻辑性,剧集 187898
,43,女子被瞒骗当十几年第三者,170474
,44,今年夏天热得有多夸张,165502
,45,盲盒不得向8周岁以下未成年人销售,163006
,46,重庆51条河流断流24座水库干涸,161025
,47,官方辟谣上海前滩出现猴痘,148054
,48,有必要把英语当主课吗,142727
,49,中方的坚定举措台独会感受到,131045
,50,当狗狗遇上爱打球的主人时,118034
,,,
Time,No.,Content,Hotness
2022-08-16 21:30:02,,,
,,解码十年, 
,1,沉香重华,剧集 1906592
,2,店主遇女孩衣衫不整进店帮穿衣,1338650
,3,打卡中国,1079232
,4,专家称女方要彩礼是短视的,1076610
,5,盗墓笔记,1063800
,6,男子啃鸭腿发现骨头是用木棍拼接的,1020293
,•,杨迪怎么打起来了,
,7,林志颖顺利完成颜面手术,966774
,8,男子住酒店趁前台睡着偷摸其头发,951800
,9,长江流域发生严重旱情,813941
,10,重庆嘉陵江都被晒干了,746236
,11,时代少年团将线上直播演唱会,音乐 671068
,12,程少商跪别宣皇后,剧集 587466
,13,95后小伙工作2年暴涨100斤,527484
,14,星汉灿烂,剧集 508584
,15,陈晓王一博冰雨火微博评分8.6,剧集 508197
,16,女子被瞒骗当十几年第三者,448031
,17,最大限度支援川渝电力供应,447724
,18,苏格兰免费为女性提供生理期用品,368170
,19,辅导员给140名留校考研学生送西瓜,358597
,20,我的小狗可能很快就要离开我了,344142
,21,女子剖腹产出月子后首先办离婚,343738
,22,成毅问王玄夜是哪位,剧集 343067
,23,虞书欣直播抱的是黑熊,剧集 341954
,24,快乐再出发,综艺 341612
,25,王者KPL新皮肤,340893
,26,水利部要求全力保饮水保灌溉,330765
,27,你适合长发还是短发,314494
,28,四川一老人患热射去世,312364
,29,三亚市吉阳区委书记被免职,298514
,30,杭州废弃矿洞成网红避暑探险地,285847
,31,沉香如屑,剧集 282279
,32,赵丽颖欧豪野蛮生长过审,剧集 275765
,33,120秒珍贵画面缅怀焦裕禄,270245
,34,吴磊晒拍戏现场背影照,剧集 263324
,35,暑期档热播剧女主群像,252689
,36,微博下线改名卡,251855
,37,你为什么不买折叠屏手机,245898
,38,武汉下雨,241747
,39,拳头将删除英雄联盟非活跃账号,228215
,40,中方回应解放军战机俯瞰澎湖列岛,213180
,41,周深撞脸星汉灿烂群演,剧集 203009
,42,沉香如屑修罗王预告,剧集 198188
,43,辅助生殖技术将逐步纳入医保,191454
,44,盲盒不得向8周岁以下未成年人销售,184825
,45,第一次见抽血这么乖的猫,178513
,46,管泽元为什么站着解说,174476
,47,小伙深夜点外卖收到拉丝米饭,172497
,48,官方辟谣上海前滩出现猴痘,167382
,49,重庆51条河流断流24座水库干涸,150811
,50,有必要把英语当主课吗,141085
,,,
Time,No.,Content,Hotness
2022-08-16 21:45:01,,,
,,焦裕禄精神是一盏明灯, 
,1,沉香重华,剧集 2071449
,2,男子啃鸭腿发现骨头是用木棍拼接的,1756377
,3,打卡中国,1402729
,4,店主遇女孩衣衫不整进店帮穿衣,1134892
,5,男子住酒店趁前台睡着偷摸其头发,1075697
,6,林志颖顺利完成颜面手术,949655
,•,宝曼兰朵仲夏电影之夜,
,7,盗墓笔记,915862
,8,女子被瞒骗当十几年第三者,912125
,9,时代少年团将线上直播演唱会,音乐 814875
,10,拳头将删除英雄联盟非活跃账号,787601
,11,苍兰诀,剧集 780456
,12,张睿仪态,剧集 772944
