,,,
,37,小乔纯白花嫁返场,504256
,38,陈巍 自由滑,466679
,39,宁德时代,461227
,40,金博洋羽生结弦同组竞技,447184
,41,金珉奎希望所有的选手都不要受伤,415894
,42,冬奥直播,394104
,43,我们的金博洋回来了,393503
,44,爆料25岁审核员猝死博主最新发声,376073
,45,这条微博抽送冰墩墩雪容融,369565
,46,这个杀手不太冷静隐藏彩蛋,电影 365565
,47,林墨模仿金博洋冰上魔性舞蹈,综艺 347972
,48,中国驻韩大使馆祝贺黄大宪夺金,345136
,49,广西百色多地开放接收社会捐赠渠道,332645
,50,大年初十,323118
,,,
Time,No.,Content,Hotness
2022-02-10 13:15:01,,,
,,冰天雪地里炙热的青春力量, 
,1,羽生结弦摔倒,11757968
,2,羽生结弦冲击三连冠,9021495
,3,微观北京冬奥,5759905
,•,谷爱凌中国牛,
,4,金博洋哭了,4263833
,5,苏翊鸣比赛裁判长承认给冠军分打高了,2976511
,6,花滑排名,2630726
,•,王菊仿妆穿越了,
,7,羽生结弦谢幕抚摸冰面,2470042
,8,羽生结弦暂排第1,2448434
,9,马斯克当选美国国家工程院院士,2344958
,10,立陶宛将寻求美国永久驻军,2205831
,11,羽生结弦4A失败,2041435
,12,你可以永远相信陈滢的解说,2020781
,13,金博洋羽生结弦同框,1921424
,14,金博洋无缘奖牌,1829138
,15,陈巍 自由滑,1500360
,16,金博洋男单自由滑,1411212
,17,被韩网民网暴的安贤洙有多艰难,1283034
,18,羽生结弦解说词,1265436
,19,网友称海底捞自制锅底需额外收费,1245943
,20,小伙用4000张扑克牌摆出冰墩墩,1241860
,21,羽生结弦,1241703
,22,金博洋战胜金博洋,1241425
,23,金博洋179.45分,1092012
,24,花滑男单自由滑,975484
,25,陈萍萍演陈芊芊师傅,剧集 918608
,26,羽生结弦太可惜了,914388
,27,天天加油,885688
,28,我们的金博洋回来了,795303
,29,广东人最怕的回南天要来了,709413
,30,最高检对蔡鄂生作出逮捕决定,704214
,31,鞠婧祎进组仙剑奇侠传四,剧集 700631
,32,毕雯珺孙伊涵高质量情侣,剧集 636798
,33,胡一天邢菲床底吻,剧集 632475
,34,红衣金博洋没看够,607219
,35,谷爱凌到现场给中国队加油,599701
,36,金博洋勾手四周跳,573709
,37,花滑解说,555714
,38,冬奥直播,507263
,39,吴磊收到冰墩墩雪容融后的反应,497778
,40,李易峰张婧仪操场开机饭拍路透,电影 446565
,41,冰墩墩竟和光头强同框,电影 426259
,42,羽生结弦已经尽力了,417061
,43,羽生结弦赛程,412341
,44,羽生结弦改难度,398504
,45,小乔纯白花嫁返场,398206
,46,金博洋抓住一切机会秀自己的冰墩墩,395562
,47,向挑战自我的运动员致敬,384231
,48,陈若轩彭小苒冰糖葫芦吻好甜,剧集 384055
,49,大侦探,综艺 382458
,50,广西百色多地开放接收社会捐赠渠道,377733
,,,
Time,No.,Content,Hotness
2022-02-10 13:30:01,,,
,,冰天雪地里炙热的青春力量, 
,1,羽生结弦摔倒,10338044
,2,羽生结弦冲击三连冠,7097131
,3,微观北京冬奥,5880382
,•,王俊凯掌握焕白主动权,
,4,花滑排名,4848733
,5,金博洋哭了,3452353
,6,羽生结弦谢幕抚摸冰面,3093166
,7,陈巍 自由滑,2939732
,8,苏翊鸣比赛裁判长承认给冠军分打高了,2411835
,9,广东人最怕的回南天要来了,2255592
,10,马斯克当选美国国家工程院院士,2226120
,11,羽生结弦4A失败,2225880
,12,你可以永远相信陈滢的解说,2221479
,13,金博洋羽生结弦同框,1807824
,14,金博洋无缘奖牌,1516209
,15,羽生结弦解说词,1258570
,16,金博洋战胜金博洋,1043322
,17,金博洋男单自由滑,1001223
,18,羽生结弦改难度,965315
,19,网友称海底捞自制锅底需额外收费,956165
,20,立陶宛将寻求美国永久驻军,954206
,21,羽生结弦,954144
,22,被韩网民网暴的安贤洙有多艰难,952978
,23,花滑男单自由滑,913387
,24,羽生结弦已经尽力了,910883
,25,金博洋179.45分,800477
,26,吴磊收到冰墩墩雪容融后的反应,799208
,27,陈萍萍演陈芊芊师傅,剧集 794325
,28,天天加油,759174
,29,毕雯珺孙伊涵高质量情侣,剧集 690814
,30,小伙用4000张扑克牌摆出冰墩墩,614904
,31,胡一天邢菲床底吻,剧集 559234
,32,陈若轩彭小苒冰糖葫芦吻好甜,剧集 556413
,33,羽生结弦赛程,548170
,34,鞠婧祎进组仙剑奇侠传四,剧集 509509
,35,花滑解说,503087
,36,向挑战自我的运动员致敬,432667
,37,谷爱凌到现场给中国队加油,425147
,38,红衣金博洋没看够,415686
,39,冰墩墩竟和光头强同框,电影 400873
,40,冬奥直播,393094
,41,金博洋勾手四周跳,372944
,42,大侦探,综艺 363573
,43,李易峰张婧仪操场开机饭拍路透,电影 361216
,44,小乔纯白花嫁返场,354686
,45,上海替儿还债的油墩子阿婆去世,314762
,46,宇野昌磨摔倒,301691
,47,金博洋抓住一切机会秀自己的冰墩墩,260216
,48,羽生结弦太可惜了,259447
,49,广西百色多地开放接收社会捐赠渠道,258806
,50,最高检对蔡鄂生作出逮捕决定,258131
,,,
Time,No.,Content,Hotness
2022-02-10 13:45:01,,,
,,携手共创冰雪奇迹, 
,1,羽生结弦摔倒,9437630
,2,羽生结弦4A被国际滑联认定,7046094
,3,微观北京冬奥,5374430
,•,拼过就是闪耀,
,4,花滑排名,4544294
,5,羽生结弦谢幕抚摸冰面,3285215
,6,金博洋哭了,3014172
,•,冬奥欢乐观赛团,
,7,你可以永远相信陈滢的解说,2548146
,8,金博洋无缘奖牌,2252144
,9,广东人最怕的回南天要来了,2100288
,10,马斯克当选美国国家工程院院士,2062150
,11,苏翊鸣比赛裁判长承认给冠军分打高了,2053411
,12,羽生结弦冲击三连冠,1980645
,13,陈巍 自由滑,1953179
,14,羽生结弦已经尽力了,1862303
,15,羽生结弦改难度,1694783
,16,金博洋羽生结弦同框,1605167
,17,羽生结弦解说词,1588759
,18,花滑男单自由滑,1134371
,19,金博洋战胜金博洋,1018681
,20,网友称海底捞自制锅底需额外收费,987364
,21,羽生结弦,986958
,22,羽生结弦赛程,956203
,23,吴磊收到冰墩墩雪容融后的反应,913411
,24,金博洋男单自由滑,827879
,25,金博洋179.45分,721192
,26,被韩网民网暴的安贤洙有多艰难,719492
,27,陈萍萍演陈芊芊师傅,剧集 685740
,28,天天加油,605063
,29,小伙用4000张扑克牌摆出冰墩墩,596229
,30,立陶宛将寻求美国永久驻军,589165
,31,羽生结弦4A失败,588711
,32,毕雯珺孙伊涵高质量情侣,剧集 587473
,33,向挑战自我的运动员致敬,564240
,34,宇野昌磨摔倒,563993
,35,美国选手陈巍金牌,533829
,36,花滑解说,509415
,37,上海替儿还债的油墩子阿婆去世,495498
,38,胡一天邢菲床底吻,剧集 486395
,39,冬奥直播,456142
,40,广西百色多地开放接收社会捐赠渠道,443305
,41,鞠婧祎进组仙剑奇侠传四,剧集 440865
,42,陈若轩彭小苒冰糖葫芦吻好甜,剧集 437465
,43,金博洋勾手四周跳,409887
,44,冰墩墩竟和光头强同框,电影 374993
,45,大侦探,综艺 361464
,46,红衣金博洋没看够,352509
,47,谷爱凌到现场给中国队加油,350262
,48,李易峰张婧仪操场开机饭拍路透,电影 325666
,49,最高检对蔡鄂生作出逮捕决定,316209
,50,董事长自曝找关系进寺烧香,312925
,,,
Time,No.,Content,Hotness
2022-02-10 14:15:01,,,
,,携手共创冰雪奇迹, 
,1,羽生结弦4A被国际滑联认定,12810963
,2,羽生结弦摔倒,4817581
,3,微观北京冬奥,4488295
,•,三星S22,
,4,美国选手陈巍金牌,4323907
,5,你可以永远相信陈滢的解说,2863367
,6,花滑排名,2741249
,•,三星S22夜夜夜耶,
,7,羽生结弦谢幕抚摸冰面,2477332
,8,金博洋哭了,2325124
,9,广东人最怕的回南天要来了,1739434
,10,网友称海底捞自制锅底需额外收费,1666717
,11,苏翊鸣比赛裁判长承认给冠军分打高了,1644890
,12,冰墩墩,1485810
,13,羽生结弦解说词,1443082
,14,金博洋第9名,1149895
,15,金博洋我滑的是我自己,952041
,16,董事长自曝找关系进寺烧香,892208
,17,吴磊收到冰墩墩雪容融后的反应,879686
,18,羽生结弦已经尽力了,879646
,19,金博洋战胜金博洋,823763
,20,金博洋男单自由滑,687908
,21,陈巍 自由滑,679541
,22,金博洋179.45分,650301
,23,羽生结弦,639042
,24,上海替儿还债的油墩子阿婆去世,626494
,25,花滑男单自由滑,623943
,26,羽生结弦赛程,559405
,27,陈萍萍演陈芊芊师傅,剧集 511248
,28,羽生结弦排名第4,508546
,29,键山优真总分超过300,493894
,30,马斯克当选美国国家工程院院士,492691
,31,毕雯珺孙伊涵高质量情侣,剧集 492053
,32,花滑解说,487701
,33,金博洋羽生结弦同框,486782
,34,冬奥直播,479555
,35,偶遇巨型冰墩墩女孩跟一路求合影,467006
,36,小伙用4000张扑克牌摆出冰墩墩,464406
,37,金博洋无缘奖牌,462953
,38,羽生结弦改难度,462150
,39,被韩网民网暴的安贤洙有多艰难,406575
,40,红衣金博洋没看够,400679
,41,金博洋勾手四周跳,389808
,42,胡一天邢菲床底吻,剧集 362851
,43,为什么人人都爱羽生结弦,361806
,44,向挑战自我的运动员致敬,347585
,45,天天加油,343352
,46,大侦探,综艺 322193
,47,立陶宛将寻求美国永久驻军,310539
,48,键山优真获男单银牌,303242
,49,广西百色多地开放接收社会捐赠渠道,300507
,50,冰墩墩竟和光头强同框,电影 299770
,,,
Time,No.,Content,Hotness
2022-02-10 14:30:01,,,
,,携手共创冰雪奇迹, 
,1,羽生结弦4A被国际滑联认定,10548911
,2,美国选手陈巍金牌,4466064
,3,微观北京冬奥,3128728
,•,肖战usmile守护口腔健康,
,4,羽生结弦摔倒,3068901
,5,羽生结弦谢幕抚摸冰面,2317823
,6,金博洋哭了,1965687
,•,王菊仿妆穿越了,
,7,花滑排名,1884901
,8,冰墩墩,1719979
,9,苏翊鸣比赛裁判长承认给冠军分打高了,1549833
,10,广东人最怕的回南天要来了,1217208
,11,羽生结弦解说词,1172546
,12,金博洋我滑的是我自己,1105702
,13,董事长自曝找关系进寺烧香,887717
,14,金博洋第9名,786796
,15,你可以永远相信陈滢的解说,774336
,16,羽生结弦已经尽力了,774235
,17,吴磊收到冰墩墩雪容融后的反应,758609
,18,金博洋战胜金博洋,713013
,19,上海替儿还债的油墩子阿婆去世,667913
,20,网友称海底捞自制锅底需额外收费,631460
,21,羽生结弦,627150
,22,陈巍 自由滑,616526
,23,金博洋男单自由滑,603151
,24,金博洋179.45分,569515
,25,花滑男单自由滑,532374
,26,羽生结弦排名第4,508914
,27,花滑解说,459157
,28,陈萍萍演陈芊芊师傅,剧集 452880
,29,女子买迷你小香猪一年后竟长到150斤,442651
,30,偶遇巨型冰墩墩女孩跟一路求合影,439970
,31,金博洋羽生结弦同框,438906
,32,张萌说罗一舟是草药型男神,剧集 437343
,33,毕雯珺孙伊涵高质量情侣,剧集 435267
,34,羽生结弦赛程,413635
,35,蒲熠星唐九洲flag刚立就倒,402336
,36,羽生结弦改难度,400708
,37,键山优真总分超过300,394054
,38,冬奥直播,369963
,39,金博洋勾手四周跳,365886
,40,马斯克当选美国国家工程院院士,321730
,41,向挑战自我的运动员致敬,319435
,42,大侦探,综艺 313545
,43,胡一天邢菲床底吻,剧集 301728
,44,被韩网民网暴的安贤洙有多艰难,301049
,45,红衣金博洋没看够,298399
,46,你生来就是高山而非溪流,290765
,47,一闪一闪亮星星,剧集 288782
,48,键山优真获男单银牌,283580
,49,小伙用4000张扑克牌摆出冰墩墩,282034
,50,马斯克回应当选美国国家工程院院士,282006
,,,
Time,No.,Content,Hotness
2022-02-10 14:45:01,,,
,,携手共创冰雪奇迹, 
,1,羽生结弦4A被国际滑联认定,9609473
,2,美国选手陈巍金牌,3964151
,3,微观北京冬奥,2789119
,•,王俊凯掌握焕白主动权,
,4,羽生结弦谢幕抚摸冰面,2089367
,5,羽生结弦摔倒,2087556
,6,金博洋哭了,1749732
,7,苏翊鸣比赛裁判长承认给冠军分打高了,1613971
,8,冰墩墩,1406985
,9,花滑排名,1321862
,10,董事长自曝找关系进寺烧香,1235936
,11,金博洋我滑的是我自己,1199551
,12,羽生结弦已经尽力了,993741
,13,上海替儿还债的油墩子阿婆去世,739080
,14,金博洋战胜金博洋,655945
,15,金博洋第9名,652474
,16,女子买迷你小香猪一年后竟长到150斤,603054
,17,金博洋羽生结弦同框,593656
,18,广西百色市急需口罩等防疫物资,558620
,19,金博洋男单自由滑,533497
,20,广东人最怕的回南天要来了,518010
,21,张萌说罗一舟是草药型男神,剧集 512221
,22,羽生结弦,511592
,23,吴磊收到冰墩墩雪容融后的反应,507042
,24,金博洋179.45分,499082
,25,花滑男单自由滑,448534
,26,网友称海底捞自制锅底需额外收费,436374
,27,羽生结弦排名第4,423996
,28,陈萍萍演陈芊芊师傅,剧集 408977
,29,你生来就是高山而非溪流,383203
,30,陈巍 自由滑,379396
,31,蒲熠星唐九洲flag刚立就倒,364935
,32,羽生结弦的精神不可思议,363461
,33,毕雯珺孙伊涵高质量情侣,剧集 355636
,34,大侦探,综艺 351810
,35,羽生结弦赛程,332692
,36,你要的冰墩墩正在加紧赶制,331020
,37,羽生结弦改难度,330963
,38,键山优真总分超过300,328537
,39,一闪一闪亮星星,剧集 313892
,40,张桂梅校训和金博洋太搭了,300249
,41,键山优真获男单银牌,298604
,42,羽生结弦4a难在哪,293372
,43,金博洋勾手四周跳,273787
,44,首钢滑雪大跳台是核电站荒谬之极,268061
,45,被韩网民网暴的安贤洙有多艰难,259505
,46,天天加油,256983
,47,胡一天邢菲床底吻,剧集 256782
,48,向挑战自我的运动员致敬,252668
,49,偶遇巨型冰墩墩女孩跟一路求合影,212946
,50,马斯克当选美国国家工程院院士,210056
,,,
Time,No.,Content,Hotness
2022-02-10 15:00:01,,,
,,冰天雪地里炙热的青春力量, 
,1,羽生结弦4A被国际滑联认定,8660694
,2,苏翊鸣比赛裁判长承认给冠军分打高了,1701286
,3,微观北京冬奥,1493049
,•,井柏然AYAYI曼塔沃斯,
,4,羽生结弦摔倒,1489720
,5,金博洋哭了,1422478
,6,羽生结弦谢幕抚摸冰面,1395334
,•,三星S22夜夜夜耶,
,7,冰墩墩,1326859
,8,金博洋我滑的是我自己,1211821
,9,董事长自曝找关系进寺烧香,1034910
,10,广西百色市急需口罩等防疫物资,1017155
,11,美国选手陈巍金牌,1012220
,12,花滑排名,1003009
,13,羽生结弦的精神不可思议,863902
,14,你要的冰墩墩正在加紧赶制,749260
,15,女子买迷你小香猪一年后竟长到150斤,731912
,16,上海替儿还债的油墩子阿婆去世,630508
,17,金博洋第9名,594371
,18,金博洋羽生结弦同框,570246
,19,金博洋战胜金博洋,530800
,20,刘亦菲为梦华录补录配音,剧集 514162
,21,金博洋男单自由滑,471784
,22,张萌说罗一舟是草药型男神,剧集 469642
,23,羽生结弦排名第4,449562
,24,广东人最怕的回南天要来了,422465
,25,张桂梅校训和金博洋太搭了,420915
,26,首钢滑雪大跳台是核电站荒谬之极,414022
,27,花滑男单自由滑,404763
,28,羽生结弦4a难在哪,403702
,29,惹不起的千岁大人定档,剧集 395317
,30,你生来就是高山而非溪流,392836
,31,金博洋179.45分,383823
,32,陈萍萍演陈芊芊师傅,剧集 371890
,33,车俊焕 摔了,339797
,34,网友称海底捞自制锅底需额外收费,318499
,35,毕雯珺孙伊涵高质量情侣,剧集 317874
,36,大侦探,综艺 316640
,37,蒲熠星唐九洲flag刚立就倒,综艺 267654
,38,一闪一闪亮星星,剧集 257011
,39,天天加油,240201
,40,键山优真获男单银牌,235551
,41,胡一天邢菲床底吻,剧集 222286
,42,金博洋勾手四周跳,218013
,43,向挑战自我的运动员致敬,208279
,44,羽生结弦已经尽力了,202933
,45,键山优真总分超过300,191012
,46,羽生结弦,188999
,47,葛兰 基金,186348
,48,冰墩墩竟和光头强同框,电影 183816
,49,偶遇巨型冰墩墩女孩跟一路求合影,183714
,50,小伙回应爆炸前4秒破窗救出司机,183685
,,,
Time,No.,Content,Hotness
2022-02-10 15:15:01,,,
,,冰天雪地里炙热的青春力量, 
,1,羽生结弦4A被国际滑联认定,7876085
,2,苏翊鸣比赛裁判长承认给冠军分打高了,1998308
,3,多国媒体运动员盛赞北京冬奥会,1529524
,•,三星S22,
,4,冰墩墩,1442721
,5,董事长自曝找关系进寺烧香,1423353
,6,羽生结弦摔倒,1403138
,•,冬奥欢乐观赛团,
,7,金博洋哭了,1399768
,8,广西百色市急需口罩等防疫物资,1320756
,9,金博洋我滑的是我自己,911039
,10,花滑排名,901469
,11,羽生结弦谢幕抚摸冰面,901143
,12,车俊焕 摔了,871762
,13,你要的冰墩墩正在加紧赶制,849171
,14,羽生结弦的精神不可思议,717796
,15,女子买迷你小香猪一年后竟长到150斤,704359
,16,惹不起的千岁大人定档,剧集 628944
,17,金博洋第9名,586154
,18,上海替儿还债的油墩子阿婆去世,535638
,19,金博洋羽生结弦同框,521521
,20,金博洋男单自由滑,466802
,21,美国选手陈巍金牌,465706
,22,直播探访冰墩墩生产工厂,464567
,23,刘亦菲为梦华录补录配音,剧集 451453
,24,张桂梅校训和金博洋太搭了,447265
,25,首钢滑雪大跳台是核电站荒谬之极,421176
,26,金博洋战胜金博洋,420562
,27,羽生结弦排名第4,385626
,28,花滑男单自由滑,344535
,29,葛兰 基金,333547
,30,广东人最怕的回南天要来了,333123
,31,你生来就是高山而非溪流,332715
,32,张萌说罗一舟是草药型男神,剧集 313432
,33,金博洋179.45分,297489
,34,陈萍萍演陈芊芊师傅,剧集 296260
,35,大侦探,综艺 277881
,36,毕雯珺孙伊涵高质量情侣,剧集 274562
,37,羽生结弦4a难在哪,272616
,38,宁德时代市值蒸发2000亿,269354
,39,网友称海底捞自制锅底需额外收费,256019
,40,小伙回应爆炸前4秒破窗救出司机,244898
,41,天天加油,241713
,42,一闪一闪亮星星,剧集 237776
,43,广西百色急需核酸采样试剂,208332
,44,胡一天邢菲床底吻,剧集 203425
,45,蒲熠星唐九洲flag刚立就倒,综艺 201786
,46,冰墩墩竟和光头强同框,电影 197574
,47,金博洋勾手四周跳,196592
,48,金博洋回应落泪,193862
,49,基金 新能源,179353
,50,键山优真获男单银牌,179166
,,,
Time,No.,Content,Hotness
2022-02-10 15:30:01,,,
,,携手共创冰雪奇迹, 
,1,羽生结弦4A被国际滑联认定,7026263
,2,苏翊鸣比赛裁判长承认给冠军分打高了,2196897
,3,多国媒体运动员盛赞北京冬奥会,1841514
,•,王俊凯掌握焕白主动权,
,4,广西百色市急需口罩等防疫物资,1632947
,5,冰墩墩,1609421
,6,金博洋哭了,1167430
,7,羽生结弦摔倒,1151214
,8,车俊焕 摔了,1023590
,9,你要的冰墩墩正在加紧赶制,873758
,10,女子买迷你小香猪一年后竟长到150斤,709983
,11,魏晨说我们再脏有大张伟脏吗,综艺 709888
,12,直播探访冰墩墩生产工厂,708768
,13,羽生结弦谢幕抚摸冰面,708032
,14,董事长自曝找关系进寺烧香,707768
,15,花滑排名,707056
,16,金博洋我滑的是我自己,675899
,17,广西百色急需核酸采样试剂,587841
,18,羽生结弦的精神不可思议,573969
,19,惹不起的千岁大人定档,剧集 541333
,20,葛兰 基金,538795
,21,美国选手陈巍金牌,537287
,22,金博洋第9名,527545
,23,金博洋羽生结弦同框,488225
,24,上海替儿还债的油墩子阿婆去世,454004
,25,张桂梅校训和金博洋太搭了,432162
,26,金博洋男单自由滑,391143
,27,刘亦菲为梦华录补录配音,剧集 379349
,28,首钢滑雪大跳台是核电站荒谬之极,378893
,29,小伙回应爆炸前4秒破窗救出司机,377213
,30,宁德时代市值蒸发2000亿,324100
,31,金博洋战胜金博洋,323516
,32,知网崩了,320722
,33,你生来就是高山而非溪流,291878
,34,张萌说罗一舟是草药型男神,剧集 269729
,35,花滑男单自由滑,265297
,36,陈萍萍演陈芊芊师傅,剧集 262921
,37,广东人最怕的回南天要来了,259815
,38,天天加油,253785
,39,金博洋回应落泪,252958
,40,王濛真的好有格局,251991
,41,网友称海底捞自制锅底需额外收费,245144
,42,一闪一闪亮星星,剧集 244404
,43,金博洋179.45分,238546
,44,毕雯珺孙伊涵高质量情侣,剧集 233587
,45,大侦探,综艺 223289
,46,基金 新能源,212398
,47,冰墩墩竟和光头强同框,电影 191236
,48,何炅说大侦探第一案来啦,综艺 190572
,49,胡一天邢菲床底吻,剧集 184662
,50,蒲熠星唐九洲flag刚立就倒,综艺 179754
,,,
Time,No.,Content,Hotness
2022-02-10 15:45:01,,,
,,精彩北京冬奥会, 
,1,羽生结弦4A被国际滑联认定,4915072
,2,魏晨说我们再脏有大张伟脏吗,综艺 4633519
,3,多国媒体运动员盛赞北京冬奥会,3081200
,•,拼过就是闪耀,
,4,苏翊鸣比赛裁判长承认给冠军分打高了,2020991
,5,广西百色市急需口罩等防疫物资,1646402
,6,冰墩墩,1460282
,•,王菊仿妆穿越了,
,7,羽生结弦摔倒,1131270
,8,车俊焕 摔了,1125432
,9,金博洋哭了,997921
,10,你要的冰墩墩正在加紧赶制,947944
,11,直播探访冰墩墩生产工厂,913481
,12,知网崩了,908401
,13,羽生结弦谢幕抚摸冰面,850318
,14,王濛真的好有格局,779557
,15,女子买迷你小香猪一年后竟长到150斤,759431
,16,广西百色急需核酸采样试剂,710691
,17,花滑排名,694677
,18,葛兰 基金,654503
,19,小伙回应爆炸前4秒破窗救出司机,572732
,20,惹不起的千岁大人定档,剧集 551728
,21,董事长自曝找关系进寺烧香,533215
,22,美国选手陈巍金牌,530719
,23,羽生结弦的精神不可思议,507831
,24,金博洋我滑的是我自己,475176
,25,何炅说大侦探第一案来啦,综艺 471254
,26,金博洋第9名,427703
,27,宁德时代市值蒸发2000亿,415905
,28,上海替儿还债的油墩子阿婆去世,390938
,29,首钢滑雪大跳台是核电站荒谬之极,390664
,30,金博洋羽生结弦同框,363771
,31,张桂梅校训和金博洋太搭了,356374
,32,金博洋男单自由滑,339042
,33,每名运动员的艰辛付出都不该被辜负,329189
,34,刘亦菲为梦华录补录配音,剧集 316107
,35,金博洋战胜金博洋,275997
,36,你生来就是高山而非溪流,264397
,37,安贤洙感谢中国朋友支持,255029
,38,2月9日新增本土确诊7例,244273
,39,陈萍萍演陈芊芊师傅,剧集 242357
,40,一闪一闪亮星星,剧集 236769
,41,金博洋回应落泪,236506
,42,基金 新能源,234759
,43,广东人最怕的回南天要来了,233729
,44,天天加油,230707
,45,毕雯珺孙伊涵高质量情侣,剧集 228409
,46,花滑男单自由滑,220928
,47,金博洋179.45分,218885
,48,大侦探,综艺 206277
,49,网友称海底捞自制锅底需额外收费,205876
,50,张萌说罗一舟是草药型男神,剧集 205784
,,,
Time,No.,Content,Hotness
2022-02-10 16:00:01,,,
,,携手共创冰雪奇迹, 
,1,羽生结弦4A被国际滑联认定,3811220
,2,苏翊鸣比赛裁判长承认给冠军分打高了,1708019
,3,多国媒体运动员盛赞北京冬奥会,1566991
,•,谷爱凌中国牛,
,4,冰墩墩,1492853
,5,魏晨说我们再脏有大张伟脏吗,综艺 1455740
,6,知网崩了,1350780
,•,萌宠闹新春,
,7,广西百色市急需口罩等防疫物资,1314573
,8,羽生结弦摔倒,1078100
,9,王濛真的好有格局,908470
,10,你要的冰墩墩正在加紧赶制,906108
,11,安贤洙感谢中国朋友支持,849587
,12,车俊焕 摔了,813772
,13,金博洋哭了,752749
,14,广西百色急需核酸采样试剂,737495
,15,花滑排名,710484
,16,直播探访冰墩墩生产工厂,684948
,17,羽生结弦谢幕抚摸冰面,627730
,18,葛兰 基金,624452
,19,小伙回应爆炸前4秒破窗救出司机,615880
,20,女子买迷你小香猪一年后竟长到150斤,611723
,21,金钟国感染新冠,581982
,22,董事长自曝找关系进寺烧香,559642
,23,美国选手陈巍金牌,543352
,24,惹不起的千岁大人定档,剧集 510359
,25,时代少年团火力全开演唱会播放量破亿,音乐 495076
,26,每名运动员的艰辛付出都不该被辜负,456032
,27,羽生结弦的精神不可思议,447432
,28,你永远可以相信中式审美,综艺 417971
,29,宁德时代市值蒸发2000亿,412022
,30,首钢滑雪大跳台是核电站荒谬之极,402005
,31,何炅说大侦探第一案来啦,综艺 361006
,32,金博洋第9名,355318
,33,金博洋羽生结弦同框,325576
,34,2月9日新增本土确诊7例,325333
,35,上海替儿还债的油墩子阿婆去世,322054
,36,张桂梅校训和金博洋太搭了,321956
,37,金博洋我滑的是我自己,312120
,38,刘亦菲为梦华录补录配音,剧集 268627
,39,金博洋男单自由滑,264937
,40,你生来就是高山而非溪流,239085
,41,金博洋战胜金博洋,229221
,42,一闪一闪亮星星,剧集 221818
,43,陈萍萍演陈芊芊师傅,剧集 221479
,44,毕雯珺孙伊涵高质量情侣,剧集 212163
,45,广东人最怕的回南天要来了,207182
,46,天天加油,206147
,47,基金 新能源,203534
,48,金博洋浴火重生再归来,194404
,49,网友称海底捞自制锅底需额外收费,189031
,50,花滑男单自由滑,182923
,,,
Time,No.,Content,Hotness
2022-02-10 16:15:01,,,
,,冰天雪地里炙热的青春力量, 
,1,羽生结弦4A被国际滑联认定,3242059
,2,安贤洙感谢中国朋友支持,2588751
,3,多国媒体运动员盛赞北京冬奥会,1607381
,•,拼过就是闪耀,
,4,冰墩墩,1581983
,5,苏翊鸣比赛裁判长承认给冠军分打高了,1469290
,6,知网崩了,1410522
,•,三星S22夜夜夜耶,
,7,广西百色市急需口罩等防疫物资,1073796
,8,王濛真的好有格局,1029875
,9,广西百色急需核酸采样试剂,821594
,10,你要的冰墩墩正在加紧赶制,736432
,11,魏晨说我们再脏有大张伟脏吗,综艺 732395
,12,羽生结弦摔倒,731118
,13,花滑排名,726723
,14,小伙回应爆炸前4秒破窗救出司机,712675
,15,你永远可以相信中式审美,综艺 694776
,16,金博洋哭了,640509
,17,伍千里问弟弟万里回家了吗,电影 620217
,18,车俊焕 摔了,608356
,19,葛兰 基金,565202
,20,羽生结弦谢幕抚摸冰面,538829
,21,金钟国感染新冠,538781
,22,董事长自曝找关系进寺烧香,538511
,23,美国选手陈巍金牌,538145
,24,时代少年团火力全开演唱会播放量破亿,音乐 537173
,25,直播探访冰墩墩生产工厂,527909
,26,女子买迷你小香猪一年后竟长到150斤,511158
,27,羽生结弦4A未被认定,469321
,28,每名运动员的艰辛付出都不该被辜负,443198
,29,宁德时代市值蒸发2000亿,398336
,30,惹不起的千岁大人定档,剧集 388386
,31,首钢滑雪大跳台是核电站荒谬之极,378642
,32,羽生结弦的精神不可思议,371307
,33,电影好想去你的世界爱你,电影 347418
,34,上海替儿还债的油墩子阿婆去世,319106
,35,何炅说大侦探第一案来啦,综艺 316867
,36,2月9日新增本土确诊7例,315741
,37,金博洋第9名,309714
,38,张桂梅校训和金博洋太搭了,271244
,39,16岁女孩捐献遗体帮助脑瘫患者,241574
,40,刘亦菲为梦华录补录配音,剧集 234800
,41,金博洋男单自由滑,216437
,42,天天加油,209602
,43,金博洋我滑的是我自己,206862
,44,陈萍萍演陈芊芊师傅,剧集 205645
,45,金博洋战胜金博洋,205350
,46,毕雯珺孙伊涵高质量情侣,剧集 204890
,47,广东人最怕的回南天要来了,200585
,48,一闪一闪亮星星,剧集 199079
,49,你生来就是高山而非溪流,192628
,50,基金 新能源,188811
,,,
Time,No.,Content,Hotness
2022-02-10 16:30:01,,,
,,冰天雪地里炙热的青春力量, 
,1,羽生结弦4A未被认定,3085763
,2,安贤洙感谢中国朋友支持,2381757
,3,多国媒体运动员盛赞北京冬奥会,1714121
,•,肖战usmile守护口腔健康,
,4,冰墩墩,1648661
,5,苏翊鸣比赛裁判长承认给冠军分打高了,1386389
,6,知网崩了,1286691
,7,广西百色市急需口罩等防疫物资,1110240
,8,王濛真的好有格局,968593
,9,你要的冰墩墩正在加紧赶制,701685
,10,羽生结弦摔倒,689502
,11,魏晨说我们再脏有大张伟脏吗,综艺 686604
