,,,
,39,七星连珠是怎么回事,187307
,40,男生大学毕业留校当宿管,186640
,41,当前北京新增病例数有所下降,184350
,42,双胞胎宝宝互相打屁屁逗趣,173062
,43,2022LPL,159564
,44,15岁男孩爱掰手指双手变形膨大,155457
,45,今年北京中考考生共10.09万人,152631
,46,一句话为PNC加油,136330
,47,李永钦TEN问粉丝为什么叫自己阿疼,综艺 132959
,48,北京增13例本土感染者,121632
,49,救下30只狗的小男孩被消防员奖励了,117105
,50,用耳朵扶住窗户的狗狗,112576
,,,
Time,No.,Content,Hotness
2022-06-16 19:00:01,,,
,,大国粮策, 
,1,贾乃亮合伙公司偷逃税被罚,3386447
,2,女子与男友分手后患上心碎综合症,1659965
,3,古诗词版毕业临别祝福,1251638
,•,青岛啤酒 畅享欢聚时刻,
,4,女子吃自制臭豆腐重度中毒进ICU,1226920
,5,近九成00后毕业生愿意加班,1148320
,6,一次性注射治疗艾滋病成可能,921431
,7,香菜汉堡,919494
,8,陈晓刘诗诗长街长,剧集 767784
,9,男子打骂儿子后被其举报酒驾,758347
,10,美妆品牌露华浓申请破产,569097
,11,女子称怀孕7月被男友打致先兆流产,527189
,12,韩国买入梦华录回廊亭播出版权,剧集 480070
,13,北京一乘客19天未做核酸被劝返,475734
,14,双胞胎宝宝互相打屁屁逗趣,403783
,15,特斯拉将全系大涨价,394017
,16,这嘴巴可以借我吗,390070
,17,赵樱子疯狂推荐自己唱跳,综艺 388000
,18,网传医生收红包实为医药费,327460
,19,女儿选择远嫁父母是什么心态,综艺 315969
,20,神里面为什么没有欧豪,291654
,21,上海有一条女性深夜叫车专用热线,286644
,22,白敬亭顾九思,剧集 283578
,23,千金语文成绩91分,283244
,24,四川内江两烧烤店争夺客源发生斗殴,281958
,25,陈星旭夸李兰迪爆炸头做得不错,剧集 269391
,26,业主遛狗没拴绳男子提醒被扇倒地,258915
,27,杨迪又来向往的生活了,综艺 247954
,28,男子线下交易比特币被抢走300万,245432
,29,原来小动物也喜欢贴贴,235022
,30,妈妈的荷花头像上新了,229220
,31,厦大回应莘莘学子写成悻悻学子,228011
,32,王俊凯的战损妆,电影 227357
,33,北京中小学非毕业年级幼儿园暂缓返校,224348
,34,美军被质疑用昆虫造生物武器,210929
,35,俞敏洪谈董宇辉直播走红,205161
,36,高考后我们会再见面吗,200763
,37,泰国留学生的东北话有多地道,198043
,38,七星连珠是怎么回事,192659
,39,用耳朵扶住窗户的狗狗,192655
,40,德意法三国领导人已经进入乌克兰,190765
,41,想给赵今麦擦眼泪,电影 184193
,42,王源专辑里的种子开花了,音乐 172690
,43,男生大学毕业留校当宿管,170391
,44,2022LPL,168597
,45,开始推理吧,综艺 163752
,46,微信支付,147322
,47,今年北京中考考生共10.09万人,147212
,48,当前北京新增病例数有所下降,146427
,49,15岁男孩爱掰手指双手变形膨大,143245
,50,这不是国画是真实的枝头飞鸟,126115
,,,
Time,No.,Content,Hotness
2022-06-16 19:15:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,贾乃亮合伙公司偷逃税被罚,3178959
,2,女子与男友分手后患上心碎综合症,1302981
,3,古诗词版毕业临别祝福,1177533
,•,每个人都有自己的云盘,
,4,近九成00后毕业生愿意加班,1108202
,5,女子吃自制臭豆腐重度中毒进ICU,988815
,6,男子打骂儿子后被其举报酒驾,848816
,7,一次性注射治疗艾滋病成可能,818631
,8,香菜汉堡,773736
,9,美妆品牌露华浓申请破产,703866
,10,陈晓刘诗诗长街长,剧集 635444
,11,北京一乘客19天未做核酸被劝返,592137
,12,四川内江两烧烤店争夺客源发生斗殴,540805
,13,双胞胎宝宝互相打屁屁逗趣,527844
,14,徐国豪偷逃税被追缴并罚款1.08亿元,503960
,15,这嘴巴可以借我吗,408536
,16,韩国买入梦华录回廊亭播出版权,剧集 393255
,17,赵樱子疯狂推荐自己唱跳,综艺 318439
,18,特斯拉将全系大涨价,315790
,19,上海有一条女性深夜叫车专用热线,276648
,20,千金语文成绩91分,267539
,21,张庭频繁现身代理微信群,265551
,22,女儿选择远嫁父母是什么心态,综艺 262756
,23,原来小动物也喜欢贴贴,247166
,24,土不起来不是姚晨的错,电影 246810
,25,神里面为什么没有欧豪,246718
,26,拍了12年中老年服装后终于30岁了,234607
,27,网传医生收红包实为医药费,231478
,28,业主遛狗没拴绳男子提醒被扇倒地,209639
,29,男子线下交易比特币被抢走300万,206498
,30,用耳朵扶住窗户的狗狗,205417
,31,厦大回应莘莘学子写成悻悻学子,203163
,32,白敬亭顾九思,剧集 201399
,33,陈星旭夸李兰迪爆炸头做得不错,剧集 200442
,34,王俊凯的战损妆,电影 199340
,35,俞敏洪谈董宇辉直播走红,195656
,36,妈妈的荷花头像上新了,191696
,37,泰国留学生的东北话有多地道,188713
,38,2022LPL,182058
,39,北京中小学非毕业年级幼儿园暂缓返校,178785
,40,七星连珠是怎么回事,175927
,41,杨迪又来向往的生活了,综艺 171466
,42,美军被质疑用昆虫造生物武器,170536
,43,德意法三国领导人已经进入乌克兰,164413
,44,想给赵今麦擦眼泪,电影 158939
,45,高考后我们会再见面吗,157104
,46,女子称怀孕7月被男友打致先兆流产,153556
,47,男生大学毕业留校当宿管,147661
,48,雷军 这个照片确实不是我拍的,143379
,49,开始推理吧,综艺 141344
,50,刘洋回忆首次上太空之前高强度训练,134685
,,,
Time,No.,Content,Hotness
2022-06-16 19:30:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,贾乃亮合伙公司偷逃税被罚,2729460
,2,女子与男友分手后患上心碎综合症,1108507
,3,古诗词版毕业临别祝福,1004226
,•,入夏冷茶YSL314,
,4,徐国豪偷逃税被追缴并罚款1.08亿元,997012
,5,近九成00后毕业生愿意加班,989567
,6,女子吃自制臭豆腐重度中毒进ICU,826358
,•,中国算力网,
,7,美妆品牌露华浓申请破产,814994
,8,北京一乘客19天未做核酸被劝返,780751
,9,一次性注射治疗艾滋病成可能,774549
,10,男子打骂儿子后被其举报酒驾,724213
,11,双胞胎宝宝互相打屁屁逗趣,677834
,12,四川内江两烧烤店争夺客源发生斗殴,631635
,13,香菜汉堡,615146
,14,陈晓刘诗诗长街长,剧集 528209
,15,拍了12年中老年服装后终于30岁了,431165
,16,韩国买入梦华录回廊亭播出版权,剧集 348462
,17,这嘴巴可以借我吗,334743
,18,任嘉伦律师发文,328940
,19,赵樱子疯狂推荐自己唱跳,综艺 303859
,20,上海有一条女性深夜叫车专用热线,279441
,21,张庭频繁现身代理微信群,279037
,22,雷军 这个照片确实不是我拍的,278451
,23,江苏专转本,270877
,24,特斯拉将全系大涨价,262449
,25,千金语文成绩91分,252608
,26,原来小动物也喜欢贴贴,251491
,27,女儿选择远嫁父母是什么心态,综艺 229927
,28,女子逛超市将狗放在果蔬上踩一路,228069
,29,神里面为什么没有欧豪,222709
,30,七星连珠是怎么回事,199223
,31,厦大回应莘莘学子写成悻悻学子,198892
,32,土不起来不是姚晨的错,电影 198106
,33,白敬亭顾九思,剧集 197533
,34,用耳朵扶住窗户的狗狗,196708
,35,王俊凯的战损妆,电影 195931
,36,光大证券被罚款380万元,193269
,37,陈星旭夸李兰迪爆炸头做得不错,剧集 190698
,38,泰国留学生的东北话有多地道,183127
,39,杨迪又来向往的生活了,综艺 182925
,40,网传医生收红包实为医药费,181131
,41,妈妈的荷花头像上新了,179924
,42,男子线下交易比特币被抢走300万,179664
,43,俞敏洪谈董宇辉直播走红,175531
,44,业主遛狗没拴绳男子提醒被扇倒地,169282
,45,高考后我们会再见面吗,163014
,46,美军被质疑用昆虫造生物武器,149816
,47,德意法三国领导人已经进入乌克兰,149505
,48,想给赵今麦擦眼泪,电影 147892
,49,2022LPL,144367
,50,北京中小学非毕业年级幼儿园暂缓返校,143883
,,,
Time,No.,Content,Hotness
2022-06-16 19:45:01,,,
,,大国粮策, 
,1,贾乃亮合伙公司偷逃税被罚,2493598
,2,女子与男友分手后患上心碎综合症,1002642
,3,古诗词版毕业临别祝福,990245
,•,618实现卡诗自由,
,4,徐国豪偷逃税被追缴并罚款1.08亿元,989354
,5,近九成00后毕业生愿意加班,986532
,6,北京一乘客19天未做核酸被劝返,883168
,•,王老吉 王者吉,
,7,美妆品牌露华浓申请破产,830963
,8,双胞胎宝宝互相打屁屁逗趣,714044
,9,女子吃自制臭豆腐重度中毒进ICU,684157
,10,一次性注射治疗艾滋病成可能,680640
,11,四川内江两烧烤店争夺客源发生斗殴,647183
,12,拍了12年中老年服装后终于30岁了,591699
,13,男子打骂儿子后被其举报酒驾,543286
,14,雷军 这个照片确实不是我拍的,534706
,15,陈晓刘诗诗长街长,剧集 516486
,16,香菜汉堡,499039
,17,任嘉伦律师发文,446996
,18,乌克兰几乎全境陆续响起防空警报,433501
,19,女子逛超市将狗放在果蔬上踩一路,348096
,20,夏日毕业歌会,综艺 340737
,21,张庭频繁现身代理微信群,340190
,22,米家崩了,334798
,23,江苏专转本,306742
,24,这嘴巴可以借我吗,303780
,25,赵樱子疯狂推荐自己唱跳,综艺 284013
,26,韩国买入梦华录回廊亭播出版权,剧集 276847
,27,原来小动物也喜欢贴贴,258466
,28,上海有一条女性深夜叫车专用热线,231671
,29,特斯拉将全系大涨价,222462
,30,光大证券被罚款380万元,221221
,31,厦大回应莘莘学子写成悻悻学子,220380
,32,这才是豪华版的夏日减脂餐,213697
,33,土不起来不是姚晨的错,电影 202768
,34,白敬亭顾九思,剧集 199261
,35,女儿选择远嫁父母是什么心态,综艺 194258
,36,千金语文成绩91分,186845
,37,神里面为什么没有欧豪,185226
,38,王俊凯的战损妆,电影 180691
,39,七星连珠是怎么回事,180461
,40,黄文秀牺牲3周年,169198
,41,陈星旭夸李兰迪爆炸头做得不错,剧集 168492
,42,用耳朵扶住窗户的狗狗,162577
,43,泰国留学生的东北话有多地道,157520
,44,高考后我们会再见面吗,156893
,45,被小猫咪戳中了心巴,148128
,46,河南高温超过吐鲁番,147381
,47,俞敏洪谈董宇辉直播走红,146114
,48,妈妈的荷花头像上新了,144517
,49,美军被质疑用昆虫造生物武器,143361
,50,刘洋飞天的十年对比,141666
,,,
Time,No.,Content,Hotness
2022-06-16 20:00:01,,,
,,大国粮策, 
,1,贾乃亮合伙公司偷逃税被罚,2332514
,2,近九成00后毕业生愿意加班,1013520
,3,古诗词版毕业临别祝福,939346
,•,618实现卡诗自由,
,4,徐国豪偷逃税被追缴并罚款1.08亿元,930291
,5,女子与男友分手后患上心碎综合症,896973
,6,北京一乘客19天未做核酸被劝返,860312
,7,双胞胎宝宝互相打屁屁逗趣,842686
,8,美妆品牌露华浓申请破产,828768
,9,四川内江两烧烤店争夺客源发生斗殴,676756
,10,一次性注射治疗艾滋病成可能,676057
,11,乌克兰几乎全境陆续响起防空警报,671019
,12,雷军 这个照片确实不是我拍的,658865
,13,米家崩了,653138
,14,任嘉伦律师发文,613617
,15,女子逛超市将狗放在果蔬上踩一路,610038
,16,拍了12年中老年服装后终于30岁了,597406
,17,女子吃自制臭豆腐重度中毒进ICU,552870
,18,陈晓刘诗诗长街长,剧集 461804
,19,男子打骂儿子后被其举报酒驾,456678
,20,香菜汉堡,380588
,21,张庭频繁现身代理微信群,368977
,22,夏日毕业歌会,综艺 333173
,23,江苏专转本,273468
,24,这嘴巴可以借我吗,260601
,25,河南高温超过吐鲁番,246978
,26,韩国买入梦华录回廊亭播出版权,剧集 240774
,27,原来小动物也喜欢贴贴,238504
,28,上海有一条女性深夜叫车专用热线,238272
,29,赵樱子疯狂推荐自己唱跳,综艺 232057
,30,光大证券被罚款380万元,221798
,31,厦大回应莘莘学子写成悻悻学子,215672
,32,这才是豪华版的夏日减脂餐,208187
,33,被小猫咪戳中了心巴,187664
,34,黄文秀牺牲3周年,186998
,35,土不起来不是姚晨的错,电影 186383
,36,特斯拉将全系大涨价,183454
,37,TTG对战LGD,176618
,38,用耳朵扶住窗户的狗狗,173569
,39,白敬亭顾九思,剧集 173246
,40,女儿选择远嫁父母是什么心态,综艺 164725
,41,王俊凯的战损妆,电影 164534
,42,陈星旭夸李兰迪爆炸头做得不错,剧集 160871
,43,七星连珠是怎么回事,157760
,44,神里面为什么没有欧豪,155022
,45,李稻葵回应两年抗疫为国人增寿10天,139453
,46,泰国留学生的东北话有多地道,137986
,47,千金语文成绩91分,132164
,48,高考后我们会再见面吗,128538
,49,刘洋飞天的十年对比,127288
,50,PNC全明星,120175
,,,
Time,No.,Content,Hotness
2022-06-16 20:15:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,贾乃亮合伙公司偷逃税被罚,2130003
,2,乌克兰几乎全境陆续响起防空警报,1630682
,3,古诗词版毕业临别祝福,1553535
,•,青岛啤酒 畅享欢聚时刻,
,4,徐国豪偷逃税被追缴并罚款1.08亿元,1509170
,5,米家崩了,973467
,6,近九成00后毕业生愿意加班,896715
,7,北京一乘客19天未做核酸被劝返,798248
,8,雷军 这个照片确实不是我拍的,786500
,9,女子与男友分手后患上心碎综合症,741110
,10,双胞胎宝宝互相打屁屁逗趣,729643
,11,美妆品牌露华浓申请破产,664082
,12,女子逛超市将狗放在果蔬上踩一路,656388
,13,任嘉伦律师发文,628590
,14,四川内江两烧烤店争夺客源发生斗殴,602349
,15,拍了12年中老年服装后终于30岁了,586973
,16,一次性注射治疗艾滋病成可能,554499
,17,陈晓刘诗诗长街长,剧集 417366
,18,女子吃自制臭豆腐重度中毒进ICU,408256
,19,LCK,372168
,20,张真源夏日毕业歌会你要快乐,综艺 356447
,21,张庭频繁现身代理微信群,354928
,22,男子打骂儿子后被其举报酒驾,345575
,23,河南高温超过吐鲁番,339940
,24,香菜汉堡,315704
,25,夏日毕业歌会,综艺 296416
,26,江苏专转本,278196
,27,赵樱子疯狂推荐自己唱跳,综艺 270906
,28,光大证券被罚款380万元,267202
,29,上海有一条女性深夜叫车专用热线,235984
,30,这嘴巴可以借我吗,226104
,31,厦大回应莘莘学子写成悻悻学子,217959
,32,韩国买入梦华录回廊亭播出版权,剧集 204538
,33,被小猫咪戳中了心巴,202764
,34,原来小动物也喜欢贴贴,194380
,35,用耳朵扶住窗户的狗狗,177181
,36,雷军重新定义随手拍,168712
,37,黄文秀牺牲3周年,163041
,38,土不起来不是姚晨的错,电影 157135
,39,特斯拉将全系大涨价,149300
,40,王俊凯的战损妆,电影 145268
,41,女儿选择远嫁父母是什么心态,综艺 140375
,42,陈星旭夸李兰迪爆炸头做得不错,剧集 130081
,43,七星连珠是怎么回事,128328
,44,这才是豪华版的夏日减脂餐,121148
,45,减脂减重可以早上锻炼,119296
,46,李稻葵回应两年抗疫为国人增寿10天,106899
,47,男子杀害情人5名亲属二审维持死刑,102449
,48,黄奕发色,综艺 101097
,49,白敬亭顾九思,剧集 100391
,50,TTG对战LGD,98579
,,,
Time,No.,Content,Hotness
2022-06-16 20:30:02,,,
,,沿着总书记的足迹, 
,1,贾乃亮合伙公司偷逃税被罚,2054398
,2,乌克兰几乎全境陆续响起防空警报,1684136
,3,古诗词版毕业临别祝福,1558508
,•,发现宝藏青年,
,4,徐国豪偷逃税被追缴并罚款1.08亿元,1434862
,5,米家崩了,1063576
,6,近九成00后毕业生愿意加班,914485
,•,30天推歌挑战,
,7,雷军 这个照片确实不是我拍的,883290
,8,双胞胎宝宝互相打屁屁逗趣,710699
,9,女子逛超市将狗放在果蔬上踩一路,650197
,10,北京一乘客19天未做核酸被劝返,640209
,11,贾乃亮工作室回应,637641
,12,女子与男友分手后患上心碎综合症,628246
,13,拍了12年中老年服装后终于30岁了,615057
,14,美妆品牌露华浓申请破产,596296
,15,四川内江两烧烤店争夺客源发生斗殴,558280
,16,任嘉伦律师发文,532018
,17,一次性注射治疗艾滋病成可能,502030
,18,男子杀害情人5名亲属二审维持死刑,487581
,19,白敬亭我会陪大家等雨停等天晴,综艺 471162
,20,狐妖小红娘王权篇将影视化,剧集 444541
,21,张庭频繁现身代理微信群,432644
,22,陈晓刘诗诗长街长,剧集 394122
,23,女子吃自制臭豆腐重度中毒进ICU,381275
,24,LCK,373486
,25,河南高温超过吐鲁番,359359
,26,杨迪高考完不是放松是放纵,综艺 323381
,27,减脂减重可以早上锻炼,290140
,28,男子打骂儿子后被其举报酒驾,285486
,29,香菜汉堡,264579
,30,光大证券被罚款380万元,260731
,31,厦大回应莘莘学子写成悻悻学子,259607
,32,张真源夏日毕业歌会你要快乐,综艺 259217
,33,江苏专转本,257525
,34,夏日毕业歌会,综艺 256007
,35,赵樱子疯狂推荐自己唱跳,综艺 244957
,36,情侣实力上演又怂又爱看,244320
,37,上海有一条女性深夜叫车专用热线,225030
,38,天堂超市酒吧疫情新增密接1638人,200941
,39,雷军重新定义随手拍,199769
,40,这嘴巴可以借我吗,193716
,41,韩国买入梦华录回廊亭播出版权,剧集 193033
,42,被小猫咪戳中了心巴,190309
,43,黄奕发色,综艺 177074
,44,原来小动物也喜欢贴贴,168533
,45,00后都觉得好用的午睡神器,151562
,46,用耳朵扶住窗户的狗狗,135915
,47,特斯拉将全系大涨价,135423
,48,七星连珠是怎么回事,118868
,49,黄文秀牺牲3周年,116144
,50,2022凤凰网财经云峰会,110827
,,,
Time,No.,Content,Hotness
2022-06-16 20:45:02,,,
,,沿着总书记的足迹, 
,1,贾乃亮合伙公司偷逃税被罚,1958806
,2,乌克兰几乎全境陆续响起防空警报,1747127
,3,古诗词版毕业临别祝福,1349544
,•,每个人都有自己的云盘,
,4,徐国豪偷逃税被追缴并罚款1.08亿元,1254368
,5,米家崩了,1121642
,6,贾乃亮工作室回应,993254
,•,这个夏天一定要听的live,
,7,近九成00后毕业生愿意加班,930421
,8,雷军 这个照片确实不是我拍的,889279
,9,女子逛超市将狗放在果蔬上踩一路,854752
,10,双胞胎宝宝互相打屁屁逗趣,600427
,11,张庭频繁现身代理微信群,598664
,12,男子杀害情人5名亲属二审维持死刑,598410
,13,白敬亭我会陪大家等雨停等天晴,综艺 598210
,14,狐妖小红娘王权篇将影视化,剧集 596783
,15,拍了12年中老年服装后终于30岁了,584505
,16,美妆品牌露华浓申请破产,491164
,17,减脂减重可以早上锻炼,488632
,18,北京一乘客19天未做核酸被劝返,478004
,19,女子与男友分手后患上心碎综合症,462985
,20,四川内江两烧烤店争夺客源发生斗殴,440277
,21,任嘉伦律师发文,436773
,22,一次性注射治疗艾滋病成可能,416589
,23,陈晓刘诗诗长街长,剧集 369537
,24,河南高温超过吐鲁番,341222
,25,天堂超市酒吧疫情新增密接1638人,335258
,26,LCK,328529
,27,周深光亮如愿舞台,综艺 311765
,28,女子吃自制臭豆腐重度中毒进ICU,295113
,29,男子打骂儿子后被其举报酒驾,249848
,30,香菜汉堡,235097
,31,厦大回应莘莘学子写成悻悻学子,235039
,32,杨迪高考完不是放松是放纵,综艺 234435
,33,黄奕发色,综艺 234338
,34,江苏专转本,233740
,35,情侣实力上演又怂又爱看,231969
,36,00后都觉得好用的午睡神器,230127
,37,光大证券被罚款380万元,227341
,38,张真源夏日毕业歌会你要快乐,综艺 206639
,39,上海有一条女性深夜叫车专用热线,202980
,40,被小猫咪戳中了心巴,190584
,41,夏日毕业歌会,综艺 184916
,42,赵樱子疯狂推荐自己唱跳,综艺 179077
,43,凉山小伙毕业论文写6000余字致谢,159642
,44,雷军重新定义随手拍,154041
,45,这嘴巴可以借我吗,136665
,46,用耳朵扶住窗户的狗狗,133558
,47,村支书带2儿子冒雨帮村民抢收麦子,133476
,48,特斯拉将全系大涨价,126788
,49,原来小动物也喜欢贴贴,120477
,50,哪一瞬间你的宠物治愈了你,119573
,,,
Time,No.,Content,Hotness
2022-06-16 21:00:02,,,
,,大国粮策, 
,1,贾乃亮合伙公司偷逃税被罚,1902192
,2,乌克兰几乎全境陆续响起防空警报,1708062
,3,古诗词版毕业临别祝福,1276508
,•,发现宝藏青年,
,4,米家崩了,1170952
,5,徐国豪偷逃税被追缴并罚款1.08亿元,1106072
,6,贾乃亮工作室回应,1009394
,7,近九成00后毕业生愿意加班,903604
,8,女子逛超市将狗放在果蔬上踩一路,879601
,9,雷军 这个照片确实不是我拍的,777770
,10,拍了12年中老年服装后终于30岁了,653938
,11,男子杀害情人5名亲属二审维持死刑,642035
,12,张庭频繁现身代理微信群,630722
,13,狐妖小红娘王权篇将影视化,剧集 615337
,14,减脂减重可以早上锻炼,578933
,15,白敬亭我会陪大家等雨停等天晴,综艺 570191
,16,双胞胎宝宝互相打屁屁逗趣,530685
,17,美妆品牌露华浓申请破产,436977
,18,一次性注射治疗艾滋病成可能,392399
,19,四川内江两烧烤店争夺客源发生斗殴,385326
,20,女子与男友分手后患上心碎综合症,378120
,21,任嘉伦律师发文,377513
,22,陈晓刘诗诗长街长,剧集 376379
,23,天堂超市酒吧疫情新增密接1638人,370606
,24,北京一乘客19天未做核酸被劝返,363677
,25,河南高温超过吐鲁番,340980
,26,00后都觉得好用的午睡神器,306661
,27,周深光亮如愿舞台,综艺 292168
,28,女子吃自制臭豆腐重度中毒进ICU,291678
,29,凉山小伙毕业论文写6000余字致谢,262185
,30,LCK,253432
,31,厦大回应莘莘学子写成悻悻学子,250111
,32,宋茜演北京大妞太敢了,剧集 248694
,33,米家回应App崩了,244261
,34,92年小伙卖驱蚊门帘年入3000万,238346
,35,男子打骂儿子后被其举报酒驾,228119
,36,香菜汉堡,219760
,37,黄奕发色,综艺 218003
,38,情侣实力上演又怂又爱看,213660
,39,被小猫咪戳中了心巴,210566
,40,江苏专转本,209913
,41,杨迪高考完不是放松是放纵,综艺 205681
,42,村支书带2儿子冒雨帮村民抢收麦子,202022
,43,上海有一条女性深夜叫车专用热线,201029
,44,夏日毕业歌会,综艺 191955
,45,光大证券被罚款380万元,186250
,46,张真源夏日毕业歌会你要快乐,综艺 174178
,47,女子信用卡背面写密码被盗刷7万6,140143
,48,雷军重新定义随手拍,134436
,49,这嘴巴可以借我吗,126647
,50,哪一瞬间你的宠物治愈了你,124114
,,,
Time,No.,Content,Hotness
2022-06-16 21:15:01,,,
,,大国粮策, 
,1,贾乃亮合伙公司偷逃税被罚,1858865
,2,乌克兰几乎全境陆续响起防空警报,1365605
,3,古诗词版毕业临别祝福,1189964
,•,618实现卡诗自由,
,4,徐国豪偷逃税被追缴并罚款1.08亿元,1017904
,5,米家崩了,972862
,6,近九成00后毕业生愿意加班,897166
,•,30天推歌挑战,
,7,贾乃亮工作室回应,865820
,8,女子逛超市将狗放在果蔬上踩一路,795313
,9,雷军 这个照片确实不是我拍的,681310
,10,减脂减重可以早上锻炼,667173
,11,男子杀害情人5名亲属二审维持死刑,660661
,12,张庭频繁现身代理微信群,660067
,13,狐妖小红娘王权篇将影视化,剧集 648217
,14,拍了12年中老年服装后终于30岁了,626764
,15,白敬亭我会陪大家等雨停等天晴,综艺 496593
,16,双胞胎宝宝互相打屁屁逗趣,488547
,17,广州从化龙卷风,429092
,18,美妆品牌露华浓申请破产,424190
,19,00后都觉得好用的午睡神器,415919
,20,天堂超市酒吧疫情新增密接1638人,402893
,21,92年小伙卖驱蚊门帘年入3000万,373769
,22,任嘉伦律师发文,365933
,23,一次性注射治疗艾滋病成可能,364951
,24,四川内江两烧烤店争夺客源发生斗殴,341224
,25,梦华录,剧集 340401
,26,汪苏泷把青春的美好遗憾都唱明白了,综艺 339740
,27,女子与男友分手后患上心碎综合症,318121
,28,河南高温超过吐鲁番,312796
,29,凉山小伙毕业论文写6000余字致谢,306452
,30,河南纪委监委接到大量赋红码问题举报,293293
,31,陈晓刘诗诗长街长,剧集 292955
,32,村支书带2儿子冒雨帮村民抢收麦子,292017
,33,北京一乘客19天未做核酸被劝返,283418
,34,厦大回应莘莘学子写成悻悻学子,250915
,35,女子信用卡背面写密码被盗刷7万6,231225
,36,女子吃自制臭豆腐重度中毒进ICU,227749
,37,宋茜演北京大妞太敢了,剧集 219642
,38,LCK,217431
,39,米家回应App崩了,211802
,40,男子打骂儿子后被其举报酒驾,204091
,41,香菜汉堡,200461
,42,被小猫咪戳中了心巴,197329
,43,广州地铁,196782
,44,江苏专转本,194745
,45,黄奕发色,综艺 192128
,46,上海有一条女性深夜叫车专用热线,176774
,47,情侣实力上演又怂又爱看,171347
,48,顾盼生辉 花瓣吻,剧集 169269
,49,夏日毕业歌会,综艺 165834
,50,徐梦桃收藏夹,163317
,,,
Time,No.,Content,Hotness
2022-06-16 21:30:01,,,
,,大国粮策, 
,1,贾乃亮合伙公司偷逃税被罚,1923705
,2,乌克兰几乎全境陆续响起防空警报,1218779
,3,古诗词版毕业临别祝福,1143311
,•,每个人都有自己的云盘,
,4,广州从化龙卷风,1139511
,5,米家崩了,1026247
,6,徐国豪偷逃税被追缴并罚款1.08亿元,958010
,7,谢谢池衙内,剧集 865253
,8,近九成00后毕业生愿意加班,787330
,9,女子逛超市将狗放在果蔬上踩一路,765009
,10,减脂减重可以早上锻炼,757577
,11,男子杀害情人5名亲属二审维持死刑,746827
,12,张庭频繁现身代理微信群,725511
,13,顾盼生辉 花瓣吻,剧集 680026
,14,贾乃亮工作室回应,674862
,15,河南纪委监委接到大量赋红码问题举报,649332
,16,拍了12年中老年服装后终于30岁了,632717
,17,狐妖小红娘王权篇将影视化,剧集 630138
,18,雷军 这个照片确实不是我拍的,606598
,19,92年小伙卖驱蚊门帘年入3000万,498424
,20,双胞胎宝宝互相打屁屁逗趣,444755
,21,美妆品牌露华浓申请破产,441321
,22,00后都觉得好用的午睡神器,436381
,23,天堂超市酒吧疫情新增密接1638人,395070
,24,朴树 希望你们顽强而有底线,综艺 362884
,25,一次性注射治疗艾滋病成可能,356390
,26,任嘉伦律师发文,338280
,27,村支书带2儿子冒雨帮村民抢收麦子,333764
,28,凉山小伙毕业论文写6000余字致谢,310277
,29,女子信用卡背面写密码被盗刷7万6,303198
,30,徐梦桃收藏夹,302004
,31,陈晓刘诗诗长街长,剧集 292105
,32,女子与男友分手后患上心碎综合症,289158
,33,汪苏泷把青春的美好遗憾都唱明白了,综艺 283981
,34,四川农大回应男生进女生泳池,273261
,35,四川内江两烧烤店争夺客源发生斗殴,271555
,36,广州地铁,270893
,37,北京一乘客19天未做核酸被劝返,258757
,38,梦华录,剧集 254170
,39,河南高温超过吐鲁番,243924
,40,江苏专转本,234605
,41,厦大回应莘莘学子写成悻悻学子,234445
,42,LCK,227822
,43,4AMZGG01重新连接,211729
,44,米家回应App崩了,208297
,45,在云南吃烧烤是能治社恐吗,196648
,46,女子吃自制臭豆腐重度中毒进ICU,195696
,47,海关在入境飞机截获47只德国小蠊,184598
,48,白敬亭 白克伞,综艺 184400
,49,男子打骂儿子后被其举报酒驾,184060
,50,宋茜演北京大妞太敢了,剧集 181345
,,,
Time,No.,Content,Hotness
2022-06-16 21:45:01,,,
,,沿着总书记的足迹, 
,1,贾乃亮合伙公司偷逃税被罚,1886106
,2,河南纪委监委接到大量赋红码问题举报,1244430
,3,古诗词版毕业临别祝福,1160412
,•,发现宝藏青年,
,4,谢谢池衙内,剧集 1156900
,5,白敬亭 白克伞,综艺 1149718
,6,广州从化龙卷风,1139658
,7,米家崩了,977009
,8,乌克兰几乎全境陆续响起防空警报,936005
,9,减脂减重可以早上锻炼,746541
,10,四川农大回应男生进女生泳池,648442
,11,男子杀害情人5名亲属二审维持死刑,646303
,12,张庭频繁现身代理微信群,642640
,13,顾盼生辉 花瓣吻,剧集 635835
,14,徐国豪偷逃税被追缴并罚款1.08亿元,631717
,15,近九成00后毕业生愿意加班,631393
,16,女子逛超市将狗放在果蔬上踩一路,561574
,17,拍了12年中老年服装后终于30岁了,554401
,18,92年小伙卖驱蚊门帘年入3000万,509496
,19,00后都觉得好用的午睡神器,461346
,20,4AMZGG01重新连接,432851
,21,狐妖小红娘王权篇将影视化,剧集 431514
,22,贾乃亮工作室回应,430381
,23,朴树 希望你们顽强而有底线,综艺 429292
,24,美妆品牌露华浓申请破产,426036
,25,徐梦桃收藏夹,419470
