,,,
,23,吴磊吻戏,剧集 300706
,24,杜德伟李承铉双向打call,综艺 295752
,25,郭艾伦说转会不是为了名利,293145
,26,四川多条河流将明显涨水,261137
,27,广东新增本土确诊5例,252919
,28,怦然心动漫画,244095
,29,重庆中心城区开展核酸筛查,232764
,30,武大给这些新生每人10000元资助金,222288
,31,成毅说今晚的月色真美,剧集 221895
,32,你的专业在九嶷山能做什么,剧集 216846
,33,颜淡唐周甜回来了,剧集 214546
,34,8岁男孩帮父亲卖宵夜娴熟杀鱼,210376
,35,华为要把活下来作为主要纲领,209152
,36,王源新歌涂鸦版海报,音乐 205518
,37,网信办集中整治网络暴力水军黑公关,201081
,38,参与3次山火救援的大学生找到了,197917
,39,四川多所高校调整秋季开学时间,195487
,40,黑猫奇闻社 电话,182387
,41,水月洞天有多经典,剧集 181471
,42,微信新功能哪个更实用,171472
,43,妹妹患癌父母残疾18岁女孩撑起全家,157597
,44,单霁翔点赞年轻人文化自信,155583
,45,抄家事件后特朗普党内支持率达70%左右,154395
,46,上海公安辟谣路上有枪战,145870
,47,站在光里的英雄,142936
,48,福建精子库质量堪忧,141873
,49,华为边缘业务全线收缩和关闭,138775
,50,重庆CPA,137563
,,,
Time,No.,Content,Hotness
2022-08-23 18:30:01,,,
,,2022年中国网络文明大会, 
,1,前任为什么叫EX,剧集 1581454
,2,中国最后一位女酋长去世,1559056
,3,办好这件事中国有数,1393362
,4,特朗普在海湖庄园私藏300多份机密文件,1321729
,5,公共泳池水尿素超标最为普遍,1109330
,6,四川 停电,1108478
,7,福建精子库质量堪忧,1093035
,8,暑期档三部古装剧豆瓣评分,剧集 1018593
,9,给妈妈买卫生巾的小男孩,694782
,10,苍兰诀豆瓣开分7.7分,剧集 693996
,11,曾沛慈确诊新冠,688513
,12,微信个人二维码能换风格了,664183
,13,赵丽颖白色眼线脏辫造型,580599
,14,四川省教育厅,526239
,15,康师傅方便面净利暴跌39%,483505
,16,小狗溺水好心男子按压救活,456674
,17,苍兰诀 死局,剧集 377314
,18,广州疫情防控,372300
,19,四川多条河流将明显涨水,329371
,20,抄家事件后特朗普党内支持率达70%左右,313468
,21,小兰花的骨兰变小了,剧集 308924
,22,颜淡把唐周错认成应渊,剧集 306598
,23,NASA发布木星高清图像,299864
,24,颜淡唐周甜回来了,剧集 298186
,25,8岁男孩帮父亲卖宵夜娴熟杀鱼,296027
,26,北京八宝山天元殡仪被罚,277644
,27,上海打雷,262373
,28,郭艾伦说转会不是为了名利,260607
,29,当狗狗第一次被允许上床,252793
,30,怦然心动漫画,237656
,31,吴磊吻戏,剧集 237207
,32,李易峰要给范丞丞新片包5场,盛典 235980
,33,杜德伟李承铉双向打call,综艺 235867
,34,广东新增本土确诊5例,234444
,35,你的专业在九嶷山能做什么,剧集 228586
,36,中国气象局调派人工增雨飞机抵达重庆,222703
,37,网信办集中整治网络暴力水军黑公关,212797
,38,华为要把活下来作为主要纲领,193719
,39,重庆中心城区开展核酸筛查,184445
,40,武大给这些新生每人10000元资助金,179212
,41,胡一天说司徒颜今晚压力山大,剧集 176498
,42,成毅说今晚的月色真美,剧集 176362
,43,参与3次山火救援的大学生找到了,169451
,44,黑猫奇闻社 电话,168505
,45,谁能拒绝扭屁股的滚滚呢,159737
,46,微信新功能哪个更实用,148004
,47,四川多所高校调整秋季开学时间,140100
,48,妹妹患癌父母残疾18岁女孩撑起全家,139568
,49,男子做透析躺病床偷护士手机,134938
,50,队员用馒头为山火救援队长庆生,123537
,,,
Time,No.,Content,Hotness
2022-08-23 18:45:01,,,
,,打卡中国, 
,1,福建精子库质量堪忧,3447933
,2,前任为什么叫EX,剧集 1570341
,3,办好这件事中国有数,1351504
,•,男生改造计划,
,4,中国最后一位女酋长去世,1222931
,5,暑期档三部古装剧豆瓣评分,剧集 1038676
,6,四川 停电,1027315
,7,曾沛慈确诊新冠,1009557
,8,特朗普在海湖庄园私藏300多份机密文件,1000292
,9,公共泳池水尿素超标最为普遍,789659
,10,微信个人二维码能换风格了,547431
,11,苍兰诀豆瓣开分7.7分,剧集 546965
,12,给妈妈买卫生巾的小男孩,544863
,13,抄家事件后特朗普党内支持率达70%左右,519786
,14,赵丽颖白色眼线脏辫造型,515981
,15,李易峰要给范丞丞新片包5场,盛典 449074
,16,当狗狗第一次被允许上床,445105
,17,小狗溺水好心男子按压救活,442054
,18,中国气象局调派人工增雨飞机抵达重庆,441518
,19,康师傅方便面净利暴跌39%,408341
,20,四川省教育厅,407539
,21,四川多条河流将明显涨水,359102
,22,广州疫情防控,345947
,23,8岁男孩帮父亲卖宵夜娴熟杀鱼,332048
,24,苍兰诀 死局,剧集 326488
,25,唐周在墓前哭成泪人,剧集 322904
,26,小兰花的骨兰变小了,剧集 312677
,27,颜淡唐周甜回来了,剧集 298016
,28,上海打雷,242682
,29,郭艾伦说转会不是为了名利,241186
,30,NASA发布木星高清图像,228270
,31,颜淡把唐周错认成应渊,剧集 227961
,32,吴磊吻戏,剧集 224717
,33,网信办集中整治网络暴力水军黑公关,219448
,34,北京八宝山天元殡仪被罚,218836
,35,你的专业在九嶷山能做什么,剧集 215538
,36,怦然心动漫画,210393
,37,杜德伟李承铉双向打call,综艺 198357
,38,广东新增本土确诊5例,194803
,39,男子做透析躺病床偷护士手机,182756
,40,华为要把活下来作为主要纲领,179694
,41,胡一天说司徒颜今晚压力山大,剧集 176764
,42,河北涿州发现8例初筛阳性人员,169717
,43,谁能拒绝扭屁股的滚滚呢,169163
,44,武大给这些新生每人10000元资助金,165306
,45,黑猫奇闻社 电话,153476
,46,警方通报男子半夜摸进合租女孩房间,153386
,47,队员用馒头为山火救援队长庆生,145307
,48,不太普通的普通话,145119
,49,重庆中心城区开展核酸筛查,144371
,50,微信新功能哪个更实用,142835
,,,
Time,No.,Content,Hotness
2022-08-23 19:00:01,,,
,,共建人与自然生命共同体, 
,1,福建精子库质量堪忧,4573256
,2,前任为什么叫EX,剧集 1322741
,3,办好这件事中国有数,1220847
,•,这很朴树,
,4,曾沛慈确诊新冠,1123040
,5,暑期档三部古装剧豆瓣评分,剧集 1084222
,6,四川 停电,1083334
,•,电影正当夏,
,7,中国最后一位女酋长去世,1080987
,8,特朗普在海湖庄园私藏300多份机密文件,857848
,9,中国气象局调派人工增雨飞机抵达重庆,710635
,10,当狗狗第一次被允许上床,693818
,11,抄家事件后特朗普党内支持率达70%左右,667221
,12,公共泳池水尿素超标最为普遍,582310
,13,月升沧海吴磊赵露思落泪剧照,剧集 557724
,14,苍兰诀豆瓣开分7.7分,剧集 544037
,15,赵丽颖白色眼线脏辫造型,500635
,16,微信个人二维码能换风格了,495571
,17,给妈妈买卫生巾的小男孩,448271
,18,四川多条河流将明显涨水,397132
,19,8岁男孩帮父亲卖宵夜娴熟杀鱼,368788
,20,小狗溺水好心男子按压救活,352554
,21,李易峰要给范丞丞新片包5场,盛典 350269
,22,马嘉祺个人pb寻迹短片预告,音乐 349652
,23,唐周在墓前哭成泪人,剧集 347149
,24,康师傅方便面净利暴跌39%,343804
,25,河北涿州发现8例初筛阳性人员,343294
,26,四川省教育厅,337313
,27,广州疫情防控,320861
,28,男子做透析躺病床偷护士手机,255884
,29,警方通报男子半夜摸进合租女孩房间,254720
,30,郭艾伦说转会不是为了名利,246658
,31,苍兰诀,剧集 245481
,32,吴振峰给警方报信,剧集 241650
,33,苍兰诀 死局,剧集 239452
,34,毛雪汪鹿晗唱花海,综艺 232394
,35,小兰花的骨兰变小了,剧集 230965
,36,外交部回应日本国会议员窜台,228734
,37,上海打雷,215038
,38,谁能拒绝扭屁股的滚滚呢,208642
,39,不太普通的普通话,197228
,40,怦然心动漫画,192993
,41,章子怡婉拒教父导演新片,电影 192919
,42,重庆北碚山火小伙自发骑摩托支援,183840
,43,NASA发布木星高清图像,177420
,44,网信办集中整治网络暴力水军黑公关,170852
,45,北京八宝山天元殡仪被罚,167458
,46,华为要把活下来作为主要纲领,164907
,47,广东新增本土确诊5例,157582
,48,没想到大爷也是kpop人,155492
,49,如何看待新能源安全焦虑,139514
,50,打工摸鱼的最高境界,136957
,,,
Time,No.,Content,Hotness
2022-08-23 19:15:01,,,
,,共建人与自然生命共同体, 
,1,福建精子库质量堪忧,4985790
,2,前任为什么叫EX,剧集 1120967
,3,办好这件事中国有数,1092176
,•,这很朴树,
,4,暑期档三部古装剧豆瓣评分,剧集 1084375
,5,曾沛慈确诊新冠,978791
,6,四川 停电,970445
,•,电影正当夏,
,7,中国气象局调派人工增雨飞机抵达重庆,957148
,8,中国最后一位女酋长去世,921278
,9,当狗狗第一次被允许上床,803315
,10,抄家事件后特朗普党内支持率达70%左右,785575
,11,月升沧海吴磊赵露思落泪剧照,剧集 759606
,12,章子怡婉拒教父导演新片,电影 535911
,13,特朗普在海湖庄园私藏300多份机密文件,507250
,14,唐周在墓前哭成泪人,剧集 476509
,15,一台价值过亿的MPV,446699
,16,微信个人二维码能换风格了,428027
,17,河北涿州发现8例初筛阳性人员,423884
,18,警方通报男子半夜摸进合租女孩房间,404520
,19,给妈妈买卫生巾的小男孩,393813
,20,公共泳池水尿素超标最为普遍,379365
,21,赵丽颖白色眼线脏辫造型,379135
,22,李易峰要给范丞丞新片包5场,盛典 369004
,23,四川多条河流将明显涨水,358253
,24,马嘉祺个人pb寻迹短片预告,音乐 356683
,25,外交部回应日本国会议员窜台,356401
,26,苍兰诀,剧集 348545
,27,8岁男孩帮父亲卖宵夜娴熟杀鱼,338055
,28,男子做透析躺病床偷护士手机,296013
,29,小狗溺水好心男子按压救活,284688
,30,四川省教育厅,283860
,31,苍兰诀豆瓣开分7.7分,剧集 281147
,32,时代少年团蜕变三周年正片预告,280653
,33,苍兰诀 死局,剧集 278777
,34,康师傅方便面净利暴跌39%,269740
,35,广州疫情防控,254011
,36,毛雪汪鹿晗唱花海,综艺 248130
,37,冷空气已经在路上了,232735
,38,重庆北碚山火小伙自发骑摩托支援,215416
,39,郭艾伦说转会不是为了名利,213800
,40,不太普通的普通话,198776
,41,小兰花的骨兰变小了,剧集 198775
,42,谁能拒绝扭屁股的滚滚呢,198774
,43,河北涿州市实行全域静默管理,170594
,44,上海打雷,170014
,45,怦然心动漫画,159213
,46,国内油价迎年内5连降,135918
,47,华为要把活下来作为主要纲领,133193
,48,没想到大爷也是kpop人,126722
,49,NASA发布木星高清图像,125737
,50,北京八宝山天元殡仪被罚,125091
,,,
Time,No.,Content,Hotness
2022-08-23 19:30:01,,,
,,2022年中国网络文明大会, 
,1,福建精子库质量堪忧,5035790
,2,章子怡婉拒教父导演新片,电影 1226330
,3,办好这件事中国有数,1113448
,4,暑期档三部古装剧豆瓣评分,剧集 1112120
,5,中国气象局调派人工增雨飞机抵达重庆,953213
,6,四川 停电,948198
,•,哈弗神车H6新能源上市,
,7,前任为什么叫EX,剧集 921168
,8,当狗狗第一次被允许上床,863329
,9,中国最后一位女酋长去世,825977
,10,抄家事件后特朗普党内支持率达70%左右,754692
,11,月升沧海吴磊赵露思落泪剧照,剧集 708874
,12,曾沛慈确诊新冠,691918
,13,外交部回应日本国会议员窜台,648337
,14,警方通报男子半夜摸进合租女孩房间,501603
,15,一台价值过亿的MPV,486312
,16,唐周在墓前哭成泪人,剧集 484102
,17,河北涿州发现8例初筛阳性人员,414366
,18,特朗普在海湖庄园私藏300多份机密文件,396653
,19,给妈妈买卫生巾的小男孩,368598
,20,微信个人二维码能换风格了,354263
,21,李易峰要给范丞丞新片包5场,盛典 340448
,22,歌红人不红是种什么体验,综艺 336485
,23,赵丽颖白色眼线脏辫造型,330684
,24,男子做透析躺病床偷护士手机,323968
,25,8岁男孩帮父亲卖宵夜娴熟杀鱼,321267
,26,四川多条河流将明显涨水,305887
,27,冷空气已经在路上了,297848
,28,四川省教育厅,269576
,29,公共泳池水尿素超标最为普遍,264091
,30,小狗溺水好心男子按压救活,250719
,31,时代少年团蜕变三周年正片预告,237276
,32,苍兰诀 死局,剧集 236451
,33,康师傅方便面净利暴跌39%,223603
,34,苍兰诀,剧集 223211
,35,广州疫情防控,222239
,36,苍兰诀豆瓣开分7.7分,剧集 219800
,37,重庆北碚山火小伙自发骑摩托支援,215257
,38,男子收集核酸贴纸做挂饰送女友,190092
,39,谁能拒绝扭屁股的滚滚呢,177252
,40,郭艾伦说转会不是为了名利,176296
,41,马嘉祺个人pb寻迹短片预告,175713
,42,毛雪汪鹿晗唱花海,综艺 174844
,43,不太普通的普通话,173165
,44,怦然心动漫画,160347
,45,上海打雷,154446
,46,国内油价迎年内5连降,145628
,47,华为要把活下来作为主要纲领,117181
,48,冰雨火,剧集 115552
,49,JDG对战LNG,106702
,50,男子去世捐遗给儿子就读大学,104528
,,,
Time,No.,Content,Hotness
2022-08-23 19:45:01,,,
,,2022年中国网络文明大会, 
,1,福建精子库质量堪忧,4151812
,2,章子怡婉拒教父导演新片,电影 2138567
,3,办好这件事中国有数,1821368
,•,男生改造计划,
,4,猫耳 下架,1549572
,5,暑期档三部古装剧豆瓣评分,剧集 916351
,6,四川 停电,906372
,7,中国气象局调派人工增雨飞机抵达重庆,880922
,8,当狗狗第一次被允许上床,825838
,9,外交部回应日本国会议员窜台,773088
,10,中国最后一位女酋长去世,716028
,11,前任为什么叫EX,剧集 710366
,12,曾沛慈确诊新冠,703600
,13,抄家事件后特朗普党内支持率达70%左右,657169
,14,歌红人不红是种什么体验,综艺 621271
,15,一台价值过亿的MPV,575377
,16,警方通报男子半夜摸进合租女孩房间,573805
,17,河北涿州发现8例初筛阳性人员,384183
,18,男子做透析躺病床偷护士手机,366012
,19,给妈妈买卫生巾的小男孩,329804
,20,冷空气已经在路上了,322956
,21,唐周在墓前哭成泪人,剧集 314970
,22,李易峰要给范丞丞新片包5场,盛典 314010
,23,赵丽颖白色眼线脏辫造型,310199
,24,微信个人二维码能换风格了,305738
,25,8岁男孩帮父亲卖宵夜娴熟杀鱼,293213
,26,特朗普在海湖庄园私藏300多份机密文件,293175
,27,四川省教育厅,276935
,28,四川多条河流将明显涨水,255835
,29,男子收集核酸贴纸做挂饰送女友,240224
,30,小狗溺水好心男子按压救活,216839
,31,时代少年团蜕变三周年正片预告,216176
,32,凌不疑跳崖命悬一线,剧集 215976
,33,苍兰诀 死局,剧集 214740
,34,重庆北碚山火小伙自发骑摩托支援,207666
,35,苍兰诀,剧集 207455
,36,公共泳池水尿素超标最为普遍,198746
,37,谁能拒绝扭屁股的滚滚呢,198324
,38,广州疫情防控,189823
,39,康师傅方便面净利暴跌39%,181504
,40,男子去世捐遗给儿子就读大学,174680
,41,颜淡把唐周错认成应渊,剧集 174584
,42,四川部分区域今日将有大雨,174470
,43,苍兰诀豆瓣开分7.7分,剧集 173156
,44,不太普通的普通话,146924
,45,怦然心动漫画,136566
,46,郭艾伦说转会不是为了名利,136414
,47,上海打雷,122581
,48,JDG对战LNG,110564
,49,国内油价迎年内5连降,91259
,50,华为要把活下来作为主要纲领,87053
,,,
Time,No.,Content,Hotness
2022-08-23 20:00:01,,,
,,打卡中国, 
,1,猫耳 下架,6791946
,2,福建精子库质量堪忧,3661502
,3,办好这件事中国有数,2777962
,•,男生改造计划,
,4,章子怡婉拒教父导演新片,电影 1936526
,5,外交部回应日本国会议员窜台,1104243
,6,四川 停电,1033163
,7,吴磊镜头下的办公版霍无伤,剧集 1021841
,8,中国气象局调派人工增雨飞机抵达重庆,783298
,9,当狗狗第一次被允许上床,769550
,10,中国最后一位女酋长去世,663190
,11,暑期档三部古装剧豆瓣评分,剧集 661799
,12,警方通报男子半夜摸进合租女孩房间,657691
,13,前任为什么叫EX,剧集 650357
,14,曾沛慈确诊新冠,562758
,15,一台价值过亿的MPV,469066
,16,抄家事件后特朗普党内支持率达70%左右,463564
,17,冷空气已经在路上了,375453
,18,男子做透析躺病床偷护士手机,368539
,19,河北涿州发现8例初筛阳性人员,367463
,20,男子去世捐遗给儿子就读大学,299326
,21,歌红人不红是种什么体验,综艺 299022
,22,唐周在墓前哭成泪人,剧集 298966
,23,凌不疑跳崖命悬一线,剧集 298827
,24,JDG对战LNG,298654
,25,给妈妈买卫生巾的小男孩,295399
,26,四川部分区域今日将有大雨,268181
,27,8岁男孩帮父亲卖宵夜娴熟杀鱼,256770
,28,男子收集核酸贴纸做挂饰送女友,250067
,29,微信个人二维码能换风格了,249513
,30,四川省教育厅,247312
,31,李易峰要给范丞丞新片包5场,盛典 245690
,32,赵丽颖白色眼线脏辫造型,244491
,33,刘恺华让姜磊协助警方,剧集 242724
,34,月升沧海,剧集 238913
,35,特朗普在海湖庄园私藏300多份机密文件,238802
,36,重庆北碚山火小伙自发骑摩托支援,211053
,37,四川多条河流将明显涨水,194563
,38,谁能拒绝扭屁股的滚滚呢,193589
,39,小狗溺水好心男子按压救活,193225
,40,公共泳池水尿素超标最为普遍,179613
,41,苍兰诀 死局,剧集 179483
,42,古偶里的老头年轻时有多绝,179477
,43,苍兰诀,剧集 179428
,44,广州疫情防控,179292
,45,康师傅方便面净利暴跌39%,154066
,46,晚霞,148765
,47,不太普通的普通话,141779
,48,重庆娃儿骑摩托车硬核运送救火物资,130458
,49,怦然心动漫画,123707
,50,郭艾伦说转会不是为了名利,120388
,,,
Time,No.,Content,Hotness
2022-08-23 20:30:01,,,
,,2022年中国网络文明大会, 
,1,猫耳 下架,13268777
,2,福建精子库质量堪忧,3401322
,3,办好这件事中国有数,1611289
,•,这很朴树,
,4,章子怡婉拒教父导演新片,电影 1559733
,5,外交部回应日本国会议员窜台,1024102
,6,16个外甥住舅舅家55天花掉6万,975076
,•,虞书欣小兰花观察日记,
,7,吴磊镜头下的办公版霍无伤,剧集 873776
,8,四川 停电,785351
,9,当狗狗第一次被允许上床,656716
,10,中国最后一位女酋长去世,562086
,11,三皇子求程少商,剧集 551177
,12,暑期档三部古装剧豆瓣评分,剧集 523993
,13,中国气象局调派人工增雨飞机抵达重庆,523002
,14,JDG战胜LNG,489207
,15,如何看待新能源安全焦虑,484210
,16,男子去世捐遗给儿子就读大学,482807
,17,警方通报男子半夜摸进合租女孩房间,477975
,18,前任为什么叫EX,剧集 457862
,19,冷空气已经在路上了,375723
,20,四川部分区域今日将有大雨,351988
,21,曾沛慈确诊新冠,342251
,22,歌红人不红是种什么体验,综艺 335278
,23,唐周在墓前哭成泪人,剧集 315437
,24,抄家事件后特朗普党内支持率达70%左右,299740
,25,男子做透析躺病床偷护士手机,278672
,26,久酷,274732
,27,晚霞,272066
,28,四川省教育厅,271018
,29,河北涿州发现8例初筛阳性人员,218551
,30,降温正在派送中,213495
,31,冰雨火燃起来了,剧集 213393
,32,快乐再出发,综艺 213257
,33,刘恺华让姜磊协助警方,剧集 213083
,34,赵丽颖白色眼线脏辫造型,212955
,35,张真源金丝眼镜西装造型,212698
,36,给妈妈买卫生巾的小男孩,212629
,37,男子收集核酸贴纸做挂饰送女友,198515
,38,8岁男孩帮父亲卖宵夜娴熟杀鱼,187959
,39,JDG对战LNG,186129
,40,特朗普在海湖庄园私藏300多份机密文件,184607
,41,凌不疑跳崖命悬一线,剧集 184385
,42,重庆北碚山火小伙自发骑摩托支援,175093
,43,微信个人二维码能换风格了,154802
,44,小狗溺水好心男子按压救活,145424
,45,广州疫情防控,137644
,46,公共泳池水尿素超标最为普遍,133223
,47,四川多条河流将明显涨水,127455
,48,重庆娃儿骑摩托车硬核运送救火物资,123706
,49,谁能拒绝扭屁股的滚滚呢,121252
,50,康师傅方便面净利暴跌39%,110451
,,,
Time,No.,Content,Hotness
2022-08-23 20:45:01,,,
,,打卡中国, 
,1,猫耳 下架,14227698
,2,福建精子库质量堪忧,3490332
,3,办好这件事中国有数,2408668
,•,穿上新衣出发吧,
,4,16个外甥住舅舅家55天花掉6万,2142140
,5,章子怡婉拒教父导演新片,电影 1184777
,6,三皇子求程少商,剧集 840689
,•,Nreal AR眼镜发布,
,7,外交部回应日本国会议员窜台,764573
,8,四川 停电,715548
,9,当狗狗第一次被允许上床,653359
,10,男子去世捐遗给儿子就读大学,560783
,11,吴磊镜头下的办公版霍无伤,剧集 560102
,12,久酷,558585
,13,中国最后一位女酋长去世,557827
,14,快乐再出发,综艺 551624
,15,如何看待新能源安全焦虑,427394
,16,JDG战胜LNG,422985
,17,警方通报男子半夜摸进合租女孩房间,415784
,18,前任为什么叫EX,剧集 393371
,19,中国气象局调派人工增雨飞机抵达重庆,385802
,20,冷空气已经在路上了,325191
,21,暑期档三部古装剧豆瓣评分,剧集 324970
,22,歌红人不红是种什么体验,综艺 323311
,23,曾沛慈确诊新冠,319493
,24,四川部分区域今日将有大雨,312238
,25,刘宇宁直播,293994
,26,男子做透析躺病床偷护士手机,248124
,27,降温正在派送中,241437
,28,作协回应贾浅浅拟入中国作协引争议,241126
,29,抄家事件后特朗普党内支持率达70%左右,230940
,30,晚霞,221496
,31,刘恺华让姜磊协助警方,剧集 221210
,32,唐周在墓前哭成泪人,剧集 221012
,33,赵丽颖白色眼线脏辫造型,220761
,34,男子收集核酸贴纸做挂饰送女友,220486
,35,四川省教育厅,215608
,36,这居然是江西的零食,208060
,37,GK对战EDGM,205045
,38,给妈妈买卫生巾的小男孩,190444
,39,河北涿州发现8例初筛阳性人员,187689
,40,特朗普在海湖庄园私藏300多份机密文件,170664
,41,凌不疑跳崖命悬一线,剧集 168126
,42,jj的咖啡调调,音乐 166379
,43,重庆北碚山火小伙自发骑摩托支援,161337
,44,8岁男孩帮父亲卖宵夜娴熟杀鱼,156053
,45,男子远隔千里被喷比榴莲还臭,137216
,46,小狗溺水好心男子按压救活,134644
,47,公共泳池水尿素超标最为普遍,124763
,48,当代人开学行为大赏,124348
,49,JDG对战LNG,123735
,50,广州疫情防控,123112
,,,
Time,No.,Content,Hotness
2022-08-23 21:00:01,,,
,,2022年中国网络文明大会, 
,1,猫耳 下架,12780067
,2,福建精子库质量堪忧,3262606
,3,中国航天捷报频传,2536524
,•,峡谷新神装太秀了,
,4,16个外甥住舅舅家55天花掉6万,2072016
,5,章子怡婉拒教父导演新片,电影 962703
,6,久酷,800981
,•,全新探岳家族上市了,
,7,三皇子求程少商,剧集 793566
,8,办好这件事中国有数,738590
,9,外交部回应日本国会议员窜台,697622
,10,四川 停电,649734
,11,吴磊镜头下的办公版霍无伤,剧集 646125
,12,当狗狗第一次被允许上床,611271
,13,男子去世捐遗给儿子就读大学,587685
,14,快乐再出发,综艺 501026
,15,如何看待新能源安全焦虑,487632
,16,中国最后一位女酋长去世,486571
,17,苍兰诀每晚更新4集花絮,剧集 388174
,18,警方通报男子半夜摸进合租女孩房间,359928
,19,这居然是江西的零食,357547
,20,作协回应贾浅浅拟入中国作协引争议,319152
,21,前任为什么叫EX,剧集 318813
,22,曾沛慈确诊新冠,318740
,23,暑期档三部古装剧豆瓣评分,剧集 315333
,24,中国气象局调派人工增雨飞机抵达重庆,314809
,25,冷空气已经在路上了,314683
,26,四川部分区域今日将有大雨,302224
,27,JDG战胜LNG,296972
,28,当代人开学行为大赏,234255
,29,晚霞,225362
,30,男子做透析躺病床偷护士手机,221533
,31,刘宇宁直播,221492
,32,歌红人不红是种什么体验,综艺 220716
,33,刘恺华让姜磊协助警方,剧集 220689
,34,男子收集核酸贴纸做挂饰送女友,213316
,35,陈宇把童年合影还给吴振峰,剧集 208979
,36,抄家事件后特朗普党内支持率达70%左右,196454
,37,男子明知是骗子仍转账40万,192967
,38,四川省教育厅,192324
,39,降温正在派送中,186930
,40,男子远隔千里被喷比榴莲还臭,170220
,41,唐周在墓前哭成泪人,剧集 169317
,42,赵丽颖白色眼线脏辫造型,167477
,43,给妈妈买卫生巾的小男孩,163526
,44,河北涿州发现8例初筛阳性人员,155678
,45,特朗普在海湖庄园私藏300多份机密文件,155417
,46,重庆北碚山火小伙自发骑摩托支援,147903
,47,8岁男孩帮父亲卖宵夜娴熟杀鱼,140200
,48,网传仙剑七主演暂定孟子义邓为,剧集 136470
,49,广州晚霞,128800
,50,公共泳池水尿素超标最为普遍,118110
,,,
Time,No.,Content,Hotness
2022-08-23 21:30:01,,,
,,打卡中国, 
,1,猫耳 下架,10060609
,2,福建精子库质量堪忧,3094958
,3,中国航天捷报频传,2210924
,•,科学变美课堂,
,4,16个外甥住舅舅家55天花掉6万,1796538
,5,网传仙剑七主演暂定孟子义邓为,剧集 948799
,6,快乐再出发,综艺 869252
,7,久酷,774765
,8,男子明知是骗子仍转账40万,689789
,9,四川 停电,553122
,10,外交部回应日本国会议员窜台,539564
,11,三皇子求程少商,剧集 536772
,12,章子怡婉拒教父导演新片,电影 534747
,13,苍兰诀每晚更新4集花絮,剧集 533165
,14,男子去世捐遗给儿子就读大学,531219
,15,爱情债主陆林深,525014
,16,这居然是江西的零食,523861
,17,当狗狗第一次被允许上床,518989
,18,久哲,500867
,19,中国最后一位女酋长去世,400485
,20,作协回应贾浅浅拟入中国作协引争议,359659
,21,吴磊镜头下的办公版霍无伤,剧集 342647
,22,重庆山火,317900
,23,警方通报男子半夜摸进合租女孩房间,305050
,24,曾沛慈确诊新冠,300326
,25,中国女排战胜菲律宾女排,295897
,26,男子远隔千里被喷比榴莲还臭,279365
,27,冷空气已经在路上了,276457
,28,中国气象局调派人工增雨飞机抵达重庆,260746
,29,刘恺华让姜磊协助警方,剧集 248747
,30,四川部分区域今日将有大雨,242800
,31,前任为什么叫EX,剧集 242548
,32,广州晚霞,242020
,33,朱一龙人生大事网播倒计时,电影 235875
,34,刘宇宁直播,215275
,35,丁程鑫个人短片海底预告,204056
,36,男子做透析躺病床偷护士手机,202767
,37,JDG战胜LNG,199084
,38,男子收集核酸贴纸做挂饰送女友,176527
,39,晚霞,172432
,40,抄家事件后特朗普党内支持率达70%左右,149340
,41,欢乐颂3,剧集 148866
,42,暑期档三部古装剧豆瓣评分,剧集 148522
,43,四川省教育厅,148083
,44,中国女排vs菲律宾女排,135647
,45,河北涿州发现8例初筛阳性人员,135255
,46,特朗普在海湖庄园私藏300多份机密文件,132425
,47,降温正在派送中,126627
,48,重庆北碚山火小伙自发骑摩托支援,123291
,49,贾浅浅的诗到底写得好不好,120608
,50,原来不恋爱的人是最幸福的,115331
,,,
Time,No.,Content,Hotness
2022-08-23 21:45:02,,,
,,聚焦中国网络文明大会, 
,1,猫耳 下架,8720125
,2,福建精子库质量堪忧,2748454
,3,中国航天捷报频传,1647110
,•,腾势D9上市之夜,
,4,16个外甥住舅舅家55天花掉6万,1542416
,5,男子明知是骗子仍转账40万,1195500
,6,网传仙剑七主演暂定孟子义邓为,剧集 1110074
,•,三星折叠屏真的会爱,
,7,快乐再出发,综艺 1071734
,8,久酷,1027884
,9,久哲,713129
,10,这居然是江西的零食,665349
,11,三皇子求程少商,剧集 613928
,12,重庆山火,543201
,13,苍兰诀每晚更新4集花絮,剧集 524633
,14,男子去世捐遗给儿子就读大学,495470
,15,爱情债主陆林深,479744
,16,章子怡婉拒教父导演新片,电影 475577
,17,当狗狗第一次被允许上床,453751
,18,四川 停电,437048
,19,夸克,426466
,20,外交部回应日本国会议员窜台,391499
,21,吴磊镜头下的办公版霍无伤,剧集 391495
,22,中国最后一位女酋长去世,379171
,23,张艺兴投资首家直播公司成立,356224
,24,男子远隔千里被喷比榴莲还臭,335738
,25,原来不恋爱的人是最幸福的,334861
,26,作协回应贾浅浅拟入中国作协引争议,317143
,27,曾沛慈确诊新冠,301966
,28,警方通报男子半夜摸进合租女孩房间,301000
,29,冷空气已经在路上了,272338
,30,中国气象局调派人工增雨飞机抵达重庆,243662
,31,民国大侦探,剧集 242755
,32,前任为什么叫EX,剧集 235223
,33,四川部分区域今日将有大雨,233212
,34,朱正廷为做好盛典主持人有多努力,剧集 230924
,35,广州晚霞,213322
,36,刘宇宁直播,206654
,37,男子做透析躺病床偷护士手机,196626
,38,抄家事件后特朗普党内支持率达70%左右,177556
,39,JDG战胜LNG,168834
