,,,
,43,8岁男孩一路摔倒为晕厥母亲求救,184498
,44,原神,175311
,45,一诺国风造型初体验,172268
,46,5旬男子下河野泳被奶奶拎棍追着打,170921
,47,他们家是没有刀吗,150305
,48,国防部回应航母后续发展计划,149460
,49,周琦16分17篮板,147744
,50,我和我的冤种小肚绝不罢休,130860
,,,
Time,No.,Content,Hotness
2022-06-30 19:00:01,,,
,,香港回归祖国25周年, 
,1,钟薛高,2786242
,2,00后宜居城市TOP榜,1067054
,3,香港回归25周年纪念曲祝福,765507
,4,1条核酸检测结果找回失联5年儿子,764262
,5,周琦进步,762803
,6,高二生高考超线78分回校再战清北,678896
,•,荣耀手机Vlog大赛,
,7,避免雪糕刺客只需明码标价,602956
,8,这水果是来报恩的吧,578343
,9,俄罗斯从蛇岛撤军,503199
,10,江西吃辣排行第一,493180
,11,吴君如成为奥斯卡评委,盛典 488165
,12,俄乌冲突以来最大规模战俘交换,479509
,13,丁程鑫帮赵今麦撑伞,综艺 469107
,14,林允为什么举着腿说话,剧集 461812
,15,徐静雨开门对线,459975
,16,相亲失败却获得男朋友,452359
,17,Wink的阿木木,435025
,18,中国男篮不敌澳大利亚男篮,416263
,19,租客失联房主上门发现房子已被卖,414815
,20,雪莲我吃定了,396195
,21,电影主演诈骗192名老人百余万,361370
,22,任泽平被曝在苏州摇号买房,356651
,23,还得看郭艾伦,351168
,24,西安火车站出来就是大明宫丹凤门,339317
,25,刘亦菲陈晓梦华录如梦似幻大片,剧集 335018
,26,快男1314吧成团幕后全记录,综艺 326186
,27,任天堂表示中国游戏机市场不大,303611
,28,周琦隔扣,303417
,29,8岁男孩一路摔倒为晕厥母亲求救,300317
,30,男朋友生气后都干嘛去了,296528
,31,徐杰好棒,264758
,32,王濛算账把白敬亭李诞算崩溃了,综艺 252306
,33,六月最喜欢的一张照片,241082
,34,今年河南招聘特岗教师1.68万,237821
,35,冰墩墩雪容融停产,226207
,36,张艺兴彭昱畅张子枫冲浪剧照,综艺 224040
,37,周琦16分17篮板,217904
,38,辛巴带岗,203292
,39,十亿吨跑男的料,综艺 200774
,40,俞敏洪称从来不看新东方股价,188005
,41,他们家是没有刀吗,183914
,42,和小狗的爱撞了个满怀,183462
,43,河南特岗,181229
,44,微信公众号后台崩了,177373
,45,麦趣尔曾多次中标学生奶采购项目,175575
,46,全红婵陈芋汐女双10米台首秀,173641
,47,原神,167046
,48,一诺国风造型初体验,162396
,49,B站轻视频停运,157091
,50,郭艾伦12分5篮板,156361
,,,
Time,No.,Content,Hotness
2022-06-30 19:15:01,,,
,,香港回归祖国25周年, 
,1,钟薛高,3407280
,2,00后宜居城市TOP榜,948210
,3,香港回归25周年纪念曲祝福,727692
,•,中国男篮加油,
,4,1条核酸检测结果找回失联5年儿子,694819
,5,高二生高考超线78分回校再战清北,607656
,6,避免雪糕刺客只需明码标价,581246
,•,制霸街头,
,7,周琦进步,541344
,8,俄乌冲突以来最大规模战俘交换,541268
,9,这水果是来报恩的吧,456919
,10,俄罗斯从蛇岛撤军,433915
,11,租客失联房主上门发现房子已被卖,433870
,12,丁程鑫帮赵今麦撑伞,综艺 433835
,13,雪莲我吃定了,433785
,14,吴君如成为奥斯卡评委,盛典 433694
,15,林允为什么举着腿说话,剧集 433653
,16,8岁男孩一路摔倒为晕厥母亲求救,433564
,17,中国男篮不敌澳大利亚男篮,433535
,18,相亲失败却获得男朋友,385781
,19,Wink的阿木木,378571
,20,江西吃辣排行第一,316468
,21,电影主演诈骗192名老人百余万,316215
,22,快男1314吧成团幕后全记录,综艺 314679
,23,刘亦菲陈晓梦华录如梦似幻大片,剧集 312505
,24,西安火车站出来就是大明宫丹凤门,307635
,25,王濛算账把白敬亭李诞算崩溃了,综艺 306577
,26,任天堂表示中国游戏机市场不大,284259
,27,任泽平被曝在苏州摇号买房,258620
,28,今年河南招聘特岗教师1.68万,254982
,29,还得看郭艾伦,253354
,30,六月最喜欢的一张照片,237889
,31,男朋友生气后都干嘛去了,237693
,32,网络主播范思峰偷逃税被罚649.5万,229676
,33,周琦隔扣,219533
,34,冰墩墩雪容融停产,216267
,35,周琦16分17篮板,207487
,36,张艺兴彭昱畅张子枫冲浪剧照,综艺 200967
,37,十亿吨跑男的料,综艺 200348
,38,徐杰好棒,198085
,39,俞敏洪称从来不看新东方股价,168303
,40,他们家是没有刀吗,166138
,41,麦趣尔曾多次中标学生奶采购项目,160467
,42,辛巴带岗,157141
,43,微信公众号后台崩了,156596
,44,原神,150408
,45,全红婵陈芋汐女双10米台首秀,150258
,46,易烊千玺待映作品,148864
,47,和小狗的爱撞了个满怀,146019
,48,孔刘称呼汤唯汤汤,电影 143362
,49,河南特岗,134992
,50,李宇春新歌夏天的电影预告,音乐 132734
,,,
Time,No.,Content,Hotness
2022-06-30 19:30:01,,,
,,香港回归祖国25周年, 
,1,钟薛高,3901265
,2,00后宜居城市TOP榜,851022
,3,香港回归25周年纪念曲祝福,783111
,4,1条核酸检测结果找回失联5年儿子,779218
,5,租客失联房主上门发现房子已被卖,742642
,6,8岁男孩一路摔倒为晕厥母亲求救,559314
,•,发现世界的不凡,
,7,高二生高考超线78分回校再战清北,554731
,8,避免雪糕刺客只需明码标价,538044
,9,俄乌冲突以来最大规模战俘交换,490022
,10,这水果是来报恩的吧,454292
,11,丁程鑫帮赵今麦撑伞,综艺 450918
,12,孔刘称呼汤唯汤汤,电影 442580
,13,雪莲我吃定了,425597
,14,相亲失败却获得男朋友,405434
,15,周琦进步,387228
,16,林允为什么举着腿说话,剧集 386638
,17,网络主播范思峰偷逃税被罚649.5万,384397
,18,王一博你好香港唱出满满记忆,374173
,19,中国男篮不敌澳大利亚男篮,373641
,20,俄罗斯从蛇岛撤军,349184
,21,吴君如成为奥斯卡评委,盛典 345045
,22,Wink的阿木木,305262
,23,电影主演诈骗192名老人百余万,297657
,24,西安火车站出来就是大明宫丹凤门,287946
,25,快男1314吧成团幕后全记录,综艺 277055
,26,王濛算账把白敬亭李诞算崩溃了,综艺 274691
,27,刘亦菲陈晓梦华录如梦似幻大片,剧集 273779
,28,任天堂表示中国游戏机市场不大,255479
,29,江西吃辣排行第一,222906
,30,冰墩墩雪容融停产,210298
,31,一起露营吧全员发文告别,综艺 210074
,32,六月最喜欢的一张照片,210004
,33,易烊千玺待映作品,209969
,34,还得看郭艾伦,209754
,35,周琦隔扣,200251
,36,徐杰好棒,197469
,37,今年河南招聘特岗教师1.68万,196325
,38,男朋友生气后都干嘛去了,194226
,39,任泽平被曝在苏州摇号买房,188628
,40,俞敏洪称从来不看新东方股价,173249
,41,张艺兴彭昱畅张子枫冲浪剧照,综艺 161009
,42,麦趣尔曾多次中标学生奶采购项目,160350
,43,周琦16分17篮板,155754
,44,十亿吨跑男的料,综艺 148073
,45,和小狗的爱撞了个满怀,143153
,46,原神,136308
,47,他们家是没有刀吗,136147
,48,白宇录综艺嘴就没停过,综艺 136128
,49,全红婵陈芋汐女双10米台首秀,135647
,50,微信公众号后台崩了,133252
,,,
Time,No.,Content,Hotness
2022-06-30 19:45:02,,,
,,香港回归祖国25周年, 
,1,钟薛高,4042892
,2,租客失联房主上门发现房子已被卖,1147521
,3,香港回归25周年纪念曲祝福,970798
,4,1条核酸检测结果找回失联5年儿子,922434
,5,00后宜居城市TOP榜,672706
,6,8岁男孩一路摔倒为晕厥母亲求救,605665
,•,财经知识分享官,
,7,高二生高考超线78分回校再战清北,562203
,8,避免雪糕刺客只需明码标价,557006
,9,网络主播范思峰偷逃税被罚649.5万,501172
,10,王一博你好香港唱出满满记忆,445602
,11,孔刘称呼汤唯汤汤,电影 425185
,12,雪莲我吃定了,417843
,13,丁程鑫帮赵今麦撑伞,综艺 413824
,14,俄乌冲突以来最大规模战俘交换,402741
,15,相亲失败却获得男朋友,362466
,16,这水果是来报恩的吧,357010
,17,中国男篮不敌澳大利亚男篮,331165
,18,林允为什么举着腿说话,剧集 322881
,19,Wink的阿木木,290939
,20,易烊千玺待映作品,288291
,21,机票燃油附加费创历史新高,285871
,22,吴君如成为奥斯卡评委,盛典 277642
,23,俄罗斯从蛇岛撤军,275029
,24,电影主演诈骗192名老人百余万,267061
,25,刘亦菲陈晓梦华录如梦似幻大片,剧集 254419
,26,快男1314吧成团幕后全记录,综艺 249222
,27,西安火车站出来就是大明宫丹凤门,244933
,28,任天堂表示中国游戏机市场不大,226655
,29,周琦进步,225228
,30,12岁男孩小区内踩空井盖身亡,219165
,31,王濛算账把白敬亭李诞算崩溃了,综艺 218993
,32,白宇录综艺嘴就没停过,综艺 215094
,33,还得看郭艾伦,194745
,34,周琦隔扣,189254
,35,冰墩墩雪容融停产,189034
,36,陈伟霆发长文告别一起露营吧,综艺 186399
,37,今年河南招聘特岗教师1.68万,175990
,38,六月最喜欢的一张照片,171627
,39,男朋友生气后都干嘛去了,169413
,40,如何看待高价雪糕吓坏网友,163747
,41,张艺兴彭昱畅张子枫冲浪剧照,综艺 163160
,42,江西吃辣排行第一,157683
,43,一起露营吧全员发文告别,综艺 157623
,44,麦趣尔曾多次中标学生奶采购项目,156422
,45,和小狗的爱撞了个满怀,153519
,46,任泽平被曝在苏州摇号买房,145778
,47,周琦16分17篮板,136302
,48,他们家是没有刀吗,136078
,49,俞敏洪称从来不看新东方股价,122948
,50,徐杰好棒,116319
,,,
Time,No.,Content,Hotness
2022-06-30 20:00:02,,,
,,香港回归祖国25周年, 
,1,钟薛高,3692047
,2,租客失联房主上门发现房子已被卖,1228156
,3,香港回归25周年纪念曲祝福,1043041
,•,好想再上一次大学,
,4,1条核酸检测结果找回失联5年儿子,888209
,5,机票燃油附加费创历史新高,783326
,6,8岁男孩一路摔倒为晕厥母亲求救,653743
,7,高二生高考超线78分回校再战清北,560451
,8,00后宜居城市TOP榜,538001
,9,网络主播范思峰偷逃税被罚649.5万,468778
,10,避免雪糕刺客只需明码标价,441590
,11,孔刘称呼汤唯汤汤,电影 435131
,12,雪莲我吃定了,417223
,13,丁程鑫帮赵今麦撑伞,综艺 409465
,14,林允 以后都这么说话了,剧集 385425
,15,王一博你好香港唱出满满记忆,378906
,16,俄乌冲突以来最大规模战俘交换,369634
,17,相亲失败却获得男朋友,361998
,18,易烊千玺待映作品,332434
,19,这水果是来报恩的吧,316707
,20,中国男篮不敌澳大利亚男篮,302767
,21,12岁男孩小区内踩空井盖身亡,300890
,22,白宇录综艺嘴就没停过,综艺 291405
,23,陈伟霆发长文告别一起露营吧,综艺 279941
,24,快男1314吧成团幕后全记录,综艺 247576
,25,Wink的阿木木,227792
,26,刘亦菲陈晓梦华录如梦似幻大片,剧集 227297
,27,电影主演诈骗192名老人百余万,226606
,28,俄罗斯从蛇岛撤军,223096
,29,如何看待高价雪糕吓坏网友,212625
,30,西安火车站出来就是大明宫丹凤门,200361
,31,吴君如成为奥斯卡评委,盛典 200115
,32,王濛算账把白敬亭李诞算崩溃了,综艺 199978
,33,任天堂表示中国游戏机市场不大,199192
,34,六月最喜欢的一张照片,185629
,35,周琦隔扣,182170
,36,冰墩墩雪容融停产,180214
,37,还得看郭艾伦,164212
,38,任泽平被曝在苏州摇号买房,140699
,39,周琦进步,140225
,40,他们家是没有刀吗,139166
,41,张艺兴彭昱畅张子枫冲浪剧照,综艺 137277
,42,今年河南招聘特岗教师1.68万,136997
,43,和小狗的爱撞了个满怀,136441
,44,周琦16分17篮板,135072
,45,麦趣尔曾多次中标学生奶采购项目,134932
,46,男朋友生气后都干嘛去了,126724
,47,江西吃辣排行第一,118679
,48,徐杰好棒,111582
,49,俞敏洪称从来不看新东方股价,105851
,50,舅舅扮大黄蜂接外甥放学被围观,99617
,,,
Time,No.,Content,Hotness
2022-06-30 20:15:01,,,
,,香港回归祖国25周年, 
,1,钟薛高,3031517
,2,机票燃油附加费创历史新高,1228138
,3,香港回归25周年纪念曲祝福,1146406
,•,空瓶记,
,4,租客失联房主上门发现房子已被卖,1139413
,5,1条核酸检测结果找回失联5年儿子,796650
,6,8岁男孩一路摔倒为晕厥母亲求救,578965
,•,索尼INZONE电竞新开局,
,7,高二生高考超线78分回校再战清北,543304
,8,网络主播范思峰偷逃税被罚649.5万,506854
,9,00后宜居城市TOP榜,441106
,10,避免雪糕刺客只需明码标价,404332
,11,孔刘称呼汤唯汤汤,电影 402829
,12,林允 以后都这么说话了,剧集 384567
,13,雪莲我吃定了,377317
,14,陈伟霆发长文告别一起露营吧,综艺 356725
,15,丁程鑫帮赵今麦撑伞,综艺 354574
,16,相亲失败却获得男朋友,344798
,17,易烊千玺待映作品,331033
,18,俄乌冲突以来最大规模战俘交换,318617
,19,这水果是来报恩的吧,265252
,20,中国男篮不敌澳大利亚男篮,238628
,21,12岁男孩小区内踩空井盖身亡,236098
,22,王一博你好香港唱出满满记忆,234372
,23,白宇录综艺嘴就没停过,综艺 233503
,24,舅舅扮大黄蜂接外甥放学被围观,232443
,25,快男1314吧成团幕后全记录,综艺 231871
,26,电影主演诈骗192名老人百余万,204502
,27,俄罗斯从蛇岛撤军,183256
,28,Wink的阿木木,177921
,29,西安火车站出来就是大明宫丹凤门,176748
,30,任天堂表示中国游戏机市场不大,169200
,31,吴君如成为奥斯卡评委,盛典 167195
,32,刘亦菲陈晓梦华录如梦似幻大片,剧集 166776
,33,如何看待高价雪糕吓坏网友,160131
,34,冰墩墩雪容融停产,158734
,35,周琦16分17篮板,155736
,36,六月最喜欢的一张照片,154596
,37,王濛算账把白敬亭李诞算崩溃了,综艺 152843
,38,周琦隔扣,152379
,39,他们家是没有刀吗,144303
,40,任泽平被曝在苏州摇号买房,125539
,41,麦趣尔曾多次中标学生奶采购项目,121148
,42,还得看郭艾伦,118940
,43,RNG对战OMG,117380
,44,张艺兴彭昱畅张子枫冲浪剧照,综艺 114477
,45,男朋友生气后都干嘛去了,112932
,46,徐杰好棒,111069
,47,和小狗的爱撞了个满怀,105813
,48,今年河南招聘特岗教师1.68万,104454
,49,江西吃辣排行第一,99943
,50,7月航空燃油费再次上涨,97811
,,,
Time,No.,Content,Hotness
2022-06-30 20:30:01,,,
,,香港回归祖国25周年, 
,1,钟薛高,2876653
,2,机票燃油附加费创历史新高,1538949
,3,香港回归25周年纪念曲祝福,961836
,4,租客失联房主上门发现房子已被卖,854004
,5,1条核酸检测结果找回失联5年儿子,705817
,6,高二生高考超线78分回校再战清北,539540
,•,遇见星河璀璨的我们,
,7,网络主播范思峰偷逃税被罚649.5万,535666
,8,8岁男孩一路摔倒为晕厥母亲求救,509893
,9,避免雪糕刺客只需明码标价,390772
,10,00后宜居城市TOP榜,387478
,11,赵丽颖暗黑造型与恐怖本适配度,综艺 386338
,12,孔刘称呼汤唯汤汤,电影 385060
,13,林允 以后都这么说话了,剧集 383905
,14,陈伟霆发长文告别一起露营吧,综艺 381937
,15,雪莲我吃定了,379904
,16,舅舅扮大黄蜂接外甥放学被围观,378585
,17,丁程鑫帮赵今麦撑伞,综艺 378005
,18,相亲失败却获得男朋友,363676
,19,俄乌冲突以来最大规模战俘交换,317307
,20,这水果是来报恩的吧,295900
,21,12岁男孩小区内踩空井盖身亡,292904
,22,易烊千玺待映作品,289094
,23,王一博你好香港唱出满满记忆,284177
,24,白宇录综艺嘴就没停过,综艺 241351
,25,电影主演诈骗192名老人百余万,209824
,26,俄罗斯从蛇岛撤军,199450
,27,中国男篮不敌澳大利亚男篮,196760
,28,女生在感情里不需要交作业,175713
,29,RNG对战OMG,172260
,30,任天堂表示中国游戏机市场不大,170799
,31,莲花楼,剧集 170450
,32,快男1314吧成团幕后全记录,综艺 170258
,33,西安火车站出来就是大明宫丹凤门,169614
,34,刘亦菲陈晓梦华录如梦似幻大片,剧集 169592
,35,吴君如成为奥斯卡评委,盛典 169539
,36,冰墩墩雪容融停产,157389
,37,Wink的阿木木,148697
,38,周琦16分17篮板,144962
,39,驻港部队仪仗女兵又酷又飒,144754
,40,绿豆米凉虾,135065
,41,六月最喜欢的一张照片,133496
,42,男朋友生气后都干嘛去了,128253
,43,他们家是没有刀吗,127342
,44,如何看待高价雪糕吓坏网友,124267
,45,王濛算账把白敬亭李诞算崩溃了,综艺 117619
,46,周琦隔扣,115638
,47,任泽平被曝在苏州摇号买房,112473
,48,麦趣尔曾多次中标学生奶采购项目,111746
,49,徐静雨说周琦离NBA越来越近了,95806
,50,徐杰好棒,95435
,,,
Time,No.,Content,Hotness
2022-06-30 20:45:01,,,
,,香港回归祖国25周年, 
,1,钟薛高,2776020
,2,机票燃油附加费创历史新高,1655013
,3,香港回归25周年纪念曲祝福,1158109
,•,一句话迎接下半年,
,4,租客失联房主上门发现房子已被卖,770971
,5,1条核酸检测结果找回失联5年儿子,700157
,6,高二生高考超线78分回校再战清北,522830
,•,六月哪本书让你印象深刻,
,7,舅舅扮大黄蜂接外甥放学被围观,495570
,8,网络主播范思峰偷逃税被罚649.5万,460830
,9,8岁男孩一路摔倒为晕厥母亲求救,453835
,10,避免雪糕刺客只需明码标价,380480
,11,赵丽颖暗黑造型与恐怖本适配度,综艺 378614
,12,孔刘称呼汤唯汤汤,电影 369808
,13,时代少年团查成绩,综艺 367175
,14,林允 以后都这么说话了,剧集 360449
,15,陈伟霆发长文告别一起露营吧,综艺 350282
,16,雪莲我吃定了,344851
,17,00后宜居城市TOP榜,342340
,18,相亲失败却获得男朋友,310771
,19,俄乌冲突以来最大规模战俘交换,294056
,20,RNG对战OMG,246551
,21,易烊千玺待映作品,246498
,22,丁程鑫帮赵今麦撑伞,综艺 246291
,23,虞书欣苍兰诀OST失忆,剧集 246223
,24,女生在感情里不需要交作业,245354
,25,俄罗斯从蛇岛撤军,218898
,26,这水果是来报恩的吧,214450
,27,乐爱豆,205115
,28,电影主演诈骗192名老人百余万,194894
,29,驻港部队仪仗女兵又酷又飒,189073
,30,西安火车站出来就是大明宫丹凤门,179717
,31,王一博你好香港唱出满满记忆,177297
,32,白宇录综艺嘴就没停过,综艺 176338
,33,任天堂表示中国游戏机市场不大,173446
,34,开始推理吧,综艺 171295
,35,王子异故事感九宫格告别一起露营吧,综艺 167875
,36,中国男篮不敌澳大利亚男篮,163849
,37,绿豆米凉虾,157459
,38,冰墩墩雪容融停产,145613
,39,Wink的阿木木,142431
,40,周琦16分17篮板,138931
,41,快男1314吧成团幕后全记录,综艺 132557
,42,吴君如成为奥斯卡评委,盛典 129492
,43,刘亦菲陈晓梦华录如梦似幻大片,剧集 124031
,44,如何看待高价雪糕吓坏网友,116834
,45,任泽平被曝在苏州摇号买房,116084
,46,他们家是没有刀吗,114552
,47,徐静雨说周琦离NBA越来越近了,111121
,48,男朋友生气后都干嘛去了,100337
,49,麦趣尔曾多次中标学生奶采购项目,97597
,50,一定要在0时0分0秒升国旗奏国歌,92666
,,,
Time,No.,Content,Hotness
2022-06-30 21:00:01,,,
,,香港回归祖国25周年, 
,1,钟薛高,2793488
,2,机票燃油附加费创历史新高,1551269
,3,香港回归25周年纪念曲祝福,850390
,4,1条核酸检测结果找回失联5年儿子,826156
,5,租客失联房主上门发现房子已被卖,635427
,6,舅舅扮大黄蜂接外甥放学被围观,585226
,7,高二生高考超线78分回校再战清北,519137
,8,网络主播范思峰偷逃税被罚649.5万,423886
,9,8岁男孩一路摔倒为晕厥母亲求救,415959
,10,避免雪糕刺客只需明码标价,369045
,11,时代少年团查成绩,综艺 368520
,12,赵丽颖暗黑造型与恐怖本适配度,综艺 351696
,13,孔刘称呼汤唯汤汤,电影 346628
,14,林允 以后都这么说话了,剧集 330279
,15,陈伟霆发长文告别一起露营吧,综艺 325725
,16,雪莲我吃定了,318197
,17,女生在感情里不需要交作业,299939
,18,一定要在0时0分0秒升国旗奏国歌,298628
,19,00后宜居城市TOP榜,284099
,20,相亲失败却获得男朋友,275207
,21,时代少年团纪录片,综艺 274734
,22,易烊千玺待映作品,272747
,23,俄乌冲突以来最大规模战俘交换,270754
,24,虞书欣苍兰诀OST失忆,剧集 263575
,25,乐爱豆,260422
,26,驻港部队仪仗女兵又酷又飒,232637
,27,RNG对战OMG,203798
,28,这水果是来报恩的吧,200255
,29,绿豆米凉虾,189629
,30,俄罗斯从蛇岛撤军,186347
,31,丁程鑫帮赵今麦撑伞,综艺 186159
,32,开始推理吧,综艺 185419
,33,王一博你好香港唱出满满记忆,184717
,34,白宇录综艺嘴就没停过,综艺 183922
,35,电影主演诈骗192名老人百余万,183868
,36,任天堂表示中国游戏机市场不大,180371
,37,西安火车站出来就是大明宫丹凤门,173490
,38,萌叔奶茶新品会,165283
,39,徐静雨说周琦离NBA越来越近了,153068
,40,Wink的阿木木,132178
,41,吴君如成为奥斯卡评委,盛典 131839
,42,中国男篮不敌澳大利亚男篮,126881
,43,刘亦菲陈晓梦华录如梦似幻大片,剧集 123888
,44,冰墩墩雪容融停产,119453
,45,任泽平被曝在苏州摇号买房,109282
,46,周琦16分17篮板,104596
,47,如何看待高价雪糕吓坏网友,100969
,48,麦趣尔曾多次中标学生奶采购项目,100271
,49,他们家是没有刀吗,93615
,50,郑钦文vs米内恩,92578
,,,
Time,No.,Content,Hotness
2022-06-30 21:15:01,,,
,,香港回归祖国25周年, 
,1,钟薛高,2538108
,2,机票燃油附加费创历史新高,1270585
,3,香港回归25周年纪念曲祝福,1032365
,•,好想再上一次大学,
,4,1条核酸检测结果找回失联5年儿子,1031646
,5,舅舅扮大黄蜂接外甥放学被围观,727099
,6,高二生高考超线78分回校再战清北,507905
,•,荣耀手机Vlog大赛,
,7,8岁男孩一路摔倒为晕厥母亲求救,410963
,8,网络主播范思峰偷逃税被罚649.5万,387192
,9,避免雪糕刺客只需明码标价,355606
,10,俄乌冲突以来最大规模战俘交换,267509
,11,赵丽颖暗黑造型与恐怖本适配度,综艺 265933
,12,孔刘称呼汤唯汤汤,电影 264184
,13,一定要在0时0分0秒升国旗奏国歌,263921
,14,林允 以后都这么说话了,剧集 261896
,15,陈伟霆发长文告别一起露营吧,综艺 260471
,16,湖南日军性奴隶制度受害者雷金二逝世,257464
,17,女生在感情里不需要交作业,255900
,18,租客失联房主上门发现房子已被卖,254977
,19,雪莲我吃定了,252603
,20,时代少年团纪录片,综艺 252199
,21,易烊千玺待映作品,249285
,22,相亲失败却获得男朋友,247331
,23,乐爱豆,247159
,24,00后宜居城市TOP榜,240372
,25,驻港部队仪仗女兵又酷又飒,238795
,26,王一博你好香港唱出满满记忆,218998
,27,开始推理吧,综艺 218326
,28,电影主演诈骗192名老人百余万,197420
,29,RNG对战OMG,191494
,30,这水果是来报恩的吧,188538
,31,丁程鑫帮赵今麦撑伞,综艺 187669
,32,虞书欣苍兰诀OST失忆,剧集 187303
,33,绿豆米凉虾,177632
,34,白敬亭炫可乐翻车,综艺 170799
,35,俄罗斯从蛇岛撤军,159100
,36,宣美新歌MCD舞台,综艺 156683
,37,任天堂表示中国游戏机市场不大,149342
,38,徐静雨说周琦离NBA越来越近了,146349
,39,西安火车站出来就是大明宫丹凤门,145263
,40,郑钦文vs米内恩,113847
,41,白宇录综艺嘴就没停过,综艺 113076
,42,Wink的阿木木,112123
,43,BLG战胜iG,111378
,44,冰墩墩雪容融停产,106694
,45,原来高中生活过去这么久了,105245
,46,任泽平被曝在苏州摇号买房,103846
,47,中国男篮不敌澳大利亚男篮,99131
,48,Angelababy说小海绵不想上网课,综艺 99073
,49,麦趣尔曾多次中标学生奶采购项目,97888
,50,周琦16分17篮板,92594
,,,
Time,No.,Content,Hotness
2022-06-30 21:30:01,,,
,,香港回归祖国25周年, 
,1,钟薛高,2515716
,2,机票燃油附加费创历史新高,1087488
,3,香港回归25周年纪念曲祝福,1055235
,•,空瓶记,
,4,1条核酸检测结果找回失联5年儿子,1044779
,5,一定要在0时0分0秒升国旗奏国歌,936463
,6,舅舅扮大黄蜂接外甥放学被围观,658459
,•,六月哪本书让你印象深刻,
,7,高二生高考超线78分回校再战清北,470190
,8,网络主播范思峰偷逃税被罚649.5万,420743
,9,8岁男孩一路摔倒为晕厥母亲求救,409538
,10,避免雪糕刺客只需明码标价,371083
,11,湖南日军性奴隶制度受害者雷金二逝世,363123
,12,Angelababy说小海绵不想上网课,综艺 355262
,13,孔刘称呼汤唯汤汤,电影 348266
,14,林允 以后都这么说话了,剧集 326242
,15,陈伟霆发长文告别一起露营吧,综艺 317620
,16,女生在感情里不需要交作业,311761
,17,雪莲我吃定了,292662
,18,相亲失败却获得男朋友,291892
,19,俄乌冲突以来最大规模战俘交换,270730
,20,易烊千玺待映作品,270318
,21,驻港部队仪仗女兵又酷又飒,266076
,22,心疼何幸运,265637
,23,再见上半年,262793
,24,上海市民在暴雨中搓澡,248651
,25,00后宜居城市TOP榜,233701
,26,婚闹受害者如何避免二次伤害,214848
,27,王一博你好香港唱出满满记忆,206934
,28,RNG对战OMG,193212
,29,绿豆米凉虾,179321
,30,这水果是来报恩的吧,171843
,31,白敬亭炫可乐翻车,综艺 171791
,32,赵丽颖暗黑造型与恐怖本适配度,综艺 171478
,33,虞书欣苍兰诀OST失忆,剧集 171337
,34,丁程鑫帮赵今麦撑伞,综艺 171117
,35,郑钦文晋级温网32强,170286
,36,原来高中生活过去这么久了,164409
,37,俄罗斯从蛇岛撤军,162891
,38,时代少年团纪录片,综艺 161445
,39,乐爱豆,159840
,40,徐静雨说周琦离NBA越来越近了,156975
,41,开始推理吧,综艺 148050
,42,西安火车站出来就是大明宫丹凤门,139510
,43,电影主演诈骗192名老人百余万,138871
,44,白宇录综艺嘴就没停过,综艺 138135
,45,温网2022,129483
,46,任天堂表示中国游戏机市场不大,124381
,47,中国女排vs波兰女排,122987
,48,3个动作教你瘦腿,114865
,49,王蔷无缘温网32强,104645
,50,Wink的阿木木,102982
,,,
Time,No.,Content,Hotness
2022-06-30 21:45:01,,,
,,香港回归祖国25周年, 
,1,钟薛高,2345271
,2,湖南日军性奴隶制度受害者雷金二逝世,1521026
,3,香港回归25周年纪念曲祝福,1248012
,•,空瓶记,
,4,一定要在0时0分0秒升国旗奏国歌,1114793
,5,1条核酸检测结果找回失联5年儿子,1070895
,6,上海市民在暴雨中搓澡,891051
,•,索尼INZONE电竞新开局,
,7,机票燃油附加费创历史新高,744540
,8,舅舅扮大黄蜂接外甥放学被围观,582424
,9,高二生高考超线78分回校再战清北,442919
,10,8岁男孩一路摔倒为晕厥母亲求救,360372
,11,Angelababy说小海绵不想上网课,综艺 359157
,12,孔刘称呼汤唯汤汤,电影 358414
,13,林允 以后都这么说话了,剧集 357040
,14,幸福到万家 赵丽颖,剧集 355296
,15,女生在感情里不需要交作业,354127
,16,雪莲我吃定了,352125
,17,陈伟霆发长文告别一起露营吧,综艺 352022
,18,网络主播范思峰偷逃税被罚649.5万,326550
,19,避免雪糕刺客只需明码标价,282117
,20,相亲失败却获得男朋友,239936
,21,任嘉伦盘发路透,剧集 229995
,22,易烊千玺待映作品,229962
,23,心疼何幸运,229556
,24,驻港部队仪仗女兵又酷又飒,217142
,25,AI考高数仅得81分,214995
,26,俄乌冲突以来最大规模战俘交换,206166
,27,00后宜居城市TOP榜,198668
,28,原来高中生活过去这么久了,194681
,29,RNG对战OMG,176225
,30,绿豆米凉虾,161779
,31,白敬亭炫可乐翻车,综艺 160009
,32,婚闹受害者如何避免二次伤害,156453
,33,开始推理吧,综艺 155299
,34,张可盈哭戏,剧集 151680
,35,俄罗斯从蛇岛撤军,149216
,36,这水果是来报恩的吧,147696
,37,徐静雨说周琦离NBA越来越近了,147653
,38,3个动作教你瘦腿,140630
,39,温网2022,137511
,40,中国女排vs波兰女排,136111
,41,王一博你好香港唱出满满记忆,130437
,42,虞书欣苍兰诀OST失忆,剧集 129391
,43,乐爱豆,124763
,44,西安火车站出来就是大明宫丹凤门,116371
,45,再见上半年,111245
,46,香江潮涌,108040
,47,任天堂表示中国游戏机市场不大,100680
,48,林娜琏MCD直拍,综艺 100529
