,,,
,50,天津一爷爷做菜孙子相声式介绍,105850
,,,
Time,No.,Content,Hotness
2022-02-19 13:45:01,,,
,,凝心聚力实现伟大复兴, 
,1,深圳首例非婚妈妈起诉卫健委争取生育保险,2615437
,2,张继科回应吃福原爱的小饼干,综艺 2408399
,3,谷爱凌几年前就给奥运奖牌留了位置,1663232
,4,柳鑫宇又公主抱羽生结弦,1146653
,5,冰墩墩切片饼干,947162
,6,查完考研成绩后的心情,754439
,7,吉克隽逸把颧骨高光玩明白了,综艺 720245
,8,王诗玥送羽生结弦限量款冰墩墩,629456
,9,冬奥会闭幕式将致敬双奥之城,550461
,10,吃黑芝麻丸不对症或致更严重脱发,518315
,11,司机开免提接电话得知乘客是逃犯,515638
,12,顾客购物30万所赠纸盒被保安索回,509035
,13,杨子姗彭冠英晒新剧角色择偶观,剧集 497717
,14,人间清醒的女生真的能处,剧集 451058
,15,巴恩斯,399628
,16,王子异说荧幕初吻秒杀所有想象,剧集 388009
,17,海南澄迈新增1例无症状,376736
,18,晒二维码被网友强制点餐该谁买单,330534
,19,玉兔在月球发现透明玻璃球,289304
,20,鞠婧祎春日甜意单曲海报,音乐 275433
,21,被冰墩墩雪容融银幕首秀惊艳了,电影 272883
,22,今日雨水,269243
,23,香港新增约7000例确诊病例,260750
,24,天津一爷爷做菜孙子相声式介绍,259128
,25,盒马回应小伙因工资单泄露被开除,235965
,26,香菜配冰淇淋有多上头,231954
,27,小鬼水手造型唱日不落,综艺 227950
,28,神偷奶爸4定档,电影 220944
,29,拜登称确信普京已决定进攻乌克兰,216778
,30,雅思,216721
,31,陈宥维能把冰墩墩扶起来吗,剧集 216716
,32,24节气倒计时导演分镜手稿,216555
,33,苏炳添有望获奥运奖牌,214493
,34,冬奥会闭幕式将于20日晚亮相鸟巢,188517
,35,点赞北京冬奥志愿者,185872
,36,苏州累计65例确诊22例无症状,178589
,37,闭幕式熄灭火种将重现08奥运会瞬间,172348
,38,周深真假音转换有多丝滑,音乐 168424
,39,博主回应晒点餐码被下单123万,168283
,40,打卡过的南航A380,168134
,41,呼市此次疫情暴发突然来势凶猛情况复杂,164416
,42,JYP新女团nmixx试听片段预告好美,音乐 163089
,43,为什么要知道二十四节气,158308
,44,5名初中生餐馆吃饭后感动老板,148906
,45,泄露工资被开除合理吗,134981
,46,沙雕普通话图鉴,122120
,47,尚食定档,剧集 120571
,48,羽生结弦也有冰墩墩了,118531
,49,马丽杨超越被沈腾下令夹下场,综艺 104303
,50,博主晒点餐码被网友下单123万,95902
,,,
Time,No.,Content,Hotness
2022-02-19 14:00:01,,,
,,凝心聚力实现伟大复兴, 
,1,张继科回应吃福原爱的小饼干,综艺 2665976
,2,深圳首例非婚妈妈起诉卫健委争取生育保险,2340008
,3,谷爱凌几年前就给奥运奖牌留了位置,1592870
,•,谷爱凌中国牛,
,4,吉克隽逸把颧骨高光玩明白了,综艺 1212493
,5,柳鑫宇又公主抱羽生结弦,1032360
,6,香港新增约7000例确诊病例,999924
,7,冰墩墩切片饼干,893848
,8,查完考研成绩后的心情,671816
,9,咏梅说易烊千玺戏演得真好,电影 643064
,10,冬奥会闭幕式将致敬双奥之城,518494
,11,司机开免提接电话得知乘客是逃犯,511676
,12,顾客购物30万所赠纸盒被保安索回,499467
,13,王诗玥送羽生结弦限量款冰墩墩,480374
,14,吃黑芝麻丸不对症或致更严重脱发,446799
,15,人间清醒的女生真的能处,剧集 384997
,16,杨子姗彭冠英晒新剧角色择偶观,剧集 343633
,17,天津一爷爷做菜孙子相声式介绍,342879
,18,王子异说荧幕初吻秒杀所有想象,剧集 305810
,19,巴恩斯,305648
,20,海南澄迈新增1例无症状,286544
,21,冬奥会闭幕式将于20日晚亮相鸟巢,285418
,22,玉兔在月球发现透明玻璃球,256400
,23,今日雨水,254347
,24,晒二维码被网友强制点餐该谁买单,248225
,25,盒马回应小伙因工资单泄露被开除,222722
,26,被冰墩墩雪容融银幕首秀惊艳了,电影 220062
,27,小鬼水手造型唱日不落,综艺 211796
,28,博主回应晒点餐码被下单123万,207783
,29,6人误食毒蘑菇4人入院抢救,203294
,30,苏翊鸣回应被叫雪上苏神,194894
,31,神偷奶爸4定档,电影 193234
,32,鞠婧祎春日甜意单曲海报,音乐 192140
,33,拜登称确信普京已决定进攻乌克兰,188694
,34,24节气倒计时导演分镜手稿,181743
,35,香菜配冰淇淋有多上头,181168
,36,雅思,180442
,37,陈宥维能把冰墩墩扶起来吗,剧集 173852
,38,陆柯燃WAITINGFORU舞蹈练习室,音乐 172704
,39,苏州累计65例确诊22例无症状,167996
,40,周深真假音转换有多丝滑,音乐 151268
,41,苏炳添有望获奥运奖牌,146156
,42,为什么要知道二十四节气,145357
,43,闭幕式熄灭火种将重现08奥运会瞬间,141551
,44,呼市此次疫情暴发突然来势凶猛情况复杂,139673
,45,JYP新女团nmixx试听片段预告好美,音乐 137793
,46,点赞北京冬奥志愿者,135889
,47,打卡过的南航A380,131312
,48,沙雕普通话图鉴,118215
,49,5名初中生餐馆吃饭后感动老板,117531
,50,尚食定档,剧集 116047
,,,
Time,No.,Content,Hotness
2022-02-19 14:15:01,,,
,,凝心聚力实现伟大复兴, 
,1,深圳首例非婚妈妈起诉卫健委争取生育保险,2341851
,2,张继科回应吃福原爱的小饼干,综艺 2062384
,3,谷爱凌几年前就给奥运奖牌留了位置,1366242
,•,谷爱凌中国牛,
,4,香港新增约7000例确诊病例,1280823
,5,吉克隽逸把颧骨高光玩明白了,综艺 1052647
,6,柳鑫宇又公主抱羽生结弦,943061
,7,冰墩墩切片饼干,732773
,8,咏梅说易烊千玺戏演得真好,电影 625607
,9,查完考研成绩后的心情,580323
,10,冬奥会闭幕式将致敬双奥之城,544719
,11,司机开免提接电话得知乘客是逃犯,505873
,12,苏翊鸣回应被叫雪上苏神,491889
,13,顾客购物30万所赠纸盒被保安索回,452352
,14,6人误食毒蘑菇4人入院抢救,425177
,15,王诗玥送羽生结弦限量款冰墩墩,412517
,16,吃黑芝麻丸不对症或致更严重脱发,376354
,17,人间清醒的女生真的能处,剧集 354606
,18,冬奥会闭幕式将于20日晚亮相鸟巢,314934
,19,天津一爷爷做菜孙子相声式介绍,313156
,20,玉兔在月球发现透明玻璃球,280456
,21,今日雨水,268059
,22,王子异说荧幕初吻秒杀所有想象,剧集 245355
,23,杨子姗彭冠英晒新剧角色择偶观,剧集 225593
,24,海南澄迈新增1例无症状,224578
,25,晒二维码被网友强制点餐该谁买单,218630
,26,苏州19例确诊7例无症状活动轨迹,218565
,27,小鬼水手造型唱日不落,综艺 216287
,28,巴恩斯,215421
,29,博主回应晒点餐码被下单123万,195155
,30,鞠婧祎春日甜意单曲海报,音乐 187141
,31,网友偶遇金博洋千金买冰墩墩,182058
,32,朱正廷的梦想是退休后开农场,综艺 179173
,33,被冰墩墩雪容融银幕首秀惊艳了,电影 178774
,34,盒马回应小伙因工资单泄露被开除,173237
,35,香菜配冰淇淋有多上头,170792
,36,神偷奶爸4定档,电影 167584
,37,美国前议员称拜登想让俄罗斯入侵乌克兰,165614
,38,24节气倒计时导演分镜手稿,161033
,39,拜登称确信普京已决定进攻乌克兰,153052
,40,雅思,152724
,41,苏州累计65例确诊22例无症状,148452
,42,江照黎明,剧集 147875
,43,陈宥维能把冰墩墩扶起来吗,剧集 141510
,44,为什么要知道二十四节气,139272
,45,休假战士六进火场救人后满头灰发,137812
,46,陆柯燃WAITINGFORU舞蹈练习室,音乐 133136
,47,周深真假音转换有多丝滑,音乐 132442
,48,呼市此次疫情暴发突然来势凶猛情况复杂,132273
,49,点赞北京冬奥志愿者,123197
,50,闭幕式熄灭火种将重现08奥运会瞬间,120191
,,,
Time,No.,Content,Hotness
2022-02-19 14:30:01,,,
,,凝心聚力实现伟大复兴, 
,1,张继科回应吃福原爱的小饼干,综艺 2084664
,2,深圳首例非婚妈妈起诉卫健委争取生育保险,1916996
,3,谷爱凌几年前就给奥运奖牌留了位置,1483930
,4,香港新增约7000例确诊病例,1299529
,5,吉克隽逸把颧骨高光玩明白了,综艺 991322
,6,柳鑫宇又公主抱羽生结弦,901962
,7,冰墩墩切片饼干,633401
,8,网友偶遇金博洋千金买冰墩墩,616339
,9,6人误食毒蘑菇4人入院抢救,543974
,10,查完考研成绩后的心情,515732
,11,苏翊鸣回应被叫雪上苏神,510544
,12,司机开免提接电话得知乘客是逃犯,506845
,13,顾客购物30万所赠纸盒被保安索回,505362
,14,咏梅说易烊千玺戏演得真好,电影 500151
,15,王诗玥送羽生结弦限量款冰墩墩,387927
,16,人间清醒的女生真的能处,剧集 333622
,17,天津一爷爷做菜孙子相声式介绍,313767
,18,冬奥会闭幕式将于20日晚亮相鸟巢,302789
,19,吃黑芝麻丸不对症或致更严重脱发,292013
,20,美国前议员称拜登想让俄罗斯入侵乌克兰,282551
,21,苏州19例确诊7例无症状活动轨迹,282427
,22,玉兔在月球发现透明玻璃球,275371
,23,王诗玥吐槽柳鑫宇像唐僧,266676
,24,冬奥会闭幕式将致敬双奥之城,258676
,25,王子异说荧幕初吻秒杀所有想象,剧集 214972
,26,小鬼水手造型唱日不落,综艺 201400
,27,今日雨水,198506
,28,博主回应晒点餐码被下单123万,194234
,29,鞠婧祎春日甜意单曲海报,音乐 167594
,30,海南澄迈新增1例无症状,166843
,31,晒二维码被网友强制点餐该谁买单,166056
,32,杨子姗彭冠英晒新剧角色择偶观,剧集 165484
,33,休假战士六进火场救人后满头灰发,161844
,34,盒马回应小伙因工资单泄露被开除,160410
,35,被冰墩墩雪容融银幕首秀惊艳了,电影 159705
,36,朱正廷的梦想是退休后开农场,综艺 150746
,37,江照黎明,剧集 150524
,38,神偷奶爸4定档,电影 149924
,39,24节气倒计时导演分镜手稿,147857
,40,巴恩斯,146660
,41,香菜配冰淇淋有多上头,140742
,42,雅思,133471
,43,拜登称确信普京已决定进攻乌克兰,121353
,44,周深真假音转换有多丝滑,音乐 120855
,45,为什么要知道二十四节气,118691
,46,呼市此次疫情暴发突然来势凶猛情况复杂,117696
,47,点赞北京冬奥志愿者,116539
,48,陈宥维能把冰墩墩扶起来吗,剧集 116170
,49,一串可爱的胖墩墩,116056
,50,苏州累计65例确诊22例无症状,106715
,,,
Time,No.,Content,Hotness
2022-02-19 14:45:01,,,
,,凝心聚力实现伟大复兴, 
,1,深圳首例非婚妈妈起诉卫健委争取生育保险,2078156
,2,张继科回应吃福原爱的小饼干,综艺 1630545
,3,谷爱凌几年前就给奥运奖牌留了位置,1359060
,•,黄明昊Pro了,
,4,香港新增约7000例确诊病例,1252757
,5,网友偶遇金博洋千金买冰墩墩,999858
,6,吉克隽逸把颧骨高光玩明白了,综艺 941507
,7,柳鑫宇又公主抱羽生结弦,823761
,8,6人误食毒蘑菇4人入院抢救,765414
,9,冰墩墩切片饼干,554674
,10,查完考研成绩后的心情,464035
,11,苏翊鸣回应被叫雪上苏神,450208
,12,司机开免提接电话得知乘客是逃犯,443713
,13,顾客购物30万所赠纸盒被保安索回,435693
,14,咏梅说易烊千玺戏演得真好,电影 425775
,15,王诗玥吐槽柳鑫宇像唐僧,413311
,16,冬奥会闭幕式将于20日晚亮相鸟巢,319198
,17,人间清醒的女生真的能处,剧集 295255
,18,天津一爷爷做菜孙子相声式介绍,290757
,19,美国前议员称拜登想让俄罗斯入侵乌克兰,287718
,20,王诗玥送羽生结弦限量款冰墩墩,284921
,21,苏州19例确诊7例无症状活动轨迹,282444
,22,玉兔在月球发现透明玻璃球,273455
,23,苏翊鸣和苏炳添梦幻联动,267234
,24,吃黑芝麻丸不对症或致更严重脱发,234050
,25,博主回应晒点餐码被下单123万,203047
,26,小鬼水手造型唱日不落,综艺 187138
,27,王子异说荧幕初吻秒杀所有想象,剧集 178001
,28,香港开始建设方舱医院,176796
,29,冬奥会闭幕式将致敬双奥之城,170978
,30,今日雨水,166413
,31,鞠婧祎春日甜意单曲海报,音乐 155701
,32,神偷奶爸4定档,电影 149492
,33,休假战士六进火场救人后满头灰发,148661
,34,一串可爱的胖墩墩,147360
,35,杨子姗彭冠英晒新剧角色择偶观,剧集 146172
,36,尚食服道化,剧集 145417
,37,晒二维码被网友强制点餐该谁买单,144897
,38,海南澄迈新增1例无症状,138832
,39,盒马回应小伙因工资单泄露被开除,135961
,40,朱正廷的梦想是退休后开农场,综艺 135386
,41,江照黎明,剧集 129469
,42,香菜配冰淇淋有多上头,124294
,43,被冰墩墩雪容融银幕首秀惊艳了,电影 124259
,44,24节气倒计时导演分镜手稿,124081
,45,点赞北京冬奥志愿者,122489
,46,呼市此次疫情暴发突然来势凶猛情况复杂,115685
,47,雅思,114924
,48,巴恩斯,113836
,49,为什么要知道二十四节气,108337
,50,周深真假音转换有多丝滑,音乐 106871
,,,
Time,No.,Content,Hotness
2022-02-19 15:00:01,,,
,,拼搏是最美的人生状态, 
,1,深圳首例非婚妈妈起诉卫健委争取生育保险,1669458
,2,张继科回应吃福原爱的小饼干,综艺 1665259
,3,谷爱凌几年前就给奥运奖牌留了位置,1255952
,4,香港新增约7000例确诊病例,1136871
,5,网友偶遇金博洋千金买冰墩墩,1082706
,6,吉克隽逸把颧骨高光玩明白了,综艺 884019
,7,6人误食毒蘑菇4人入院抢救,801805
,8,柳鑫宇又公主抱羽生结弦,795706
,9,冰墩墩切片饼干,509332
,10,查完考研成绩后的心情,420321
,11,司机开免提接电话得知乘客是逃犯,420252
,12,苏翊鸣回应被叫雪上苏神,418943
,13,咏梅说易烊千玺戏演得真好,电影 414649
,14,苏州19例确诊7例无症状活动轨迹,408611
,15,顾客购物30万所赠纸盒被保安索回,400998
,16,王诗玥吐槽柳鑫宇像唐僧,395893
,17,苏翊鸣和苏炳添梦幻联动,351542
,18,冬奥会闭幕式将于20日晚亮相鸟巢,306094
,19,美国前议员称拜登想让俄罗斯入侵乌克兰,294815
,20,王诗玥送羽生结弦限量款冰墩墩,288252
,21,香港开始建设方舱医院,287228
,22,人间清醒的女生真的能处,剧集 282206
,23,天津一爷爷做菜孙子相声式介绍,270238
,24,玉兔在月球发现透明玻璃球,249406
,25,王濛和周洋是神仙友谊吧,216069
,26,博主回应晒点餐码被下单123万,195056
,27,吃黑芝麻丸不对症或致更严重脱发,189885
,28,尚食服道化,剧集 189801
,29,小鬼水手造型唱日不落,综艺 179250
,30,王子异说荧幕初吻秒杀所有想象,剧集 155237
,31,神偷奶爸4定档,电影 140872
,32,今日雨水,140758
,33,冬奥会闭幕式将致敬双奥之城,139968
,34,一串可爱的胖墩墩,135807
,35,鞠婧祎春日甜意单曲海报,音乐 130551
,36,海南澄迈新增1例无症状,125984
,37,江照黎明,剧集 122791
,38,盒马回应小伙因工资单泄露被开除,119930
,39,星球能有自己的思想吗,116381
,40,被冰墩墩雪容融银幕首秀惊艳了,电影 115355
,41,休假战士六进火场救人后满头灰发,114505
,42,杨子姗彭冠英晒新剧角色择偶观,剧集 113109
,43,香菜配冰淇淋有多上头,111042
,44,呼市此次疫情暴发突然来势凶猛情况复杂,110342
,45,晒二维码被网友强制点餐该谁买单,109834
,46,雅思,101837
,47,点赞北京冬奥志愿者,100538
,48,24节气倒计时导演分镜手稿,96882
,49,周深真假音转换有多丝滑,音乐 94907
,50,朱正廷的梦想是退休后开农场,综艺 92475
,,,
Time,No.,Content,Hotness
2022-02-19 15:15:01,,,
,,拼搏是最美的人生状态, 
,1,张继科回应吃福原爱的小饼干,综艺 1654296
,2,深圳首例非婚妈妈起诉卫健委争取生育保险,1511809
,3,谷爱凌几年前就给奥运奖牌留了位置,1272950
,•,黄明昊Pro了,
,4,网友偶遇金博洋千金买冰墩墩,1129625
,5,香港新增约7000例确诊病例,998555
,6,6人误食毒蘑菇4人入院抢救,804333
,7,柳鑫宇又公主抱羽生结弦,797827
,8,吉克隽逸把颧骨高光玩明白了,综艺 757835
,9,冰墩墩切片饼干,561528
,10,查完考研成绩后的心情,414579
,11,司机开免提接电话得知乘客是逃犯,413592
,12,苏翊鸣回应被叫雪上苏神,409675
,13,香港开始建设方舱医院,406344
,14,王诗玥吐槽柳鑫宇像唐僧,398081
,15,苏州19例确诊7例无症状活动轨迹,384906
,16,咏梅说易烊千玺戏演得真好,电影 353925
,17,苏翊鸣和苏炳添梦幻联动,350053
,18,顾客购物30万所赠纸盒被保安索回,345195
,19,王濛和周洋是神仙友谊吧,303922
,20,冬奥会闭幕式将于20日晚亮相鸟巢,268504
,21,羽生结弦表演滑彩排,268425
,22,普京下令为入境乌东部居民发救助金,265777
,23,汉服和韩服究竟有什么区别,264828
,24,美国前议员称拜登想让俄罗斯入侵乌克兰,262031
,25,苏翊鸣成人礼好像签名会,245527
,26,人间清醒的女生真的能处,剧集 244059
,27,其实主动表达爱真的很重要,218752
,28,王诗玥送羽生结弦限量款冰墩墩,217645
,29,玉兔在月球发现透明玻璃球,214416
,30,天津一爷爷做菜孙子相声式介绍,212596
,31,博主回应晒点餐码被下单123万,187489
,32,尚食服道化,剧集 164673
,33,小鬼水手造型唱日不落,综艺 158036
,34,宋佳演人世间周蓉挨妈妈骂了,剧集 156536
,35,今日雨水,154052
,36,吃黑芝麻丸不对症或致更严重脱发,150255
,37,神偷奶爸4定档,电影 130518
,38,星球能有自己的思想吗,127735
,39,王子异说荧幕初吻秒杀所有想象,剧集 124308
,40,一串可爱的胖墩墩,117050
,41,被冰墩墩雪容融银幕首秀惊艳了,电影 116155
,42,江照黎明,剧集 115785
,43,香菜配冰淇淋有多上头,112465
,44,盒马回应小伙因工资单泄露被开除,110287
,45,海南澄迈新增1例无症状,107739
,46,休假战士六进火场救人后满头灰发,106529
,47,呼市此次疫情暴发突然来势凶猛情况复杂,103987
,48,陈情令获第八届贵州省文艺奖,剧集 103863
,49,教练说苏翊鸣暂时交不了女朋友,103667
,50,鞠婧祎春日甜意单曲海报,音乐 103229
,,,
Time,No.,Content,Hotness
2022-02-19 15:30:01,,,
,,拼搏是最美的人生状态, 
,1,深圳首例非婚妈妈起诉卫健委争取生育保险,1597850
,2,张继科回应吃福原爱的小饼干,综艺 1333965
,3,谷爱凌几年前就给奥运奖牌留了位置,1091871
,•,王濛任子威齐广璞直播,
,4,网友偶遇金博洋千金买冰墩墩,898669
,5,香港新增约7000例确诊病例,824855
,6,苏翊鸣回应被叫雪上苏神,709803
,7,冰墩墩切片饼干,680277
,8,6人误食毒蘑菇4人入院抢救,666211
,9,汉服和韩服究竟有什么区别,657257
,10,柳鑫宇又公主抱羽生结弦,644013
,11,陈情令获第八届贵州省文艺奖,剧集 639847
,12,羽生结弦表演滑彩排,629932
,13,普京下令为入境乌东部居民发救助金,624776
,14,司机开免提接电话得知乘客是逃犯,615929
,15,吉克隽逸把颧骨高光玩明白了,综艺 612214
,16,苏翊鸣和苏炳添梦幻联动,400679
,17,王诗玥吐槽柳鑫宇像唐僧,390620
,18,香港开始建设方舱医院,382752
,19,苏州19例确诊7例无症状活动轨迹,363205
,20,查完考研成绩后的心情,348487
,21,教练说苏翊鸣暂时交不了女朋友,343824
,22,其实主动表达爱真的很重要,330164
,23,王濛和周洋是神仙友谊吧,294092
,24,顾客购物30万所赠纸盒被保安索回,287187
,25,咏梅说易烊千玺戏演得真好,电影 284239
,26,苏翊鸣成人礼好像签名会,283500
,27,羽生结弦戴了冰墩墩帽子,281617
,28,李承铉张智霖唱给女孩,综艺 267496
,29,王诗玥送羽生结弦限量款冰墩墩,241072
,30,冬奥会闭幕式将于20日晚亮相鸟巢,207026
,31,美国前议员称拜登想让俄罗斯入侵乌克兰,206636
,32,宋佳演人世间周蓉挨妈妈骂了,剧集 191047
,33,人间清醒的女生真的能处,剧集 184030
,34,天津一爷爷做菜孙子相声式介绍,183249
,35,特斯拉中国大召回,171533
,36,雷佳音袁泉新剧演的是罗密欧朱丽叶吧,剧集 165327
,37,玉兔在月球发现透明玻璃球,164083
,38,博主回应晒点餐码被下单123万,148806
,39,吃黑芝麻丸不对症或致更严重脱发,146008
,40,小鬼水手造型唱日不落,综艺 133763
,41,北京冬奥会为什么行,131364
,42,这猫有点多动症,130280
,43,今日雨水,129904
,44,江照黎明,剧集 120637
,45,男子集体出发宁忠岩晋级决赛,117157
,46,尚食服道化,剧集 116403
,47,当谷爱凌赛前热身配上BGM,115849
,48,休假战士六进火场救人后满头灰发,111257
,49,神偷奶爸4定档,电影 108932
,50,一串可爱的胖墩墩,106942
,,,
Time,No.,Content,Hotness
2022-02-19 15:45:01,,,
,,拼搏是最美的人生状态, 
,1,张继科回应吃福原爱的小饼干,综艺 1549255
,2,深圳首例非婚妈妈起诉卫健委争取生育保险,1311981
,3,谷爱凌几年前就给奥运奖牌留了位置,1167214
,•,王濛任子威齐广璞直播,
,4,羽生结弦表演滑彩排,1156985
,5,汉服和韩服究竟有什么区别,1038975
,6,冰墩墩切片饼干,849065
,7,网友偶遇金博洋千金买冰墩墩,721214
,8,羽生结弦戴了冰墩墩帽子,696391
,9,香港新增约7000例确诊病例,636358
,10,6人误食毒蘑菇4人入院抢救,491053
,11,陈情令获第八届贵州省文艺奖,剧集 491046
,12,教练说苏翊鸣暂时交不了女朋友,488802
,13,普京下令为入境乌东部居民发救助金,487414
,14,司机开免提接电话得知乘客是逃犯,486350
,15,柳鑫宇又公主抱羽生结弦,483474
,16,吉克隽逸把颧骨高光玩明白了,综艺 483285
,17,苏翊鸣回应被叫雪上苏神,478581
,18,特斯拉中国大召回,425752
,19,其实主动表达爱真的很重要,372678
,20,香港开始建设方舱医院,342825
,21,李承铉张智霖唱给女孩,综艺 341113
,22,苏翊鸣和苏炳添梦幻联动,339982
,23,王诗玥吐槽柳鑫宇像唐僧,320056
,24,查完考研成绩后的心情,300453
,25,陈钰琪问为什么分手总在下雨天,剧集 282783
,26,苏州19例确诊7例无症状活动轨迹,279910
,27,苏翊鸣成人礼好像签名会,277721
,28,当谷爱凌赛前热身配上BGM,268261
,29,王濛和周洋是神仙友谊吧,267444
,30,男子集体出发宁忠岩晋级决赛,245013
,31,顾客购物30万所赠纸盒被保安索回,243271
,32,咏梅说易烊千玺戏演得真好,电影 240597
,33,邢菲覆流年月白披风造型路透,剧集 215382
,34,这猫有点多动症,210514
,35,宋佳演人世间周蓉挨妈妈骂了,剧集 196015
,36,广东南岭迎来2022年第一场雪,171653
,37,王诗玥送羽生结弦限量款冰墩墩,170916
,38,千叶豆腐不是豆腐,159027
,39,美国前议员称拜登想让俄罗斯入侵乌克兰,158930
,40,冬奥会闭幕式将于20日晚亮相鸟巢,156858
,41,天津一爷爷做菜孙子相声式介绍,152237
,42,北京冬奥会为什么行,140473
,43,人间清醒的女生真的能处,剧集 140034
,44,玉兔在月球发现透明玻璃球,134487
,45,博主回应晒点餐码被下单123万,123968
,46,辽宁政协原党组副书记副主席被开除党籍,117648
,47,今日雨水,112218
,48,吃黑芝麻丸不对症或致更严重脱发,110951
,49,尚食服道化,剧集 110867
,50,江照黎明,剧集 110480
,,,
Time,No.,Content,Hotness
2022-02-19 16:00:01,,,
,,拼搏是最美的人生状态, 
,1,深圳首例非婚妈妈起诉卫健委争取生育保险,1404448
,2,张继科回应吃福原爱的小饼干,综艺 1265711
,3,谷爱凌几年前就给奥运奖牌留了位置,1121406
,•,综艺二创榜,
,4,羽生结弦表演滑彩排,1104043
,5,汉服和韩服究竟有什么区别,1084843
,6,羽生结弦戴了冰墩墩帽子,991782
,7,冰墩墩切片饼干,787199
,8,网友偶遇金博洋千金买冰墩墩,570028
,9,柳鑫宇又公主抱羽生结弦,479102
,10,6人误食毒蘑菇4人入院抢救,430499
,11,教练说苏翊鸣暂时交不了女朋友,427599
,12,陈情令获第八届贵州省文艺奖,剧集 420882
,13,普京下令为入境乌东部居民发救助金,414559
,14,司机开免提接电话得知乘客是逃犯,405255
,15,特斯拉中国大召回,399048
,16,吉克隽逸把颧骨高光玩明白了,综艺 389665
,17,陈钰琪问为什么分手总在下雨天,剧集 384752
,18,其实主动表达爱真的很重要,376649
,19,千叶豆腐不是豆腐,375473
,20,李承铉张智霖唱给女孩,综艺 338927
,21,男子集体出发宁忠岩晋级决赛,337952
,22,苏翊鸣和苏炳添梦幻联动,332100
,23,香港开始建设方舱医院,314328
,24,当谷爱凌赛前热身配上BGM,310219
,25,王诗玥吐槽柳鑫宇像唐僧,246609
,26,王濛和周洋是神仙友谊吧,236001
,27,苏翊鸣回应被叫雪上苏神,235923
,28,苏州19例确诊7例无症状活动轨迹,234463
,29,这猫有点多动症,225509
,30,咏梅说易烊千玺戏演得真好,电影 224681
,31,查完考研成绩后的心情,217978
,32,苏翊鸣成人礼好像签名会,217893
,33,广东南岭迎来2022年第一场雪,216874
,34,香港新增约7000例确诊病例,215201
,35,冰墩墩变泥墩墩,211436
,36,辽宁政协原党组副书记副主席被开除党籍,205714
,37,顾客购物30万所赠纸盒被保安索回,200339
,38,宋佳演人世间周蓉挨妈妈骂了,剧集 182058
,39,呼和浩特疫情社区传播风险较高,180035
,40,广东下周一将迎来最低气温,175594
,41,王诗玥送羽生结弦限量款冰墩墩,155567
,42,冰墩墩,153235
,43,想给泥墩墩擦脸,151585
,44,这就是模范式教育吧,143552
,45,天津一爷爷做菜孙子相声式介绍,135185
,46,英雄联盟手游兔宝宝,130471
,47,邢菲覆流年月白披风造型路透,剧集 126278
,48,人间清醒的女生真的能处,剧集 125369
,49,冬奥会闭幕式将于20日晚亮相鸟巢,123381
,50,美国前议员称拜登想让俄罗斯入侵乌克兰,122884
,,,
Time,No.,Content,Hotness
2022-02-19 16:15:01,,,
,,凝心聚力实现伟大复兴, 
,1,教练说苏翊鸣暂时交不了女朋友,2046830
,2,张继科回应吃福原爱的小饼干,综艺 1294211
,3,谷爱凌几年前就给奥运奖牌留了位置,1251569
,4,汉服和韩服究竟有什么区别,1250311
,5,深圳首例非婚妈妈起诉卫健委争取生育保险,1224335
,6,羽生结弦戴了冰墩墩帽子,1067251
,7,冰墩墩切片饼干,779177
,8,千叶豆腐不是豆腐,572732
,9,网友偶遇金博洋千金买冰墩墩,488710
,10,陈钰琪问为什么分手总在下雨天,剧集 418911
,11,陈情令获第八届贵州省文艺奖,剧集 417271
,12,普京下令为入境乌东部居民发救助金,416066
,13,羽生结弦表演滑彩排,414320
,14,司机开免提接电话得知乘客是逃犯,409889
,15,特斯拉中国大召回,409422
,16,广东下周一将迎来最低气温,407570
,17,吉克隽逸把颧骨高光玩明白了,综艺 375635
,18,羽生结弦金博洋合影,372502
,19,冰墩墩变泥墩墩,365113
,20,其实主动表达爱真的很重要,361079
,21,6人误食毒蘑菇4人入院抢救,350517
,22,男子集体出发宁忠岩晋级决赛,333993
,23,柳鑫宇又公主抱羽生结弦,331893
,24,苏翊鸣成人礼好像签名会,301917
,25,当谷爱凌赛前热身配上BGM,290749
,26,香港开始建设方舱医院,285324
,27,李承铉张智霖唱给女孩,综艺 282848
,28,这猫有点多动症,246758
,29,苏翊鸣和苏炳添梦幻联动,245492
,30,想给泥墩墩擦脸,232442
,31,王濛和周洋是神仙友谊吧,230792
,32,苏州19例确诊7例无症状活动轨迹,218485
,33,王诗玥吐槽柳鑫宇像唐僧,217200
,34,北京冬奥会明天闭幕,213376
,35,辽宁政协原党组副书记副主席被开除党籍,210682
,36,英雄联盟手游兔宝宝,209367
,37,呼和浩特疫情社区传播风险较高,203049
,38,咏梅说易烊千玺戏演得真好,电影 198387
,39,苏翊鸣回应被叫雪上苏神,192055
,40,广东南岭迎来2022年第一场雪,186099
,41,宋佳演人世间周蓉挨妈妈骂了,剧集 171655
,42,顾客购物30万所赠纸盒被保安索回,171115
,43,查完考研成绩后的心情,164460
,44,冰墩墩,160116
,45,女子用10米金丝做掐丝珐琅冰墩墩,133741
,46,天津一爷爷做菜孙子相声式介绍,129820
,47,人间清醒的女生真的能处,剧集 111999
,48,冬奥会闭幕式将于20日晚亮相鸟巢,110641
