,,,
,4,深圳地铁一老外褪下口罩脚踩扶手,973798
,5,天津未参加全员核酸者健康码将为橙码,951625
,6,河南明确不得采取一刀切禁行措施,814564
,7,当你有个穿啥都好看的男友,812821
,8,德尔塔克戎,659865
,9,时代少年团火力全开演唱会,音乐 610313
,10,孙海洋为孙卓庆祝18岁生日,577255
,11,刘鑫 江歌,567474
,12,古人的保温杯有点大,综艺 526021
,13,警方通报小区母子坠楼死亡,492509
,14,劝分800次最终参加了婚礼,419352
,15,郑州第3轮全员核酸检测检出阳性17人,403527
,16,大熊猫泡温泉翘起小jiojio,397614
,17,你可以永远相信大锁孙天宇的作品,综艺 389208
,18,深圳卫健委电话发我后续来了,384919
,19,河南本轮疫情确诊258例,349994
,20,从小就有自己的房间,345204
,21,签售会 哇唧唧哇,344837
,22,哈萨克斯坦人口稀少的真相,338750
,23,马丽不愧是熬过鹰的女人,综艺 318251
,24,葛优Angelababy北京台春晚代言人,晚会 308208
,25,南京大学拟花120万元刊校庆特刊稿,290116
,26,张继科何广智徐志胜孟川山东F4,272869
,27,8个部位疼痛预示心梗发作,272277
,28,主人不在家亲戚被看家鸵鸟赶出家门,267448
,29,河南157所高校全部放假,267099
,30,湖北恩施60人医疗队支援天津,264515
,31,宁波北仑防疫封控区的30元套餐,258581
,32,江苏宿迁失联教师尸体被打捞上岸,249430
,33,新东方营收减少80%,241442
,34,与涉奥闭环人员车辆发生事故别敲车窗,221414
,35,你的平安我的节日,219757
,36,西安仅38天大的新冠患儿出院,201310
,37,高圆圆喜提暴力妈妈,剧集 193700
,38,青海地震致明长城约2米墙体塌损,183035
,39,徐凤年的小虎夔也是成长型的,剧集 178878
,40,大爷修手机不听劝掰电池瞬间燃爆,176316
,41,00后的省钱方式有多绝,175857
,42,女子造谣北京三里屯部分地区被封被刑拘,175266
,43,麻花特开心,综艺 174619
,44,安阳新增本土确诊14例,172773
,45,王俊凯的语音祝福,163296
,46,深圳累计报告确诊4例,159797
,47,失踪13年聋哑男子见到亲人羞涩笑了,150971
,48,张文宏称免疫力不够时奥密克戎会咬人,149775
,49,中国可爱警察图鉴,148704
,50,足协杯决赛,148602
,,,
Time,No.,Content,Hotness
2022-01-09 19:15:01,,,
,,掀起绿色发展新浪潮, 
,1,天津疫情或已在社区持续传播多天,1377964
,2,胡军对李庚希说准儿媳终成闺女,剧集 948241
,3,在民族复兴伟大航程中行稳致远,794417
,•,天猫今晚8点提前开抢,
,4,深圳地铁一老外褪下口罩脚踩扶手,782235
,5,天津未参加全员核酸者健康码将为橙码,774149
,6,当你有个穿啥都好看的男友,763451
,7,河南明确不得采取一刀切禁行措施,734097
,8,深圳卫健委电话发我后续来了,588848
,9,时代少年团火力全开演唱会,音乐 576907
,10,德尔塔克戎,570645
,11,刘鑫 江歌,568229
,12,古人的保温杯有点大,综艺 551799
,13,从小就有自己的房间,518684
,14,孙海洋为孙卓庆祝18岁生日,478723
,15,警方通报小区母子坠楼死亡,472221
,16,大熊猫泡温泉翘起小jiojio,390946
,17,郑州第3轮全员核酸检测检出阳性17人,368377
,18,你可以永远相信大锁孙天宇的作品,综艺 357168
,19,河南本轮疫情确诊258例,356426
,20,劝分800次最终参加了婚礼,337784
,21,签售会 哇唧唧哇,333536
,22,哈萨克斯坦人口稀少的真相,300207
,23,8个部位疼痛预示心梗发作,281728
,24,马丽不愧是熬过鹰的女人,综艺 272082
,25,葛优Angelababy北京台春晚代言人,晚会 261710
,26,新东方营收减少80%,257739
,27,张继科何广智徐志胜孟川山东F4,252028
,28,湖北恩施60人医疗队支援天津,251542
,29,江苏宿迁失联教师尸体被打捞上岸,249843
,30,南京大学拟花120万元刊校庆特刊稿,239388
,31,宁波北仑防疫封控区的30元套餐,237851
,32,你的平安我的节日,233825
,33,河南157所高校全部放假,229528
,34,主人不在家亲戚被看家鸵鸟赶出家门,226408
,35,周锐骆伽分手,剧集 216669
,36,我和我妈买年货的代沟,203337
,37,与涉奥闭环人员车辆发生事故别敲车窗,195408
,38,西安仅38天大的新冠患儿出院,189035
,39,外国记者说北京奥运会背包质量太好了,182349
,40,麻花特开心,综艺 179325
,41,青海地震致明长城约2米墙体塌损,177748
,42,00后的省钱方式有多绝,177414
,43,高圆圆喜提暴力妈妈,剧集 174873
,44,安阳新增本土确诊14例,166788
,45,大爷修手机不听劝掰电池瞬间燃爆,165923
,46,王俊凯的语音祝福,158556
,47,女子造谣北京三里屯部分地区被封被刑拘,158183
,48,深圳累计报告确诊4例,156644
,49,徐凤年的小虎夔也是成长型的,剧集 154213
,50,天津一高校学生凌晨裹被排队测核酸,151899
,,,
Time,No.,Content,Hotness
2022-01-09 19:30:01,,,
,,掀起绿色发展新浪潮, 
,1,深圳地铁一老外褪下口罩脚踩扶手,1747873
,2,天津疫情或已在社区持续传播多天,1143502
,3,在民族复兴伟大航程中行稳致远,885636
,•,发现年货新宝藏,
,4,胡军对李庚希说准儿媳终成闺女,剧集 877711
,5,深圳卫健委电话发我后续来了,739548
,6,天津未参加全员核酸者健康码将为橙码,714831
,•,好物进化论,
,7,当你有个穿啥都好看的男友,669524
,8,周锐骆伽分手,剧集 586216
,9,从小就有自己的房间,584280
,10,河南明确不得采取一刀切禁行措施,545622
,11,刘鑫 江歌,544098
,12,天津一高校学生凌晨裹被排队测核酸,519345
,13,时代少年团火力全开演唱会,音乐 492568
,14,古人的保温杯有点大,综艺 488886
,15,易烊千玺年度新锐男演员,485119
,16,警方通报小区母子坠楼死亡,455354
,17,德尔塔克戎,437619
,18,孙海洋为孙卓庆祝18岁生日,383719
,19,大熊猫泡温泉翘起小jiojio,360684
,20,河南本轮疫情确诊258例,356367
,21,签售会 哇唧唧哇,352720
,22,我和我妈买年货的代沟,347204
,23,劝分800次最终参加了婚礼,325018
,24,郑州第3轮全员核酸检测检出阳性17人,317984
,25,你可以永远相信大锁孙天宇的作品,综艺 303912
,26,江苏宿迁失联教师尸体被打捞上岸,294891
,27,新东方营收减少80%,264868
,28,哈萨克斯坦人口稀少的真相,260456
,29,8个部位疼痛预示心梗发作,254104
,30,马丽不愧是熬过鹰的女人,综艺 249296
,31,宁波北仑防疫封控区的30元套餐,246553
,32,外国记者说北京奥运会背包质量太好了,232745
,33,青海6.9级地震震出8年逃犯,223751
,34,葛优Angelababy北京台春晚代言人,晚会 218208
,35,河南157所高校全部放假,211750
,36,南京大学拟花120万元刊校庆特刊稿,206618
,37,主人不在家亲戚被看家鸵鸟赶出家门,199728
,38,张继科何广智徐志胜孟川山东F4,195163
,39,湖北恩施60人医疗队支援天津,189946
,40,宋茜 华语青年电影周,181668
,41,俞敏洪年终总结,175703
,42,麻花特开心,综艺 175665
,43,西安仅38天大的新冠患儿出院,175044
,44,深圳市各汽车站暂停营业,167362
,45,与涉奥闭环人员车辆发生事故别敲车窗,162762
,46,青海地震致明长城约2米墙体塌损,159684
,47,00后的省钱方式有多绝,151430
,48,大爷修手机不听劝掰电池瞬间燃爆,150070
,49,高圆圆喜提暴力妈妈,剧集 148005
,50,女子造谣北京三里屯部分地区被封被刑拘,147064
,,,
Time,No.,Content,Hotness
2022-01-09 19:45:01,,,
,,掀起绿色发展新浪潮, 
,1,深圳地铁一老外褪下口罩脚踩扶手,1518880
,2,周锐骆伽分手,剧集 916453
,3,在民族复兴伟大航程中行稳致远,913521
,•,YSL夜皇后之夜,
,4,天津疫情或已在社区持续传播多天,912091
,5,胡军对李庚希说准儿媳终成闺女,剧集 824439
,6,深圳卫健委电话发我后续来了,762268
,7,当你有个穿啥都好看的男友,663978
,8,天津未参加全员核酸者健康码将为橙码,645928
,9,从小就有自己的房间,526738
,10,易烊千玺年度新锐男演员,514480
,11,刘鑫 江歌,511852
,12,天津一高校学生凌晨裹被排队测核酸,493216
,13,古人的保温杯有点大,综艺 470245
,14,我和我妈买年货的代沟,460170
,15,青海6.9级地震震出8年逃犯,457053
,16,河南明确不得采取一刀切禁行措施,429422
,17,时代少年团火力全开演唱会,音乐 425327
,18,警方通报小区母子坠楼死亡,389910
,19,德尔塔克戎,385494
,20,孙海洋为孙卓庆祝18岁生日,336086
,21,签售会 哇唧唧哇,335288
,22,外国记者说北京奥运会背包质量太好了,330042
,23,大熊猫泡温泉翘起小jiojio,319484
,24,河南本轮疫情确诊258例,310808
,25,江苏宿迁失联教师尸体被打捞上岸,306715
,26,新东方营收减少80%,266317
,27,新东方辞退6万员工,265820
,28,你可以永远相信大锁孙天宇的作品,综艺 265137
,29,劝分800次最终参加了婚礼,244507
,30,郑州第3轮全员核酸检测检出阳性17人,241998
,31,宁波北仑防疫封控区的30元套餐,240167
,32,马丽不愧是熬过鹰的女人,综艺 237985
,33,8个部位疼痛预示心梗发作,229252
,34,宋茜 华语青年电影周,216125
,35,深圳市各汽车站暂停营业,211463
,36,西安累计确诊1989例,209181
,37,俞敏洪年终总结,198994
,38,葛优Angelababy北京台春晚代言人,晚会 195947
,39,河南157所高校全部放假,191922
,40,哈萨克斯坦人口稀少的真相,189769
,41,主人不在家亲戚被看家鸵鸟赶出家门,186207
,42,南京大学拟花120万元刊校庆特刊稿,174102
,43,张继科何广智徐志胜孟川山东F4,170668
,44,麻花特开心,综艺 164848
,45,你的平安我的节日,157781
,46,西安仅38天大的新冠患儿出院,155868
,47,00后的省钱方式有多绝,143574
,48,与涉奥闭环人员车辆发生事故别敲车窗,143091
,49,做美食翻车有多好笑,141546
,50,湖北恩施60人医疗队支援天津,138172
,,,
Time,No.,Content,Hotness
2022-01-09 20:00:01,,,
,,十九届六中全会解读, 
,1,周锐骆伽分手,剧集 1157434
,2,深圳卫健委电话发我后续来了,703391
,3,在民族复兴伟大航程中行稳致远,700698
,•,京东发1亿iPhone换新礼,
,4,新东方辞退6万员工,699339
,5,深圳地铁一老外褪下口罩脚踩扶手,695958
,6,天津一高校学生凌晨裹被排队测核酸,693434
,7,天津疫情或已在社区持续传播多天,692017
,8,胡军对李庚希说准儿媳终成闺女,剧集 670816
,9,从小就有自己的房间,591839
,10,天津未参加全员核酸者健康码将为橙码,552508
,11,刘鑫 江歌,551475
,12,当你有个穿啥都好看的男友,549799
,13,青海6.9级地震震出8年逃犯,539992
,14,易烊千玺年度新锐男演员,507512
,15,古人的保温杯有点大,综艺 433509
,16,我和我妈买年货的代沟,422868
,17,警方通报小区母子坠楼死亡,369273
,18,外国记者说北京奥运会背包质量太好了,358414
,19,时代少年团火力全开演唱会,音乐 347056
,20,河南明确不得采取一刀切禁行措施,332162
,21,签售会 哇唧唧哇,332066
,22,德尔塔克戎,331786
,23,西安累计确诊1989例,318085
,24,大熊猫泡温泉翘起小jiojio,309169
,25,江苏宿迁失联教师尸体被打捞上岸,290770
,26,孙海洋为孙卓庆祝18岁生日,282114
,27,河南本轮疫情确诊258例,272295
,28,你可以永远相信大锁孙天宇的作品,综艺 263622
,29,张子枫年度新锐女演员,248000
,30,马丽不愧是熬过鹰的女人,综艺 227921
,31,宁波北仑防疫封控区的30元套餐,223471
,32,新东方营收减少80%,213879
,33,宋茜 华语青年电影周,205723
,34,劝分800次最终参加了婚礼,204771
,35,郑州第3轮全员核酸检测检出阳性17人,203505
,36,做美食翻车有多好笑,200011
,37,深圳市各汽车站暂停营业,191614
,38,8个部位疼痛预示心梗发作,191365
,39,白岩松评西安孕妇流产事件,184013
,40,河南157所高校全部放假,180439
,41,错位时空2022特别版,177819
,42,葛优Angelababy北京台春晚代言人,晚会 177239
,43,俞敏洪年终总结,169318
,44,主人不在家亲戚被看家鸵鸟赶出家门,165146
,45,你的平安我的节日,161770
,46,电梯下坠自救方法,160788
,47,女子回家路上发现父亲骑马护送,157381
,48,终于知道妈妈的烦恼是什么了,156660
,49,麻花特开心,综艺 154101
,50,南京大学拟花120万元刊校庆特刊稿,152230
,,,
Time,No.,Content,Hotness
2022-01-09 20:15:01,,,
,,掀起绿色发展新浪潮, 
,1,新东方辞退6万员工,2530665
,2,周锐骆伽分手,剧集 998043
,3,在民族复兴伟大航程中行稳致远,912314
,•,天猫今晚8点提前开抢,
,4,天津一高校学生凌晨裹被排队测核酸,911972
,5,深圳卫健委电话发我后续来了,863854
,6,从小就有自己的房间,660626
,•,沈腾发红包了,
,7,青海6.9级地震震出8年逃犯,595761
,8,胡军对李庚希说准儿媳终成闺女,剧集 593728
,9,天津疫情或已在社区持续传播多天,538930
,10,张子枫年度新锐女演员,466371
,11,刘鑫 江歌,464747
,12,白岩松评西安孕妇流产事件,462552
,13,易烊千玺年度新锐男演员,459136
,14,当你有个穿啥都好看的男友,448190
,15,深圳地铁一老外褪下口罩脚踩扶手,446363
,16,古人的保温杯有点大,综艺 407083
,17,我和我妈买年货的代沟,406743
,18,天津未参加全员核酸者健康码将为橙码,366777
,19,张若昀又放过了刘端端,剧集 357924
,20,国考成绩,353525
,21,签售会 哇唧唧哇,348812
,22,外国记者说北京奥运会背包质量太好了,343691
,23,阳性外国运动员赴北京三里屯游玩为谣言,328068
,24,警方通报小区母子坠楼死亡,322178
,25,西安累计确诊1989例,315239
,26,时代少年团火力全开演唱会,音乐 309611
,27,大熊猫泡温泉翘起小jiojio,294383
,28,河南明确不得采取一刀切禁行措施,292624
,29,江苏宿迁失联教师尸体被打捞上岸,282157
,30,德尔塔克戎,271786
,31,孙海洋为孙卓庆祝18岁生日,257445
,32,宁波北仑防疫封控区的30元套餐,239387
,33,电梯下坠自救方法,225127
,34,河南本轮疫情确诊258例,223478
,35,你可以永远相信大锁孙天宇的作品,综艺 222376
,36,女子回家路上发现父亲骑马护送,219632
,37,做美食翻车有多好笑,198598
,38,马丽不愧是熬过鹰的女人,综艺 192729
,39,错位时空2022特别版,186751
,40,终于知道妈妈的烦恼是什么了,185064
,41,深圳市各汽车站暂停营业,172488
,42,郑州第3轮全员核酸检测检出阳性17人,170569
,43,河南157所高校全部放假,160737
,44,你的平安我的节日,156848
,45,8个部位疼痛预示心梗发作,153031
,46,劝分800次最终参加了婚礼,152689
,47,新东方营收减少80%,152023
,48,葛优Angelababy北京台春晚代言人,晚会 148385
,49,主人不在家亲戚被看家鸵鸟赶出家门,147866
,50,国考申论,144401
,,,
Time,No.,Content,Hotness
2022-01-09 20:30:01,,,
,,掀起绿色发展新浪潮, 
,1,新东方辞退6万员工,2522913
,2,张若昀又放过了刘端端,剧集 968679
,3,在民族复兴伟大航程中行稳致远,962396
,•,兰蔻直播年货节,
,4,周锐骆伽分手,剧集 958854
,5,天津一高校学生凌晨裹被排队测核酸,906314
,6,青海6.9级地震震出8年逃犯,793546
,7,深圳卫健委电话发我后续来了,649058
,8,国考申论,550073
,9,从小就有自己的房间,548989
,10,天津疫情或已在社区持续传播多天,510008
,11,白岩松评西安孕妇流产事件,497369
,12,刘鑫 江歌,492200
,13,我和我妈买年货的代沟,477753
,14,胡军对李庚希说准儿媳终成闺女,剧集 461860
,15,易烊千玺年度新锐男演员,433939
,16,张子枫年度新锐女演员,420532
,17,国考成绩,416664
,18,当你有个穿啥都好看的男友,368279
,19,顾一野把不可能变成可能,剧集 352620
,20,外国记者说北京奥运会背包质量太好了,337290
,21,阳性外国运动员赴北京三里屯游玩为谣言,335390
,22,深圳地铁一老外褪下口罩脚踩扶手,335351
,23,签售会 哇唧唧哇,334795
,24,女子回家路上发现父亲骑马护送,329411
,25,古人的保温杯有点大,综艺 329106
,26,西安累计确诊1989例,294931
,27,老人丧子后洗碗10年替儿还清债款,280975
,28,警方通报小区母子坠楼死亡,275986
,29,天津未参加全员核酸者健康码将为橙码,267237
,30,时代少年团火力全开演唱会,音乐 263393
,31,大熊猫泡温泉翘起小jiojio,249327
,32,江苏宿迁失联教师尸体被打捞上岸,248746
,33,河南明确不得采取一刀切禁行措施,241854
,34,电梯下坠自救方法,240192
,35,孙海洋为孙卓庆祝18岁生日,236770
,36,德尔塔克戎,225360
,37,当你养了11只金毛,206122
,38,河南本轮疫情确诊258例,205562
,39,你可以永远相信大锁孙天宇的作品,综艺 199636
,40,终于知道妈妈的烦恼是什么了,192773
,41,与冬奥专用车辆发生事故后要避免接触,189504
,42,王牌部队,185892
,43,宁波北仑防疫封控区的30元套餐,184669
,44,深圳市各汽车站暂停营业,170481
,45,马丽不愧是熬过鹰的女人,综艺 168256
,46,错位时空2022特别版,167144
,47,郑州第3轮全员核酸检测检出阳性17人,152554
,48,你的平安我的节日,152267
,49,河南157所高校全部放假,151656
,50,做美食翻车有多好笑,135836
,,,
Time,No.,Content,Hotness
2022-01-09 20:45:01,,,
,,十九届六中全会解读, 
,1,新东方辞退6万员工,2467941
,2,张若昀又放过了刘端端,剧集 1241564
,3,在民族复兴伟大航程中行稳致远,1160441
,•,神仙打架液体卫生巾棉条,
,4,国考申论,1115489
,5,天津一高校学生凌晨裹被排队测核酸,813824
,6,青海6.9级地震震出8年逃犯,732295
,7,周锐骆伽分手,剧集 719440
,8,深圳卫健委电话发我后续来了,578188
,9,从小就有自己的房间,539125
,10,天津疫情或已在社区持续传播多天,538955
,11,老人丧子后洗碗10年替儿还清债款,517937
,12,白岩松评西安孕妇流产事件,515373
,13,刘鑫 江歌,498652
,14,顾一野把不可能变成可能,剧集 496037
,15,我和我妈买年货的代沟,427650
,16,易烊千玺年度新锐男演员,397681
,17,当你养了11只金毛,385007
,18,胡军对李庚希说准儿媳终成闺女,剧集 379543
,19,国考成绩,367345
,20,张子枫年度新锐女演员,348335
,21,阳性外国运动员赴北京三里屯游玩为谣言,343851
,22,深圳地铁一老外褪下口罩脚踩扶手,328200
,23,签售会 哇唧唧哇,307052
,24,西安累计确诊1989例,306574
,25,当你有个穿啥都好看的男友,303375
,26,古人的保温杯有点大,综艺 288100
,27,女子回家路上发现父亲骑马护送,273697
,28,外国记者说北京奥运会背包质量太好了,273368
,29,警方通报小区母子坠楼死亡,265323
,30,时代少年团火力全开演唱会,音乐 237989
,31,与冬奥专用车辆发生事故后要避免接触,232675
,32,天津未参加全员核酸者健康码将为橙码,230071
,33,河南明确不得采取一刀切禁行措施,230034
,34,男子因欠香火钱被乱棒打死,225291
,35,大熊猫泡温泉翘起小jiojio,223955
,36,孙海洋为孙卓庆祝18岁生日,220737
,37,江苏宿迁失联教师尸体被打捞上岸,211432
,38,电梯下坠自救方法,210079
,39,德尔塔克戎,199889
,40,河南本轮疫情确诊258例,194418
,41,终于知道妈妈的烦恼是什么了,192683
,42,王牌部队,179541
,43,你可以永远相信大锁孙天宇的作品,综艺 177181
,44,这猫普通话过二甲了吧,176345
,45,深圳市各汽车站暂停营业,169333
,46,宁波北仑防疫封控区的30元套餐,165013
,47,平凡的幸福也很戳人,157688
,48,河南157所高校全部放假,148434
,49,郑州第3轮全员核酸检测检出阳性17人,147999
,50,马丽不愧是熬过鹰的女人,综艺 146204
,,,
Time,No.,Content,Hotness
2022-01-09 21:00:01,,,
,,掀起绿色发展新浪潮, 
,1,新东方辞退6万员工,2235388
,2,张若昀又放过了刘端端,剧集 1218907
,3,在民族复兴伟大航程中行稳致远,1001489
,•,发现年货新宝藏,
,4,国考申论,993556
,5,青海6.9级地震震出8年逃犯,786085
,6,天津一高校学生凌晨裹被排队测核酸,623140
,7,深圳卫健委电话发我后续来了,569198
,8,周锐骆伽分手,剧集 540741
,9,从小就有自己的房间,509937
,10,天津疫情或已在社区持续传播多天,506922
,11,老人丧子后洗碗10年替儿还清债款,500996
,12,白岩松评西安孕妇流产事件,491696
,13,刘鑫 江歌,486760
,14,男子因欠香火钱被乱棒打死,482598
,15,顾一野把不可能变成可能,剧集 476652
,16,当你养了11只金毛,473077
,17,我和我妈买年货的代沟,397976
,18,胡军对李庚希说准儿媳终成闺女,剧集 352721
,19,女子回家路上发现父亲骑马护送,350184
,20,易烊千玺年度新锐男演员,348655
,21,阳性外国运动员赴北京三里屯游玩为谣言,347991
,22,签售会 哇唧唧哇,347160
,23,西安累计确诊1989例,345976
,24,深圳地铁一老外褪下口罩脚踩扶手,340471
,25,张子枫年度新锐女演员,322166
,26,国考成绩,306797
,27,这猫普通话过二甲了吧,304459
,28,古人的保温杯有点大,综艺 291319
,29,当你有个穿啥都好看的男友,247447
,30,外国记者说北京奥运会背包质量太好了,244021
,31,自黑可以降低被尾随概率,223934
,32,河南明确不得采取一刀切禁行措施,219832
,33,与冬奥专用车辆发生事故后要避免接触,218709
,34,警方通报小区母子坠楼死亡,217902
,35,大熊猫泡温泉翘起小jiojio,210673
,36,时代少年团火力全开演唱会,音乐 210501
,37,孙海洋为孙卓庆祝18岁生日,204280
,38,电梯下坠自救方法,203141
,39,天津未参加全员核酸者健康码将为橙码,202383
,40,吉林一市民抽烟偶遇豹子下树,199897
,41,河南本轮疫情确诊258例,187412
,42,江苏宿迁失联教师尸体被打捞上岸,186385
,43,终于知道妈妈的烦恼是什么了,186005
,44,德尔塔克戎,183173
,45,王牌部队,164478
,46,深圳市各汽车站暂停营业,162805
,47,你可以永远相信大锁孙天宇的作品,综艺 153146
,48,王牌部队顾一野再见林北海,剧集 151986
,49,郑州第3轮全员核酸检测检出阳性17人,145954
,50,宁波北仑防疫封控区的30元套餐,138867
,,,
Time,No.,Content,Hotness
2022-01-09 21:15:01,,,
,,掀起绿色发展新浪潮, 
,1,新东方辞退6万员工,2075590
,2,张若昀又放过了刘端端,剧集 1250713
,3,在民族复兴伟大航程中行稳致远,1113334
,•,京东发1亿iPhone换新礼,
,4,老人丧子后洗碗10年替儿还清债款,1103536
,5,白岩松评西安孕妇流产事件,996428
,6,国考申论,970867
,7,青海6.9级地震震出8年逃犯,705366
,8,天津一高校学生凌晨裹被排队测核酸,542067
,9,深圳卫健委电话发我后续来了,527052
,10,从小就有自己的房间,495494
,11,男子因欠香火钱被乱棒打死,493799
,12,刘鑫 江歌,492947
,13,吉林一市民抽烟偶遇豹子下树,489105
,14,当你养了11只金毛,460424
,15,顾一野把不可能变成可能,剧集 454810
,16,周锐骆伽分手,剧集 419723
,17,我和我妈买年货的代沟,414922
,18,天津疫情或已在社区持续传播多天,399093
,19,这猫普通话过二甲了吧,394026
,20,女子回家路上发现父亲骑马护送,325130
,21,阳性外国运动员赴北京三里屯游玩为谣言,324896
,22,签售会 哇唧唧哇,324792
,23,易烊千玺年度新锐男演员,323676
,24,深圳地铁一老外褪下口罩脚踩扶手,321288
,25,胡军对李庚希说准儿媳终成闺女,剧集 309010
,26,张子枫年度新锐女演员,306656
,27,自黑可以降低被尾随概率,291519
,28,西安累计确诊1989例,283173
,29,王牌部队顾一野再见林北海,剧集 281032
,30,国考成绩,264823
,31,古人的保温杯有点大,综艺 245132
,32,外国记者说北京奥运会背包质量太好了,219889
,33,河南明确不得采取一刀切禁行措施,219525
,34,当你有个穿啥都好看的男友,213243
,35,天津未参加全员核酸者健康码将为橙码,212428
,36,孙海洋为孙卓庆祝18岁生日,208153
,37,电梯下坠自救方法,203393
,38,警方通报小区母子坠楼死亡,203109
,39,时代少年团火力全开演唱会,音乐 198407
,40,河南本轮疫情确诊258例,193911
,41,大熊猫泡温泉翘起小jiojio,193189
,42,终于知道妈妈的烦恼是什么了,192976
,43,与冬奥专用车辆发生事故后要避免接触,177286
,44,江苏宿迁失联教师尸体被打捞上岸,174028
,45,深圳市卫健委回应优先安排孕妇住院,165271
,46,冬奥礼物里有4款中国唐娃娃,159758
,47,德尔塔克戎,157537
,48,郑州第3轮全员核酸检测检出阳性17人,150702
,49,汉堡王和麦当劳是CP,143444
,50,恩施州支援医疗队到达天津,143328
,,,
Time,No.,Content,Hotness
2022-01-09 21:45:01,,,
,,十九届六中全会解读, 
,1,新东方辞退6万员工,1831862
,2,张若昀又放过了刘端端,剧集 991265
,3,在民族复兴伟大航程中行稳致远,819943
,•,天猫今晚8点提前开抢,
,4,鹿晗把王勉认成徐志胜,综艺 817387
,5,老人丧子后洗碗10年替儿还清债款,815825
,6,国考申论,813232
,7,白岩松评西安孕妇流产事件,758232
,8,青海6.9级地震震出8年逃犯,604105
,9,汉堡王和麦当劳是CP,534123
,10,深圳卫健委电话发我后续来了,463259
,11,男子因欠香火钱被乱棒打死,463171
,12,王怡人因学业将回国,462430
,13,吉林一市民抽烟偶遇豹子下树,461821
,14,刘鑫 江歌,461463
,15,当你养了11只金毛,461192
,16,顾一野把不可能变成可能,剧集 460537
,17,天津战奥密克戎两大难点不容小觑,460220
,18,这猫普通话过二甲了吧,459898
,19,深圳市卫健委回应优先安排孕妇住院,393284
,20,天津一高校学生凌晨裹被排队测核酸,373049
,21,阳性外国运动员赴北京三里屯游玩为谣言,367711
,22,天津疫情或已在社区持续传播多天,352854
,23,从小就有自己的房间,345505
,24,签售会 哇唧唧哇,332961
,25,我和我妈买年货的代沟,330000
,26,王牌部队顾一野再见林北海,剧集 299922
,27,自黑可以降低被尾随概率,293291
,28,深圳地铁一老外褪下口罩脚踩扶手,274837
,29,女子回家路上发现父亲骑马护送,261761
,30,天津6地升为中风险,261318
,31,易烊千玺年度新锐男演员,250332
,32,胡军对李庚希说准儿媳终成闺女,剧集 248884
,33,哪一刻让你感觉要过年了,246068
,34,深圳现有4例病例为同一传播链,243795
,35,河南明确不得采取一刀切禁行措施,229731
,36,周锐骆伽分手,剧集 228237
,37,古人的保温杯有点大,综艺 214340
,38,张子枫年度新锐女演员,201675
,39,电梯下坠自救方法,199266
,40,天津未参加全员核酸者健康码将为橙码,198053
,41,国考成绩,194979
,42,西安累计确诊1989例,188081
,43,河南本轮疫情确诊258例,188068
,44,冬奥礼物里有4款中国唐娃娃,186538
,45,时代少年团火力全开演唱会,音乐 186218
,46,与冬奥专用车辆发生事故后要避免接触,183655
,47,孙海洋为孙卓庆祝18岁生日,182746
,48,外国记者说北京奥运会背包质量太好了,178223
,49,大熊猫泡温泉翘起小jiojio,174805
,50,恩施州支援医疗队到达天津,169670
,,,
Time,No.,Content,Hotness
2022-01-09 22:00:01,,,
,,掀起绿色发展新浪潮, 
,1,新东方辞退6万员工,1770415
,2,老人丧子后洗碗10年替儿还清债款,1468392
,3,在民族复兴伟大航程中行稳致远,1440551
,•,发现年货新宝藏,
,4,鹿晗把王勉认成徐志胜,综艺 1435345
,5,张若昀又放过了刘端端,剧集 751098
,6,国考申论,696062
,7,白岩松评西安孕妇流产事件,689630
,8,汉堡王和麦当劳是CP,630640
,9,青海6.9级地震震出8年逃犯,577172
,10,天津6地升为中风险,576863
,11,王怡人因学业将回国,565871
,12,男子因欠香火钱被乱棒打死,547827
,13,吉林一市民抽烟偶遇豹子下树,537554
,14,天津战奥密克戎两大难点不容小觑,528175
,15,刘鑫 江歌,518301
,16,深圳现有4例病例为同一传播链,515084
,17,这猫普通话过二甲了吧,477875
,18,顾一野把不可能变成可能,剧集 442517
,19,深圳卫健委电话发我后续来了,441371
,20,当你养了11只金毛,398866
,21,阳性外国运动员赴北京三里屯游玩为谣言,392923
,22,深圳市卫健委回应优先安排孕妇住院,344255
,23,生日蛋糕上插满课本男孩崩溃大哭,336445
,24,签售会 哇唧唧哇,322672
,25,山东泰山双冠王,321150
,26,从小就有自己的房间,320997
,27,我和我妈买年货的代沟,302191
,28,王牌部队顾一野再见林北海,剧集 285121
,29,天津疫情或已在社区持续传播多天,279978
,30,天津一高校学生凌晨裹被排队测核酸,279666
,31,自黑可以降低被尾随概率,275953
,32,离开天津须48小时核酸阴性证明和绿码,267717
,33,深圳地铁一老外褪下口罩脚踩扶手,250796
,34,易烊千玺年度新锐男演员,244789
,35,女子回家路上发现父亲骑马护送,243133
,36,哪一刻让你感觉要过年了,242897
,37,天津校园封闭式管理,234653
,38,山东泰山足协杯夺冠,230590
,39,这就是当代少年的样子,227459
,40,胡军对李庚希说准儿媳终成闺女,剧集 220176
,41,河南明确不得采取一刀切禁行措施,207097
,42,古人的保温杯有点大,综艺 190700
,43,时代少年团火力全开演唱会,音乐 186596
,44,张子枫年度新锐女演员,186177
,45,电梯下坠自救方法,182348
