,,,
,21,刘诗诗说下一部戏又要去古代世界了,313599
,22,杨蓉在大侦探睡觉眼睛会发光,综艺 309359
,23,原来siri也会吐,304546
,24,一度君华,295673
,25,吉林市新增134例本土确诊,273346
,26,脉脉CEO回应未认证也能评,252125
,27,国区AppStore现山寨艾尔登法环,246974
,28,这或许是紧致腰腹最简单的方法,242945
,29,盛江川因为老婆怀孕变好男人,剧集 242305
,30,俄方称美方没有保持沉默的空间,239788
,31,隔离必备物品清单,190606
,32,两高报告强调依法治理网络暴力,186226
,33,吴昕大侦探一开场就抓了五个凶手,综艺 185379
,34,彭冠英劝杨争向网友道歉,剧集 184673
,35,女子驾考10次未过强行上路撞3车,178498
,36,奥地利冠军牵着导盲犬上台领奖,172942
,37,曹格发文回应,169768
,38,黄晓明演的爸爸被熊孩子拿捏住了,电影 157136
,39,吉方称吉塔两国边境发生交火,155668
,40,河南4月起遇暴雨红色预警要全面停课,151494
,41,千万别自己做这个蛋糕,151139
,42,华晨宇王牌步惊云造型,综艺 145787
,43,青岛新增34例确诊63例无症状,144977
,44,海洋馆内北极熊因光折射身首异处,125213
,45,闺蜜会设计房子是什么体验,119658
,46,国家医保局发特别提醒,110052
,47,3月10日杭州新增2例确诊,108329
,48,每次鞠躬也对自己说句辛苦了,106558
,49,赵立坚说每个人的生命都一样平等宝贵,105365
,50,虚拟现实游戏图鉴,104108
,,,
Time,No.,Content,Hotness
2022-03-10 19:15:02,,,
,,共画最大同心圆, 
,1,吉林农业科技学院疫情,8795482
,2,吉林农业科技学院将密接次密接学生转运出校,2234235
,3,得到金容融后笑着笑着就哭了,1840772
,4,吉林农业科技学院党委书记被免职,1500225
,5,苹果手机天气不能看了,1443699
,6,FBI调查孙宇晨,1123868
,7,俄罗斯将不再参加欧洲委员会,1078704
,8,上海疫情发布会,937712
,9,男朋友想逃已经来不及了,759741
,10,切尔西 阿布,673872
,11,女经理怀孕住院被调岗降薪直至辞退,652176
,12,上海新增本土确诊5例无症状21例,616267
,13,女子驾考10次未过强行上路撞3车,600885
,14,邓伦大侦探的照片是P的,综艺 501809
,15,乌克兰外长称乌方不会投降,498595
,16,广州新增1例本土确诊病例,388744
,17,俄乌冲突以来最高级别会晤,353009
,18,外交部回应尹锡悦当选韩国总统,345415
,19,4岁男孩反复咳嗽流鼻涕却不是感冒,331049
,20,建议全面推行来华留学生HSK等级考试,327769
,21,刘诗诗说下一部戏又要去古代世界了,326140
,22,大连机场命名,320049
,23,北京朝阳区今日新增2名阳性,311420
,24,这或许是紧致腰腹最简单的方法,306008
,25,吉林农业科技学院隔离学生发声,296361
,26,原来siri也会吐,282990
,27,千万别自己做这个蛋糕,280095
,28,脉脉CEO回应未认证也能评,276968
,29,被完美上班族吓哭了,275460
,30,京东物流2021年营收破千亿,242729
,31,杨蓉在大侦探睡觉眼睛会发光,综艺 239883
,32,苹果商店打不开,238434
,33,吉林市新增134例本土确诊,234467
,34,一度君华,229994
,35,盛江川因为老婆怀孕变好男人,剧集 217365
,36,教育部要求全面提升防疫应急处置能力,215647
,37,国区AppStore现山寨艾尔登法环,191402
,38,俄方称美方没有保持沉默的空间,184088
,39,两高报告强调依法治理网络暴力,180251
,40,每次鞠躬也对自己说句辛苦了,171419
,41,隔离必备物品清单,171368
,42,奥地利冠军牵着导盲犬上台领奖,158876
,43,赵立坚说每个人的生命都一样平等宝贵,158531
,44,吴昕大侦探一开场就抓了五个凶手,综艺 148380
,45,彭冠英劝杨争向网友道歉,剧集 143286
,46,黄晓明演的爸爸被熊孩子拿捏住了,电影 134249
,47,3月10日杭州新增2例确诊,133593
,48,河南4月起遇暴雨红色预警要全面停课,126825
,49,青岛新增34例确诊63例无症状,126298
,50,曹格发文回应,119127
,,,
Time,No.,Content,Hotness
2022-03-10 19:30:01,,,
,,共画最大同心圆, 
,1,吉林农业科技学院疫情,8430369
,2,吉林农业科技学院将密接次密接学生转运出校,2018070
,3,得到金容融后笑着笑着就哭了,1508525
,•,谁说当妈要妥协,
,4,苹果手机天气不能看了,1413345
,5,吉林农业科技学院党委书记被免职,1225185
,6,俄罗斯将不再参加欧洲委员会,1101702
,7,FBI调查孙宇晨,1078284
,8,上海疫情发布会,1021691
,9,男朋友想逃已经来不及了,867378
,10,切尔西 阿布,828847
,11,女经理怀孕住院被调岗降薪直至辞退,822045
,12,4岁男孩反复咳嗽流鼻涕却不是感冒,800264
,13,俄乌冲突以来最高级别会晤,743065
,14,女子驾考10次未过强行上路撞3车,735572
,15,吉林农业科技学院隔离学生发声,658848
,16,邓伦大侦探的照片是P的,综艺 445240
,17,上海新增本土确诊5例无症状21例,445023
,18,乌克兰外长称乌方不会投降,444652
,19,被完美上班族吓哭了,411101
,20,这或许是紧致腰腹最简单的方法,351213
,21,刘诗诗说下一部戏又要去古代世界了,342693
,22,广州新增1例本土确诊病例,334033
,23,千万别自己做这个蛋糕,333356
,24,教育部要求全面提升防疫应急处置能力,312123
,25,京东物流2021年营收破千亿,294679
,26,外交部回应尹锡悦当选韩国总统,272171
,27,北京朝阳区今日新增2名阳性,257884
,28,建议全面推行来华留学生HSK等级考试,244322
,29,梅西,227145
,30,大连机场命名,225230
,31,原来导航没骗我啊,214410
,32,原来siri也会吐,213456
,33,脉脉CEO回应未认证也能评,210887
,34,吉林市新增134例本土确诊,202531
,35,指责中国袖手旁观的人应扪心自问,194600
,36,盛江川因为老婆怀孕变好男人,剧集 187893
,37,杨蓉在大侦探睡觉眼睛会发光,综艺 187885
,38,苹果商店打不开,186327
,39,梅方宣布退役,180749
,40,一度君华,179704
,41,两高报告强调依法治理网络暴力,169726
,42,赵立坚说每个人的生命都一样平等宝贵,164535
,43,国区AppStore现山寨艾尔登法环,155940
,44,隔离必备物品清单,153137
,45,俄方称美方没有保持沉默的空间,148340
,46,Hero对阵TES,144775
,47,3月10日杭州新增2例确诊,144315
,48,每次鞠躬也对自己说句辛苦了,138289
,49,奥地利冠军牵着导盲犬上台领奖,138177
,50,吴昕大侦探一开场就抓了五个凶手,综艺 133204
,,,
Time,No.,Content,Hotness
2022-03-10 19:45:01,,,
,,共画最大同心圆, 
,1,吉林农业科技学院疫情,7891108
,2,吉林农业科技学院将密接次密接学生转运出校,1771988
,3,得到金容融后笑着笑着就哭了,1491645
,4,苹果手机天气不能看了,1237458
,5,吉林农业科技学院党委书记被免职,1024206
,6,梅西,1020625
,•,新赛季PEL看什么,
,7,美建立的实验室曾做蝙蝠冠状病毒试验,1008383
,8,俄罗斯将不再参加欧洲委员会,1008150
,9,上海疫情发布会,975919
,10,梅方宣布退役,967247
,11,4岁男孩反复咳嗽流鼻涕却不是感冒,940155
,12,女经理怀孕住院被调岗降薪直至辞退,921162
,13,华晨宇欢迎雷佳入驻微博,综艺 896568
,14,FBI调查孙宇晨,892256
,15,俄乌冲突以来最高级别会晤,684224
,16,吉林农业科技学院隔离学生发声,657390
,17,女子驾考10次未过强行上路撞3车,615174
,18,男朋友想逃已经来不及了,566318
,19,上海新增本土确诊5例无症状21例,514820
,20,切尔西 阿布,491011
,21,刘诗诗说下一部戏又要去古代世界了,479277
,22,宋祖儿新剧月薪没有黄子韬时薪高,剧集 466907
,23,白百何 我们就不养家了吗,综艺 445629
,24,被完美上班族吓哭了,425945
,25,乌克兰外长称乌方不会投降,366140
,26,邓伦大侦探的照片是P的,综艺 358903
,27,教育部要求全面提升防疫应急处置能力,345939
,28,千万别自己做这个蛋糕,327379
,29,京东物流2021年营收破千亿,300125
,30,这或许是紧致腰腹最简单的方法,289853
,31,原来导航没骗我啊,267329
,32,广州新增1例本土确诊病例,263426
,33,为有暗香来杀青剧照,剧集 255913
,34,建议在幼儿园开展性教育,238319
,35,指责中国袖手旁观的人应扪心自问,213954
,36,吉林要求聚焦高校疫情防控,201480
,37,北京朝阳区今日新增2名阳性,200836
,38,外交部回应尹锡悦当选韩国总统,198446
,39,原来siri也会吐,193059
,40,赵立坚质问美生物实验室到底干了什么,190378
,41,大连机场命名,189054
,42,当这些学科的老师打开中国纪录片,181460
,43,建议全面推行来华留学生HSK等级考试,177935
,44,3月10日杭州新增2例确诊,172637
,45,两高报告强调依法治理网络暴力,165443
,46,吉林市新增134例本土确诊,163440
,47,脉脉CEO回应未认证也能评,156152
,48,苹果商店打不开,147107
,49,盛江川因为老婆怀孕变好男人,剧集 146758
,50,杨蓉在大侦探睡觉眼睛会发光,综艺 142274
,,,
Time,No.,Content,Hotness
2022-03-10 20:00:01,,,
,,两会上总书记提出这些重要论述, 
,1,吉林农业科技学院疫情,7427967
,2,梅方宣布退役,1960935
,3,得到金容融后笑着笑着就哭了,1932709
,•,天然果冻吃梅冻,
,4,梅西,1922430
,5,4岁男孩反复咳嗽流鼻涕却不是感冒,1702079
,6,美建立的实验室曾做蝙蝠冠状病毒试验,1617457
,7,吉林农业科技学院将密接次密接学生转运出校,1413384
,8,俄罗斯将不再参加欧洲委员会,783017
,9,吉林农业科技学院党委书记被免职,775580
,10,上海疫情发布会,768096
,11,女经理怀孕住院被调岗降薪直至辞退,767702
,12,白百何 我们就不养家了吗,综艺 756087
,13,华晨宇欢迎雷佳入驻微博,综艺 750507
,14,俄乌冲突以来最高级别会晤,735324
,15,女子驾考10次未过强行上路撞3车,633674
,16,FBI调查孙宇晨,632043
,17,吉林农业科技学院隔离学生发声,600590
,18,宋祖儿新剧月薪没有黄子韬时薪高,剧集 449138
,19,上海新增本土确诊5例无症状21例,441483
,20,男朋友想逃已经来不及了,422449
,21,刘诗诗说下一部戏又要去古代世界了,419556
,22,被完美上班族吓哭了,406803
,23,切尔西 阿布,368745
,24,乌克兰外长称乌方不会投降,357630
,25,千万别自己做这个蛋糕,357202
,26,教育部要求全面提升防疫应急处置能力,335574
,27,建议在幼儿园开展性教育,332787
,28,苹果手机天气不能看了,330802
,29,京东物流2021年营收破千亿,310136
,30,邓伦大侦探的照片是P的,综艺 300079
,31,吉林要求聚焦高校疫情防控,297355
,32,这或许是紧致腰腹最简单的方法,287076
,33,宁恕快递员体验卡,剧集 280514
,34,指责中国袖手旁观的人应扪心自问,257178
,35,为有暗香来杀青剧照,剧集 250187
,36,原来导航没骗我啊,239615
,37,赵立坚质问美生物实验室到底干了什么,235832
,38,浦东官方发布疫情文章配投屏打魔兽图片,235219
,39,当这些学科的老师打开中国纪录片,194901
,40,广州新增1例本土确诊病例,193438
,41,原来siri也会吐,184310
,42,3月10日杭州新增2例确诊,180894
,43,坏心眼狗子图鉴,172351
,44,两高报告强调依法治理网络暴力,155079
,45,北京朝阳区今日新增2名阳性,150534
,46,大连机场命名,149127
,47,外交部回应尹锡悦当选韩国总统,146457
,48,面包狗,139122
,49,建议全面推行来华留学生HSK等级考试,137396
,50,吉林市新增134例本土确诊,134763
,,,
Time,No.,Content,Hotness
2022-03-10 20:15:01,,,
,,两会上总书记提出这些重要论述, 
,1,吉林农业科技学院疫情,7003714
,2,梅方宣布退役,2096240
,3,得到金容融后笑着笑着就哭了,1950561
,•,天然果冻吃梅冻,
,4,梅西,1822640
,5,美建立的实验室曾做蝙蝠冠状病毒试验,1789496
,6,4岁男孩反复咳嗽流鼻涕却不是感冒,1446018
,7,吉林农业科技学院将密接次密接学生转运出校,1154907
,8,吉林农业科技学院党委书记被免职,710416
,9,上海疫情发布会,645468
,10,俄罗斯将不再参加欧洲委员会,596817
,11,白百何 我们就不养家了吗,综艺 596694
,12,女经理怀孕住院被调岗降薪直至辞退,596599
,13,华晨宇欢迎雷佳入驻微博,综艺 596400
,14,俄乌冲突以来最高级别会晤,596086
,15,女子驾考10次未过强行上路撞3车,596026
,16,吉林农业科技学院隔离学生发声,572085
,17,FBI调查孙宇晨,490199
,18,面包狗,439910
,19,宋祖儿新剧月薪没有黄子韬时薪高,剧集 424060
,20,建议在幼儿园开展性教育,409937
,21,吉林农业科技学院学生转运现场,405806
,22,刘诗诗说下一部戏又要去古代世界了,402758
,23,上海新增本土确诊5例无症状21例,393073
,24,千万别自己做这个蛋糕,389598
,25,被完美上班族吓哭了,388679
,26,浦东官方发布疫情文章配投屏打魔兽图片,386826
,27,乌克兰外长称乌方不会投降,321578
,28,男朋友想逃已经来不及了,300348
,29,教育部要求全面提升防疫应急处置能力,293337
,30,切尔西 阿布,290948
,31,京东物流2021年营收破千亿,287244
,32,吉林要求聚焦高校疫情防控,282552
,33,3月10日杭州新增2例确诊,272162
,34,Qingtian道歉,264332
,35,宁恕快递员体验卡,剧集 262214
,36,指责中国袖手旁观的人应扪心自问,258590
,37,邓伦大侦探的照片是P的,综艺 255773
,38,这或许是紧致腰腹最简单的方法,252494
,39,赵立坚质问美生物实验室到底干了什么,237190
,40,曹曦文泪洒直播间,205959
,41,原来导航没骗我啊,200935
,42,广州新增1例本土确诊病例,195668
,43,为有暗香来杀青剧照,剧集 186676
,44,永劫无间,170775
,45,原来siri也会吐,153948
,46,坏心眼狗子图鉴,147231
,47,当这些学科的老师打开中国纪录片,135347
,48,北京朝阳区今日新增2名阳性,129115
,49,韩国新总统的外交战略,123078
,50,外交部回应尹锡悦当选韩国总统,121320
,,,
Time,No.,Content,Hotness
2022-03-10 20:30:01,,,
,,两会特别版领航, 
,1,吉林农业科技学院疫情,5134477
,2,梅方宣布退役,2179555
,3,得到金容融后笑着笑着就哭了,2041939
,4,美建立的实验室曾做蝙蝠冠状病毒试验,1946999
,5,梅西,1787069
,6,4岁男孩反复咳嗽流鼻涕却不是感冒,1399956
,•,热点大连麦,
,7,杭州顺丰快递,1243079
,8,吉林农业科技学院将密接次密接学生转运出校,1027428
,9,俄乌冲突以来最高级别会晤,982890
,10,吉林农业科技学院党委书记被免职,565771
,11,白百何 我们就不养家了吗,综艺 565632
,12,Qingtian道歉,564255
,13,面包狗,563331
,14,女经理怀孕住院被调岗降薪直至辞退,561835
,15,华晨宇欢迎雷佳入驻微博,综艺 560212
,16,吉林农业科技学院学生转运现场,558882
,17,女子驾考10次未过强行上路撞3车,558277
,18,吉林农业科技学院隔离学生发声,557637
,19,俄罗斯将不再参加欧洲委员会,453826
,20,上海疫情发布会,450625
,21,曹曦文泪洒直播间,444201
,22,刘诗诗说下一部戏又要去古代世界了,438707
,23,浦东官方发布疫情文章配投屏打魔兽图片,431418
,24,建议在幼儿园开展性教育,430540
,25,蒋静离婚被净身出户,剧集 397917
,26,千万别自己做这个蛋糕,389966
,27,宋祖儿新剧月薪没有黄子韬时薪高,剧集 379339
,28,FBI调查孙宇晨,356354
,29,被完美上班族吓哭了,343911
,30,上海新增本土确诊5例无症状21例,336943
,31,指责中国袖手旁观的人应扪心自问,324731
,32,3月10日杭州新增2例确诊,323539
,33,京东物流2021年营收破千亿,312216
,34,教育部要求全面提升防疫应急处置能力,269214
,35,乌克兰外长称乌方不会投降,262581
,36,吉林要求聚焦高校疫情防控,257312
,37,这或许是紧致腰腹最简单的方法,251646
,38,男朋友想逃已经来不及了,250323
,39,Faker与Qingtian韩服排位事件,247889
,40,切尔西 阿布,240069
,41,邓伦大侦探的照片是P的,综艺 238750
,42,广州新增病例曾与9日外地病例没戴口罩聊天,226803
,43,韩国新总统的外交战略,226294
,44,赵立坚质问美生物实验室到底干了什么,224719
,45,原来导航没骗我啊,203125
,46,广州新增1例本土确诊病例,190118
,47,宁恕快递员体验卡,剧集 178674
,48,为有暗香来杀青剧照,剧集 153635
,49,永劫无间,142594
,50,原来siri也会吐,139995
,,,
Time,No.,Content,Hotness
2022-03-10 20:45:01,,,
,,两会特别版领航, 
,1,杭州顺丰快递,4066642
,2,吉林农业科技学院疫情,4055265
,3,得到金容融后笑着笑着就哭了,2774498
,•,韩东君把东北度假拿捏了,
,4,Qingtian道歉,1754527
,5,美建立的实验室曾做蝙蝠冠状病毒试验,1708899
,6,梅方宣布退役,1648290
,7,梅西,1373145
,8,4岁男孩反复咳嗽流鼻涕却不是感冒,1148560
,9,俄乌冲突以来最高级别会晤,799421
,10,吉林农业科技学院将密接次密接学生转运出校,765198
,11,白百何 我们就不养家了吗,剧集 729759
,12,面包狗,728135
,13,蒋静离婚被净身出户,剧集 720134
,14,3月10日杭州新增2例确诊,617165
,15,华晨宇欢迎雷佳入驻微博,综艺 612187
,16,吉林农业科技学院学生转运现场,543679
,17,吉林农业科技学院党委书记被免职,535127
,18,女子驾考10次未过强行上路撞3车,520444
,19,建议在幼儿园开展性教育,501663
,20,吉林农业科技学院隔离学生发声,492172
,21,曹曦文泪洒直播间,489065
,22,女经理怀孕住院被调岗降薪直至辞退,487419
,23,广州新增病例曾与9日外地病例没戴口罩聊天,483073
,24,刘诗诗说下一部戏又要去古代世界了,472193
,25,浦东官方发布疫情文章配投屏打魔兽图片,454106
,26,Faker与Qingtian韩服排位事件,408802
,27,上海疫情发布会,404482
,28,俄罗斯将不再参加欧洲委员会,401209
,29,宋祖儿新剧月薪没有黄子韬时薪高,剧集 376693
,30,指责中国袖手旁观的人应扪心自问,349345
,31,千万别自己做这个蛋糕,329089
,32,被完美上班族吓哭了,310647
,33,俄方没有计划攻击其他国家包括乌克兰,287260
,34,上海新增本土确诊5例无症状21例,269336
,35,京东物流2021年营收破千亿,258056
,36,韩国新总统的外交战略,242844
,37,FBI调查孙宇晨,241073
,38,赵立坚质问美生物实验室到底干了什么,238054
,39,吉林要求聚焦高校疫情防控,231729
,40,这或许是紧致腰腹最简单的方法,225553
,41,原来导航没骗我啊,223868
,42,乌克兰外长称乌方不会投降,213523
,43,教育部要求全面提升防疫应急处置能力,204513
,44,切尔西 阿布,200084
,45,邓伦大侦探的照片是P的,综艺 199532
,46,PS5,195002
,47,男朋友想逃已经来不及了,192851
,48,广州新增1例本土确诊病例,169962
,49,为有暗香来杀青剧照,剧集 155943
,50,吉林市新增134例本土确诊,151454
,,,
Time,No.,Content,Hotness
2022-03-10 21:00:01,,,
,,两会特别版领航, 
,1,杭州顺丰快递,5089619
,2,吉林农业科技学院疫情,3385495
,3,得到金容融后笑着笑着就哭了,2090291
,4,Qingtian道歉,1759150
,5,美建立的实验室曾做蝙蝠冠状病毒试验,1598830
,6,梅方宣布退役,1516779
,•,才不要和老板谈恋爱开播,
,7,梅西,1199135
,8,4岁男孩反复咳嗽流鼻涕却不是感冒,1131878
,9,3月10日杭州新增2例确诊,1120367
,10,俄乌冲突以来最高级别会晤,706542
,11,白百何 我们就不养家了吗,剧集 691761
,12,面包狗,682954
,13,蒋静离婚被净身出户,剧集 682276
,14,吉林农业科技学院将密接次密接学生转运出校,672927
,15,广州新增病例曾与9日外地病例没戴口罩聊天,671703
,16,俄方没有计划攻击其他国家包括乌克兰,571727
,17,华晨宇欢迎雷佳入驻微博,综艺 507219
,18,建议在幼儿园开展性教育,492838
,19,女子驾考10次未过强行上路撞3车,483901
,20,Faker与Qingtian韩服排位事件,473891
,21,曹曦文泪洒直播间,467274
,22,女经理怀孕住院被调岗降薪直至辞退,459444
,23,吉林农业科技学院学生转运现场,449454
,24,浦东官方发布疫情文章配投屏打魔兽图片,438484
,25,吉林农业科技学院党委书记被免职,431536
,26,刘诗诗说下一部戏又要去古代世界了,410371
,27,吉林农业科技学院隔离学生发声,405409
,28,泽连斯基签署法律没收俄居民在乌财产,389113
,29,宋祖儿新剧月薪没有黄子韬时薪高,剧集 352506
,30,上海疫情发布会,341932
,31,千万别自己做这个蛋糕,322856
,32,三星调侃iPhone13苍岭绿,309632
,33,被完美上班族吓哭了,304815
,34,俄罗斯将不再参加欧洲委员会,278976
,35,指责中国袖手旁观的人应扪心自问,277228
,36,狐妖小红娘,259442
,37,赵立坚质问美生物实验室到底干了什么,259359
,38,上海新增本土确诊5例无症状21例,259162
,39,PS5,258630
,40,韩国新总统的外交战略,254189
,41,吉林要求聚焦高校疫情防控,243084
,42,京东物流2021年营收破千亿,215296
,43,这或许是紧致腰腹最简单的方法,210526
,44,男朋友想逃已经来不及了,187973
,45,原来导航没骗我啊,187638
,46,乌克兰外长称乌方不会投降,176671
,47,切尔西 阿布,176367
,48,FBI调查孙宇晨,173734
,49,广州新增1例本土确诊病例,164713
,50,上公开课的学生有多积极,159165
,,,
Time,No.,Content,Hotness
2022-03-10 21:15:01,,,
,,两会特别版领航, 
,1,杭州顺丰快递,5676743
,2,吉林农业科技学院疫情,2956828
,3,得到金容融后笑着笑着就哭了,1773472
,•,春日荐片季,
,4,Qingtian道歉,1754170
,5,3月10日杭州新增2例确诊,1667129
,6,梅方宣布退役,1103533
,7,美建立的实验室曾做蝙蝠冠状病毒试验,1037904
,8,狐妖小红娘,904831
,9,泽连斯基签署法律没收俄居民在乌财产,893607
,10,梅西,889618
,11,白百何 我们就不养家了吗,剧集 882313
,12,面包狗,881895
,13,蒋静离婚被净身出户,剧集 871502
,14,4岁男孩反复咳嗽流鼻涕却不是感冒,858659
,15,广州新增病例曾与9日外地病例没戴口罩聊天,625057
,16,三星调侃iPhone13苍岭绿,605643
,17,俄乌冲突以来最高级别会晤,604349
,18,俄方没有计划攻击其他国家包括乌克兰,587915
,19,吉林农业科技学院将密接次密接学生转运出校,587575
,20,Faker与Qingtian韩服排位事件,456968
,21,曹曦文泪洒直播间,448175
,22,女经理怀孕住院被调岗降薪直至辞退,438176
,23,建议在幼儿园开展性教育,426415
,24,女子驾考10次未过强行上路撞3车,424529
,25,吉林农业科技学院学生转运现场,421060
,26,吉林农业科技学院隔离学生发声,409933
,27,华晨宇欢迎雷佳入驻微博,综艺 398659
,28,浦东官方发布疫情文章配投屏打魔兽图片,395699
,29,吉林农业科技学院党委书记被免职,367259
,30,刘诗诗说下一部戏又要去古代世界了,338952
,31,白举纲像极了跳帕梅拉的我,331773
,32,是不是只有邓伦当少爷才能这么搞笑,综艺 324733
,33,宋祖儿新剧月薪没有黄子韬时薪高,剧集 302180
,34,千万别自己做这个蛋糕,295570
,35,被完美上班族吓哭了,295470
,36,上海疫情发布会,282124
,37,韩国新总统的外交战略,280360
,38,PS5,271291
,39,上公开课的学生有多积极,249641
,40,上海新增本土确诊5例无症状21例,247002
,41,吉林要求聚焦高校疫情防控,226641
,42,指责中国袖手旁观的人应扪心自问,220550
,43,俄罗斯将不再参加欧洲委员会,210428
,44,赵立坚质问美生物实验室到底干了什么,205270
,45,春日氛围感口红,199532
,46,京东物流2021年营收破千亿,176188
,47,这或许是紧致腰腹最简单的方法,176183
,48,不同星球的重力演示,174286
,49,这才是东皇太一的正确玩法,173239
,50,男朋友想逃已经来不及了,170317
,,,
Time,No.,Content,Hotness
2022-03-10 21:30:01,,,
,,两会上总书记提出这些重要论述, 
,1,杭州顺丰快递,5643378
,2,吉林农业科技学院疫情,2795412
,3,两会你问我答,1793176
,•,韩东君把东北度假拿捏了,
,4,3月10日杭州新增2例确诊,1661245
,5,泽连斯基签署法律没收俄居民在乌财产,1534324
,6,美建立的实验室曾做蝙蝠冠状病毒试验,1368834
,•,315市场监管在行动,
,7,狐妖小红娘,1250914
,8,梅方宣布退役,922159
,9,Qingtian道歉,908923
,10,梅西,789539
,11,白百何 我们就不养家了吗,剧集 755296
,12,面包狗,746442
,13,蒋静离婚被净身出户,剧集 741123
,14,广州新增病例曾与9日外地病例没戴口罩聊天,697388
,15,三星调侃iPhone13苍岭绿,686401
,16,4岁男孩反复咳嗽流鼻涕却不是感冒,678216
,17,俄方没有计划攻击其他国家包括乌克兰,614982
,18,吉林农业科技学院将密接次密接学生转运出校,491072
,19,Faker与Qingtian韩服排位事件,473113
,20,俄乌冲突以来最高级别会晤,464351
,21,曹曦文泪洒直播间,455396
,22,女经理怀孕住院被调岗降薪直至辞退,451663
,23,女子驾考10次未过强行上路撞3车,439226
,24,是不是只有邓伦当少爷才能这么搞笑,综艺 397588
,25,吉林农业科技学院隔离学生发声,387511
,26,吉林农业科技学院学生转运现场,362346
,27,浦东官方发布疫情文章配投屏打魔兽图片,358139
,28,得到金容融后笑着笑着就哭了,357840
,29,建议在幼儿园开展性教育,357583
,30,刘诗诗说下一部戏又要去古代世界了,319111
,31,华晨宇欢迎雷佳入驻微博,综艺 317976
,32,韩国新总统的外交战略,301243
,33,春日氛围感口红,285235
,34,白举纲像极了跳帕梅拉的我,282928
,35,吉林农业科技学院党委书记被免职,277991
,36,PS5,271455
,37,被完美上班族吓哭了,271114
,38,杭州一小学课桌椅让娃娃们实现午睡自由,269289
,39,宋祖儿新剧月薪没有黄子韬时薪高,剧集 267989
,40,千万别自己做这个蛋糕,254108
,41,上海新增本土确诊5例无症状21例,247888
,42,这才是东皇太一的正确玩法,242613
,43,上公开课的学生有多积极,239960
,44,父亲5元午餐拍摄者回应走红,236434
,45,上海疫情发布会,232965
,46,早八人必囤免煮速食,226314
,47,俄方将实行对俄制裁公司资产国有化等措施,207097
,48,俄罗斯将不再参加欧洲委员会,187716
,49,指责中国袖手旁观的人应扪心自问,185384
,50,吉林要求聚焦高校疫情防控,181190
,,,
Time,No.,Content,Hotness
2022-03-10 21:45:01,,,
,,总书记两会知心话, 
,1,杭州顺丰快递,5408538
,2,吉林农业科技学院疫情,2915838
,3,两会你问我答,1941688
,•,真值敢比真快乐,
,4,泽连斯基签署法律没收俄居民在乌财产,1644321
,5,3月10日杭州新增2例确诊,1454315
,6,狐妖小红娘,1381965
,•,才不要和老板谈恋爱开播,
,7,美建立的实验室曾做蝙蝠冠状病毒试验,1271227
,8,三星调侃iPhone13苍岭绿,822143
,9,广州新增病例曾与9日外地病例没戴口罩聊天,794846
,10,梅方宣布退役,686859
,11,白百何 我们就不养家了吗,剧集 669044
,12,面包狗,654886
,13,蒋静离婚被净身出户,剧集 653229
,14,俄方没有计划攻击其他国家包括乌克兰,640125
,15,4岁男孩反复咳嗽流鼻涕却不是感冒,581816
,16,梅西,567993
,17,父亲5元午餐拍摄者回应走红,496652
,18,Qingtian道歉,496143
,19,俄方将实行对俄制裁公司资产国有化等措施,491604
,20,吉林农业科技学院将密接次密接学生转运出校,468722
,21,曹曦文泪洒直播间,468611
,22,女经理怀孕住院被调岗降薪直至辞退,467479
,23,杭州一小学课桌椅让娃娃们实现午睡自由,441773
,24,Faker与Qingtian韩服排位事件,438171
,25,全小区都知道505点奶茶了,425529
,26,俄乌冲突以来最高级别会晤,411391
,27,是不是只有邓伦当少爷才能这么搞笑,综艺 407948
,28,吉林农业科技学院隔离学生发声,407115
,29,女子驾考10次未过强行上路撞3车,406922
,30,吉林农业科技学院学生转运现场,372279
,31,早八人必囤免煮速食,329294
,32,刘诗诗说下一部戏又要去古代世界了,308634
,33,浦东官方发布疫情文章配投屏打魔兽图片,302299
,34,建议在幼儿园开展性教育,301661
,35,这个视频是真有用啊,298322
,36,韩国新总统的外交战略,288944
,37,PS5,283956
,38,猎罪图鉴剧情,剧集 266588
,39,白举纲像极了跳帕梅拉的我,265018
,40,上海新增本土确诊5例无症状21例,254371
,41,华晨宇欢迎雷佳入驻微博,综艺 246345
,42,春日氛围感口红,242475
,43,这才是东皇太一的正确玩法,235942
,44,两高报告强调依法治理网络暴力,233054
,45,吉林农业科技学院党委书记被免职,230219
,46,温州新增一例确诊病例,224782
,47,千万别自己做这个蛋糕,218416
,48,宋祖儿新剧月薪没有黄子韬时薪高,剧集 213281
,49,张伯礼回应五一能否跨省旅游,210147
,50,被完美上班族吓哭了,204762
,,,
Time,No.,Content,Hotness
2022-03-10 22:15:01,,,
,,总书记两会知心话, 
,1,杭州顺丰快递,4711451
,2,吉林农业科技学院疫情,2677198
,3,两会你问我答,2022320
,4,全小区都知道505点奶茶了,1959073
,5,泽连斯基签署法律没收俄居民在乌财产,1593164
,6,3月10日杭州新增2例确诊,1478517
,•,315市场监管在行动,
,7,狐妖小红娘,1417466
,8,俄方将实行对俄制裁公司资产国有化等措施,1222757
,9,美建立的实验室曾做蝙蝠冠状病毒试验,1101507
,10,三星调侃iPhone13苍岭绿,899997
,11,白百何 我们就不养家了吗,剧集 896383
,12,面包狗,884030
