,,,
,49,北京新增10例本土感染者,70711
,50,自家地投毒玉米粒致9羊死被判缓刑,65519
,,,
Time,No.,Content,Hotness
2022-09-11 14:00:01,,,
,,中国探月未来已来, 
,1,魏晨回复快乐再出发制片人,综艺 7671072
,2,苹果98元挂绳已缺货,1796391
,3,绿水青山是我家,1726666
,4,香港演员中秋节视频暗指台湾回归,1710797
,5,小伙捐骨髓公司将事假变2周带薪假,1012688
,6,美国911事件当天发生了哪些事,954388
,7,姥姥用绳把双胞胎拴腰上做饭,780775
,8,安徽一中学班费每人2000全班8万,720345
,9,央视秋晚看到一半跟刘畊宏跳起来了,晚会 713194
,10,为什么死掉的螃蟹不能吃,612852
,11,刘诗诗一念关山花钿妆路透,剧集 606153
,12,朴海镇方否认吸毒,562861
,13,灵动岛被指抄袭安卓厂商,483215
,14,韩国40代男演员吸毒被逮捕,421689
,15,教育局回应河南一老师晒节日礼物,379396
,16,每周锻炼3到10小时死亡风险最低,359105
,17,宠物狗晕车女子高速上下车遛狗,336237
,18,孙女中秋远嫁爷爷抓着手泪流满面,274049
,19,李景亮,239742
,20,张定宇决定捐遗体用于渐冻症研究,233675
,21,孟川 两灯,综艺 232647
,22,张凌赫进组狐妖月红篇,剧集 229641
,23,时代少年团绝配一镜到底舞台,综艺 228387
,24,李景亮被抢劫,224955
,25,李景亮分歧判定告负,189740
,26,李景亮虽败犹荣,185848
,27,一群雅安孩子挂武警哥哥身上了,182318
,28,没点技能都不好意思去监考,175777
,29,济宁疫情防控,171981
,30,蛋糕师都是学美术的吧,171972
,31,一席之地说唱巅峰冠军,综艺 171861
,32,希林娜依高抛梗自己捡,综艺 171808
,33,冰雨火,剧集 171722
,34,周扬青洛可可童趣大片,171512
,35,女儿中秋未归监控看父亲院中远眺,171480
,36,檀健次把你安全吗片头曲唱燃了,剧集 164452
,37,女子在禁区游泳被套头拉回,147313
,38,奇马耶夫,114906
,39,成都疫情防控,113509
,40,长时间托腮影响颈部健康,108156
,41,魏大勋1秒答出蝴蝶和蛾子的区别,综艺 106629
,42,911恐袭21年后美国更安全了吗,100499
,43,湖北新增45例本土无症状,94294
,44,原来iPhone自带防偷窥功能,85645
,45,台风梅花加强为强台风级,83018
,46,成都小区,78376
,47,刺客信条中国背景手游,74218
,48,2022篮球名人堂,74104
,49,中秋节阿姨烧两大锅菜送消防员,74050
,50,巴布亚新几内亚发生7.6级地震,63360
,,,
Time,No.,Content,Hotness
2022-09-11 14:15:01,,,
,,让科技创新更好造福人类, 
,1,魏晨回复快乐再出发制片人,综艺 7246053
,2,香港演员中秋节视频暗指台湾回归,2062822
,3,绿水青山是我家,1486292
,4,苹果98元挂绳已缺货,1389023
,5,三个院人凑不齐一个复活名额,综艺 1158653
,6,小伙捐骨髓公司将事假变2周带薪假,924998
,•,萌宠出街怎么穿,
,7,美国911事件当天发生了哪些事,902205
,8,姥姥用绳把双胞胎拴腰上做饭,797428
,9,安徽一中学班费每人2000全班8万,665033
,10,为什么死掉的螃蟹不能吃,599168
,11,刘诗诗一念关山花钿妆路透,剧集 595106
,12,李景亮被抢劫,594775
,13,央视秋晚看到一半跟刘畊宏跳起来了,晚会 590014
,14,朴海镇方否认吸毒,584471
,15,灵动岛被指抄袭安卓厂商,435976
,16,每周锻炼3到10小时死亡风险最低,420097
,17,教育局回应河南一老师晒节日礼物,378602
,18,孙女中秋远嫁爷爷抓着手泪流满面,318676
,19,宠物狗晕车女子高速上下车遛狗,290736
,20,李景亮,228057
,21,王鹤棣银色波光衬衫造型,综艺 227933
,22,韩国40代男演员吸毒被逮捕,226223
,23,时代少年团绝配一镜到底舞台,综艺 226002
,24,张定宇决定捐遗体用于渐冻症研究,219711
,25,一群雅安孩子挂武警哥哥身上了,180465
,26,蛋糕师都是学美术的吧,164437
,27,济宁疫情防控,161510
,28,没点技能都不好意思去监考,158588
,29,女儿中秋未归监控看父亲院中远眺,148892
,30,李景亮分歧判定告负,142392
,31,希林娜依高抛梗自己捡,综艺 140426
,32,张凌赫进组狐妖月红篇,剧集 138668
,33,孟川 两灯,综艺 137064
,34,一席之地说唱巅峰冠军,综艺 135669
,35,911恐袭21年后美国更安全了吗,133851
,36,一席之地人来疯自带开心buff,综艺 133164
,37,李景亮虽败犹荣,130313
,38,女子在禁区游泳被套头拉回,126445
,39,成都疫情防控,115374
,40,奇马耶夫,106014
,41,杨和苏终章霸气开唱,综艺 100971
,42,中秋节阿姨烧两大锅菜送消防员,95739
,43,长时间托腮影响颈部健康,94713
,44,湖北新增45例本土无症状,90131
,45,台风梅花加强为强台风级,85350
,46,成都小区,69625
,47,2022篮球名人堂,67390
,48,巴布亚新几内亚发生7.6级地震,65072
,49,刺客信条中国背景手游,62157
,50,原来iPhone自带防偷窥功能,62110
,,,
Time,No.,Content,Hotness
2022-09-11 14:30:01,,,
,,中国探月未来已来, 
,1,魏晨回复快乐再出发制片人,综艺 6596804
,2,香港演员中秋节视频暗指台湾回归,1876868
,3,绿水青山是我家,1566637
,4,三个院人凑不齐一个复活名额,综艺 1444040
,5,苹果98元挂绳已缺货,1174738
,6,李景亮被抢劫,1150142
,7,小伙捐骨髓公司将事假变2周带薪假,822909
,8,美国911事件当天发生了哪些事,798218
,9,姥姥用绳把双胞胎拴腰上做饭,704329
,10,安徽一中学班费每人2000全班8万,566956
,11,刘诗诗一念关山花钿妆路透,剧集 565299
,12,为什么死掉的螃蟹不能吃,560070
,13,央视秋晚看到一半跟刘畊宏跳起来了,晚会 542377
,14,朴海镇方否认吸毒,537723
,15,每周锻炼3到10小时死亡风险最低,493919
,16,灵动岛被指抄袭安卓厂商,417310
,17,教育局回应河南一老师晒节日礼物,338246
,18,孙女中秋远嫁爷爷抓着手泪流满面,309971
,19,宠物狗晕车女子高速上下车遛狗,274058
,20,张定宇决定捐遗体用于渐冻症研究,192551
,21,王鹤棣银色波光衬衫造型,综艺 190633
,22,王嘉尔新专辑登39个iTunes第一,音乐 183210
,23,希林娜依高抛梗自己捡,综艺 178741
,24,911恐袭21年后美国更安全了吗,170258
,25,夏鸣星 布丁狗,165690
,26,一群雅安孩子挂武警哥哥身上了,163341
,27,蛋糕师都是学美术的吧,158237
,28,李景亮,152570
,29,济宁疫情防控,148189
,30,中秋节阿姨烧两大锅菜送消防员,143780
,31,韩国40代男演员吸毒被逮捕,143750
,32,时代少年团绝配一镜到底舞台,综艺 143231
,33,张凌赫进组狐妖月红篇,剧集 142614
,34,极限挑战之大话西游,综艺 142315
,35,女儿中秋未归监控看父亲院中远眺,141893
,36,没点技能都不好意思去监考,124282
,37,女子在禁区游泳被套头拉回,113065
,38,成都疫情防控,106146
,39,李景亮分歧判定告负,100036
,40,长时间托腮影响颈部健康,90556
,41,一席之地说唱巅峰冠军,综艺 86709
,42,孟川 两灯,综艺 85618
,43,台风梅花加强为强台风级,81888
,44,湖北新增45例本土无症状,80783
,45,李景亮虽败犹荣,80469
,46,奇马耶夫,78265
,47,2022篮球名人堂,62951
,48,王者S29新赛季即将开启,62938
,49,巴布亚新几内亚发生7.6级地震,62890
,50,成都小区,61529
,,,
Time,No.,Content,Hotness
2022-09-11 14:45:01,,,
,,中国探月未来已来, 
,1,魏晨回复快乐再出发制片人,综艺 4539641
,2,李景亮被抢劫,2568500
,3,绿水青山是我家,2036578
,4,香港演员中秋节视频暗指台湾回归,1595931
,5,三个院人凑不齐一个复活名额,综艺 1543619
,6,苹果98元挂绳已缺货,1090976
,7,小伙捐骨髓公司将事假变2周带薪假,840885
,8,美国911事件当天发生了哪些事,813994
,9,姥姥用绳把双胞胎拴腰上做饭,715933
,10,为什么死掉的螃蟹不能吃,554131
,11,刘诗诗一念关山花钿妆路透,剧集 553782
,12,夏鸣星 布丁狗,552289
,13,每周锻炼3到10小时死亡风险最低,521456
,14,安徽一中学班费每人2000全班8万,504493
,15,朴海镇方否认吸毒,479176
,16,央视秋晚看到一半跟刘畊宏跳起来了,晚会 472041
,17,灵动岛被指抄袭安卓厂商,410005
,18,教育局回应河南一老师晒节日礼物,356127
,19,孙女中秋远嫁爷爷抓着手泪流满面,292508
,20,宠物狗晕车女子高速上下车遛狗,269641
,21,王鹤棣银色波光衬衫造型,综艺 268236
,22,王嘉尔新专辑登39个iTunes第一,音乐 266571
,23,希林娜依高抛梗自己捡,综艺 266435
,24,911恐袭21年后美国更安全了吗,264373
,25,王者S29新赛季即将开启,228222
,26,中秋节阿姨烧两大锅菜送消防员,200344
,27,张定宇决定捐遗体用于渐冻症研究,188726
,28,蛋糕师都是学美术的吧,176293
,29,12岁妹妹偷偷往姐姐行李里塞钱,153443
,30,女儿中秋未归监控看父亲院中远眺,148376
,31,时代少年团绝配一镜到底舞台,综艺 148173
,32,脱口秀大会,综艺 145728
,33,极限挑战之大话西游,综艺 142781
,34,张凌赫进组狐妖月红篇,剧集 140510
,35,济宁疫情防控,139716
,36,一席之地说唱巅峰冠军,综艺 138548
,37,一群雅安孩子挂武警哥哥身上了,134704
,38,成都疫情防控,117062
,39,李景亮,114005
,40,没点技能都不好意思去监考,109015
,41,韩国40代男演员吸毒被逮捕,108133
,42,女子在禁区游泳被套头拉回,105480
,43,刘洋吃上了莲蓉馅月饼,103527
,44,湖北新增45例本土无症状,84103
,45,台风梅花加强为强台风级,78372
,46,熊猫宝宝集体趴睡现场,74025
,47,李景亮分歧判定告负,73553
,48,这宠物是可以养的吗,73330
,49,长时间托腮影响颈部健康,70490
,50,奇马耶夫,69846
,,,
Time,No.,Content,Hotness
2022-09-11 15:00:02,,,
,,让科技创新更好造福人类, 
,1,魏晨回复快乐再出发制片人,综艺 3466592
,2,李景亮胜利被抢,2203716
,3,绿水青山是我家,1875134
,4,三个院人凑不齐一个复活名额,综艺 1687165
,5,香港演员中秋节视频暗指台湾回归,1344020
,6,夏鸣星 布丁狗,1058404
,•,萌宠出街怎么穿,
,7,苹果98元挂绳已缺货,988168
,8,小伙捐骨髓公司将事假变2周带薪假,844490
,9,美国911事件当天发生了哪些事,775235
,10,姥姥用绳把双胞胎拴腰上做饭,619716
,11,每周锻炼3到10小时死亡风险最低,534315
,12,刘诗诗一念关山花钿妆路透,剧集 503624
,13,为什么死掉的螃蟹不能吃,468234
,14,朴海镇方否认吸毒,462993
,15,安徽一中学班费每人2000全班8万,442469
,16,王者S29新赛季即将开启,441535
,17,王鹤棣银色波光衬衫造型,综艺 404098
,18,灵动岛被指抄袭安卓厂商,380076
,19,12岁妹妹偷偷往姐姐行李里塞钱,350060
,20,教育局回应河南一老师晒节日礼物,341870
,21,央视秋晚看到一半跟刘畊宏跳起来了,晚会 341391
,22,脱口秀大会,综艺 335863
,23,911恐袭21年后美国更安全了吗,321425
,24,希林娜依高抛梗自己捡,综艺 317772
,25,孙女中秋远嫁爷爷抓着手泪流满面,256215
,26,宠物狗晕车女子高速上下车遛狗,255980
,27,中秋节阿姨烧两大锅菜送消防员,247815
,28,这宠物是可以养的吗,168858
,29,泸定地震最高烈度为9度,168516
,30,张定宇决定捐遗体用于渐冻症研究,161785
,31,王嘉尔新专辑登39个iTunes第一,音乐 161193
,32,时代少年团绝配一镜到底舞台,综艺 155532
,33,李振宁被扔下水,综艺 154102
,34,张凌赫进组狐妖月红篇,剧集 149816
,35,蛋糕师都是学美术的吧,148590
,36,女儿中秋未归监控看父亲院中远眺,144530
,37,墨尔本金毛日,141402
,38,刘洋吃上了莲蓉馅月饼,132488
,39,济宁疫情防控,128993
,40,没点技能都不好意思去监考,118563
,41,华春莹点赞千里共婵娟,晚会 117244
,42,苍兰诀,剧集 115832
,43,一席之地说唱巅峰冠军,综艺 114974
,44,成都疫情防控,113721
,45,一群雅安孩子挂武警哥哥身上了,113484
,46,熊猫宝宝集体趴睡现场,94661
,47,李景亮,91500
,48,女子在禁区游泳被套头拉回,87986
,49,湖北新增45例本土无症状,84965
,50,大闸蟹死后2小时菌落总数激增,84934
,,,
Time,No.,Content,Hotness
2022-09-11 15:15:01,,,
,,让科技创新更好造福人类, 
,1,魏晨回复快乐再出发制片人,综艺 2618280
,2,李景亮胜利被抢,1830709
,3,绿水青山是我家,1567056
,4,三个院人凑不齐一个复活名额,综艺 1417961
,5,香港演员中秋节视频暗指台湾回归,1043730
,6,山东济宁表示深深歉意,979582
,•,萌宠出街怎么穿,
,7,夏鸣星 布丁狗,968851
,8,苹果98元挂绳已缺货,940774
,9,小伙捐骨髓公司将事假变2周带薪假,744683
,10,美国911事件当天发生了哪些事,662174
,11,每周锻炼3到10小时死亡风险最低,651710
,12,姥姥用绳把双胞胎拴腰上做饭,535315
,13,12岁妹妹偷偷往姐姐行李里塞钱,533641
,14,朴海镇方否认吸毒,431309
,15,刘诗诗一念关山花钿妆路透,剧集 421601
,16,王者S29新赛季即将开启,415271
,17,为什么死掉的螃蟹不能吃,410563
,18,泸定地震最高烈度为9度,394129
,19,赵粤毕业公演,音乐 386996
,20,安徽一中学班费每人2000全班8万,375932
,21,脱口秀大会,综艺 374601
,22,央视秋晚看到一半跟刘畊宏跳起来了,晚会 372139
,23,王鹤棣银色波光衬衫造型,综艺 367381
,24,灵动岛被指抄袭安卓厂商,346770
,25,年轻人为什么爱买手机壳,320234
,26,教育局回应河南一老师晒节日礼物,316711
,27,911恐袭21年后美国更安全了吗,302372
,28,中秋节阿姨烧两大锅菜送消防员,275173
,29,孙女中秋远嫁爷爷抓着手泪流满面,214107
,30,宠物狗晕车女子高速上下车遛狗,210362
,31,阿凡达4开拍,电影 209560
,32,希林娜依高抛梗自己捡,综艺 209196
,33,时代少年团绝配一镜到底舞台,综艺 208258
,34,这宠物是可以养的吗,205778
,35,王嘉尔新专辑登39个iTunes第一,音乐 200445
,36,墨尔本金毛日,155751
,37,女儿中秋未归监控看父亲院中远眺,139918
,38,刘洋吃上了莲蓉馅月饼,135501
,39,大闸蟹死后2小时菌落总数激增,134863
,40,张定宇决定捐遗体用于渐冻症研究,133731
,41,张凌赫进组狐妖月红篇,剧集 126323
,42,李振宁被扔下水,综艺 124323
,43,蛋糕师都是学美术的吧,117894
,44,没点技能都不好意思去监考,108839
,45,成都疫情防控,105090
,46,熊猫宝宝集体趴睡现场,99612
,47,济宁疫情防控,90538
,48,一群雅安孩子挂武警哥哥身上了,89785
,49,中国女生国外街头穿古装扮嫦娥,82579
,50,李景亮,75996
,,,
Time,No.,Content,Hotness
2022-09-11 15:30:01,,,
,,让科技创新更好造福人类, 
,1,魏晨回复快乐再出发制片人,综艺 2163819
,2,山东济宁表示深深歉意,1487627
,3,绿水青山是我家,1357156
,4,三个院人凑不齐一个复活名额,综艺 1260238
,5,李景亮胜利被抢,1043163
,6,香港演员中秋节视频暗指台湾回归,904083
,•,萌宠出街怎么穿,
,7,夏鸣星 布丁狗,899359
,8,苹果98元挂绳已缺货,870871
,9,年轻人为什么爱买手机壳,704554
,10,每周锻炼3到10小时死亡风险最低,693896
,11,小伙捐骨髓公司将事假变2周带薪假,664626
,12,12岁妹妹偷偷往姐姐行李里塞钱,644394
,13,赵粤毕业公演,音乐 594494
,14,王一博没有感情的刨冰机,综艺 571789
,15,美国911事件当天发生了哪些事,567313
,16,泸定地震最高烈度为9度,519991
,17,姥姥用绳把双胞胎拴腰上做饭,440821
,18,GAI说唱巅峰MVP,综艺 426631
,19,王者S29新赛季即将开启,411431
,20,为什么死掉的螃蟹不能吃,346742
,21,朴海镇方否认吸毒,335931
,22,脱口秀大会,综艺 328129
,23,央视秋晚看到一半跟刘畊宏跳起来了,晚会 323683
,24,安徽一中学班费每人2000全班8万,314653
,25,灵动岛被指抄袭安卓厂商,314627
,26,刘诗诗一念关山花钿妆路透,剧集 307234
,27,中秋节阿姨烧两大锅菜送消防员,289958
,28,911恐袭21年后美国更安全了吗,256461
,29,大闸蟹死后2小时菌落总数激增,247339
,30,教育局回应河南一老师晒节日礼物,243462
,31,王鹤棣银色波光衬衫造型,综艺 233626
,32,阿凡达4开拍,电影 231666
,33,辰亦儒越努力越透明,221340
,34,这宠物是可以养的吗,201558
,35,宠物狗晕车女子高速上下车遛狗,192027
,36,孙女中秋远嫁爷爷抓着手泪流满面,180447
,37,公司过节包水饺有人吃出水龙头馅,167932
,38,墨尔本金毛日,147753
,39,两月宝宝哭闹6岁姐姐教科书式哄娃,137857
,40,刘洋吃上了莲蓉馅月饼,132641
,41,希林娜依高抛梗自己捡,综艺 132349
,42,王嘉尔新专辑登39个iTunes第一,音乐 131438
,43,时代少年团绝配一镜到底舞台,综艺 131218
,44,张凌赫进组狐妖月红篇,剧集 130233
,45,女儿中秋未归监控看父亲院中远眺,130130
,46,中国女生国外街头穿古装扮嫦娥,126846
,47,张定宇决定捐遗体用于渐冻症研究,115605
,48,蛋糕师都是学美术的吧,107997
,49,成都疫情防控,107691
,50,原来乌龟也会搭讪失败,83912
,,,
Time,No.,Content,Hotness
2022-09-11 15:45:01,,,
,,让科技创新更好造福人类, 
,1,魏晨回复快乐再出发制片人,综艺 1925706
,2,山东济宁表示深深歉意,1812603
,3,绿水青山是我家,1455909
,4,三个院人凑不齐一个复活名额,综艺 1130636
,5,年轻人为什么爱买手机壳,1075150
,6,香港演员中秋节视频暗指台湾回归,804118
,•,萌宠出街怎么穿,
,7,苹果98元挂绳已缺货,786442
,8,12岁妹妹偷偷往姐姐行李里塞钱,777106
,9,夏鸣星 布丁狗,776752
,10,李景亮胜利被抢,750384
,11,每周锻炼3到10小时死亡风险最低,734703
,12,辰亦儒越努力越透明,650418
,13,王一博没有感情的刨冰机,综艺 629264
,14,赵粤毕业公演,音乐 581852
,15,泸定地震最高烈度为9度,522111
,16,小伙捐骨髓公司将事假变2周带薪假,519144
,17,大闸蟹死后2小时菌落总数激增,469825
,18,美国911事件当天发生了哪些事,453732
,19,王者S29新赛季即将开启,341136
,20,姥姥用绳把双胞胎拴腰上做饭,332922
,21,朴海镇方否认吸毒,324972
,22,GAI说唱巅峰MVP,综艺 324115
,23,央视秋晚看到一半跟刘畊宏跳起来了,晚会 312136
,24,公司过节包水饺有人吃出水龙头馅,295632
,25,为什么死掉的螃蟹不能吃,282214
,26,灵动岛被指抄袭安卓厂商,274233
,27,安徽一中学班费每人2000全班8万,265265
,28,中秋节阿姨烧两大锅菜送消防员,234951
,29,911恐袭21年后美国更安全了吗,221247
,30,教育局回应河南一老师晒节日礼物,208027
,31,脱口秀大会,综艺 207022
,32,刘诗诗一念关山花钿妆路透,剧集 205339
,33,阿凡达4开拍,电影 203898
,34,王鹤棣银色波光衬衫造型,综艺 201877
,35,两月宝宝哭闹6岁姐姐教科书式哄娃,200290
,36,中国女生国外街头穿古装扮嫦娥,191935
,37,这宠物是可以养的吗,168277
,38,孙女中秋远嫁爷爷抓着手泪流满面,161491
,39,宠物狗晕车女子高速上下车遛狗,157727
,40,墨尔本金毛日,142739
,41,张凌赫进组狐妖月红篇,剧集 139533
,42,时代少年团绝配一镜到底舞台,综艺 138872
,43,原来乌龟也会搭讪失败,135826
,44,刘洋吃上了莲蓉馅月饼,134230
,45,女儿中秋未归监控看父亲院中远眺,106761
,46,成都疫情防控,104545
,47,张定宇决定捐遗体用于渐冻症研究,101180
,48,蛋糕师都是学美术的吧,87771
,49,熊猫宝宝集体趴睡现场,78433
,50,航天员1天欣赏16次月升月落,72847
,,,
Time,No.,Content,Hotness
2022-09-11 16:00:01,,,
,,中国探月未来已来, 
,1,山东济宁表示深深歉意,1982239
,2,魏晨回复快乐再出发制片人,综艺 1682157
,3,绿水青山是我家,1402463
,4,年轻人为什么爱买手机壳,1399747
,5,三个院人凑不齐一个复活名额,综艺 936385
,6,12岁妹妹偷偷往姐姐行李里塞钱,833741
,•,说唱巅峰总决赛卷飞了,
,7,每周锻炼3到10小时死亡风险最低,750768
,8,香港演员中秋节视频暗指台湾回归,745764
,9,夏鸣星 布丁狗,734100
,10,苹果98元挂绳已缺货,703348
,11,辰亦儒越努力越透明,702936
,12,大闸蟹死后2小时菌落总数激增,700439
,13,王一博没有感情的刨冰机,综艺 607191
,14,泸定地震最高烈度为9度,535478
,15,李景亮胜利被抢,508888
,16,赵粤毕业公演,音乐 488023
,17,小伙捐骨髓公司将事假变2周带薪假,432858
,18,公司过节包水饺有人吃出水龙头馅,432413
,19,美国911事件当天发生了哪些事,343262
,20,王者S29新赛季即将开启,306222
,21,朴海镇方否认吸毒,296812
,22,GAI说唱巅峰MVP,综艺 290895
,23,脱口秀大会,综艺 287726
,24,两月宝宝哭闹6岁姐姐教科书式哄娃,282798
,25,姥姥用绳把双胞胎拴腰上做饭,281385
,26,中国女生国外街头穿古装扮嫦娥,251543
,27,灵动岛被指抄袭安卓厂商,249451
,28,安徽一中学班费每人2000全班8万,235114
,29,为什么死掉的螃蟹不能吃,206929
,30,911恐袭21年后美国更安全了吗,202266
,31,刘诗诗一念关山花钿妆路透,剧集 200647
,32,阿凡达4开拍,电影 197984
,33,王鹤棣银色波光衬衫造型,综艺 195523
,34,央视秋晚看到一半跟刘畊宏跳起来了,晚会 194202
,35,中秋节阿姨烧两大锅菜送消防员,192839
,36,原来乌龟也会搭讪失败,189245
,37,教育局回应河南一老师晒节日礼物,180752
,38,这宠物是可以养的吗,165980
,39,宠物狗晕车女子高速上下车遛狗,136572
,40,孙女中秋远嫁爷爷抓着手泪流满面,133329
,41,王嘉尔新专辑登39个iTunes第一,音乐 133255
,42,时代少年团绝配一镜到底舞台,综艺 133255
,43,墨尔本金毛日,133065
,44,刘洋吃上了莲蓉馅月饼,126307
,45,成都疫情防控,97255
,46,女儿中秋未归监控看父亲院中远眺,95106
,47,河南郸城教体局回应教师晒礼物,94009
,48,张定宇决定捐遗体用于渐冻症研究,86292
,49,熊猫宝宝集体趴睡现场,84521
,50,蛋糕师都是学美术的吧,74717
,,,
Time,No.,Content,Hotness
2022-09-11 16:15:01,,,
,,中国探月未来已来, 
,1,山东济宁表示深深歉意,2556928
,2,年轻人为什么爱买手机壳,1752524
,3,绿水青山是我家,1507689
,4,魏晨回复快乐再出发制片人,综艺 1360688
,5,大闸蟹死后2小时菌落总数激增,1075617
,6,夏鸣星 布丁狗,949713
,7,三个院人凑不齐一个复活名额,综艺 831874
,8,12岁妹妹偷偷往姐姐行李里塞钱,788689
,9,每周锻炼3到10小时死亡风险最低,709577
,10,香港演员中秋节视频暗指台湾回归,675399
,11,辰亦儒越努力越透明,659284
,12,苹果98元挂绳已缺货,574325
,13,泸定地震最高烈度为9度,547181
,14,公司过节包水饺有人吃出水龙头馅,514877
,15,王一博没有感情的刨冰机,综艺 487844
,16,赵粤毕业公演,音乐 458613
,17,李景亮胜利被抢,397939
,18,两月宝宝哭闹6岁姐姐教科书式哄娃,393109
,19,中国女生国外街头穿古装扮嫦娥,364776
,20,小伙捐骨髓公司将事假变2周带薪假,341186
,21,朴海镇方否认吸毒,331873
,22,GAI说唱巅峰MVP,综艺 326962
,23,美国911事件当天发生了哪些事,287414
,24,脱口秀大会,综艺 256813
,25,王者S29新赛季即将开启,253304
,26,灵动岛被指抄袭安卓厂商,231687
,27,原来乌龟也会搭讪失败,211476
,28,姥姥用绳把双胞胎拴腰上做饭,210496
,29,安徽一中学班费每人2000全班8万,200464
,30,911恐袭21年后美国更安全了吗,196674
,31,刘诗诗一念关山花钿妆路透,剧集 192489
,32,阿凡达4开拍,电影 184093
,33,王鹤棣银色波光衬衫造型,综艺 178345
,34,央视秋晚看到一半跟刘畊宏跳起来了,晚会 175537
,35,为什么死掉的螃蟹不能吃,170167
,36,中秋节阿姨烧两大锅菜送消防员,167165
,37,这宠物是可以养的吗,152341
,38,教育局回应河南一老师晒节日礼物,143465
,39,河南郸城教体局回应教师晒礼物,143458
,40,宠物狗晕车女子高速上下车遛狗,121599
,41,张凌赫进组狐妖月红篇,剧集 121469
,42,时代少年团绝配一镜到底舞台,综艺 119972
,43,墨尔本金毛日,115666
,44,孙女中秋远嫁爷爷抓着手泪流满面,113244
,45,刘洋吃上了莲蓉馅月饼,106230
,46,成都疫情防控,93031
,47,女儿中秋未归监控看父亲院中远眺,81455
,48,张定宇决定捐遗体用于渐冻症研究,79925
,49,熊猫宝宝集体趴睡现场,72188
,50,航天员1天欣赏16次月升月落,59171
,,,
Time,No.,Content,Hotness
2022-09-11 16:30:01,,,
,,中国探月未来已来, 
,1,山东济宁表示深深歉意,2586153
,2,年轻人为什么爱买手机壳,2162511
,3,绿水青山是我家,1689610
,4,大闸蟹死后2小时菌落总数激增,1237267
,5,魏晨回复快乐再出发制片人,综艺 1103710
,6,夏鸣星 布丁狗,1002863
,7,三个院人凑不齐一个复活名额,综艺 727287
,8,12岁妹妹偷偷往姐姐行李里塞钱,655295
,9,每周锻炼3到10小时死亡风险最低,645045
,10,香港演员中秋节视频暗指台湾回归,630575
,11,辰亦儒越努力越透明,623003
,12,公司过节包水饺有人吃出水龙头馅,566598
,13,苹果98元挂绳已缺货,512492
,14,两月宝宝哭闹6岁姐姐教科书式哄娃,481072
,15,泸定地震最高烈度为9度,450949
,16,王一博没有感情的刨冰机,综艺 443833
,17,中国女生国外街头穿古装扮嫦娥,435580
,18,赵粤毕业公演,音乐 405919
,19,李景亮胜利被抢,320262
,20,小伙捐骨髓公司将事假变2周带薪假,302231
,21,GAI说唱巅峰MVP,综艺 302125
,22,朴海镇方否认吸毒,295574
,23,原来乌龟也会搭讪失败,242722
,24,美国911事件当天发生了哪些事,236586
,25,王者S29新赛季即将开启,233113
,26,刘诗诗一念关山花钿妆路透,剧集 230821
,27,河南郸城教体局回应教师晒礼物,217238
,28,灵动岛被指抄袭安卓厂商,194656
,29,姥姥用绳把双胞胎拴腰上做饭,188694
,30,911恐袭21年后美国更安全了吗,188056
,31,脱口秀大会,综艺 182891
,32,阿凡达4开拍,电影 179189
,33,王鹤棣银色波光衬衫造型,综艺 178565
,34,央视秋晚看到一半跟刘畊宏跳起来了,晚会 173513
,35,安徽一中学班费每人2000全班8万,171293
,36,苹果特意去牙买加注册灵动岛商标,152897
,37,为什么死掉的螃蟹不能吃,145970
,38,中秋节阿姨烧两大锅菜送消防员,145201
,39,这宠物是可以养的吗,125248
,40,教育局回应河南一老师晒节日礼物,111846
,41,张凌赫进组狐妖月红篇,剧集 109241
,42,时代少年团绝配一镜到底舞台,综艺 108053
,43,宠物狗晕车女子高速上下车遛狗,106161
,44,墨尔本金毛日,101868
,45,孙女中秋远嫁爷爷抓着手泪流满面,97953
,46,成都疫情防控,89452
,47,刘洋吃上了莲蓉馅月饼,83900
,48,张定宇决定捐遗体用于渐冻症研究,69516
,49,女儿中秋未归监控看父亲院中远眺,67815
,50,熊猫宝宝集体趴睡现场,65209
,,,
Time,No.,Content,Hotness
2022-09-11 16:45:01,,,
,,让科技创新更好造福人类, 
,1,山东济宁表示深深歉意,2822821
,2,大闸蟹死后2小时菌落总数激增,1211262
,3,绿水青山是我家,1006676
,4,年轻人为什么爱买手机壳,1005984
,5,夏鸣星 布丁狗,955990
,6,魏晨回复快乐再出发制片人,综艺 952095
,7,三个院人凑不齐一个复活名额,综艺 671901
,8,公司过节包水饺有人吃出水龙头馅,624830
,9,香港演员中秋节视频暗指台湾回归,610442
,10,每周锻炼3到10小时死亡风险最低,594461
,11,辰亦儒越努力越透明,583189
,12,12岁妹妹偷偷往姐姐行李里塞钱,566835
,13,两月宝宝哭闹6岁姐姐教科书式哄娃,527835
,14,苹果98元挂绳已缺货,473169
,15,中国女生国外街头穿古装扮嫦娥,446554
,16,王一博没有感情的刨冰机,综艺 436382
,17,泸定地震最高烈度为9度,403274
,18,赵粤毕业公演,音乐 386885
,19,原来乌龟也会搭讪失败,269846
,20,小伙捐骨髓公司将事假变2周带薪假,261823
,21,苹果特意去牙买加注册灵动岛商标,261748
,22,Felix的低音炮rap,音乐 261151
,23,GAI说唱巅峰MVP,综艺 260907
,24,河南郸城教体局回应教师晒礼物,260401
