,,,
,43,劳荣枝否认和法子英是情侣,116607
,44,秒结冰的降温喷雾有多危险,116054
,45,海外台胞遇困难可求助中国驻外使领馆,112061
,46,国内游戏市场7月份收入208亿元,108873
,47,真的建议高铁出个带孩子车厢,106113
,48,王一博和老师学了喝茶,剧集 105947
,49,温州女生百米栏跑出13.61秒,105170
,50,当四六级遇上四六鸡是种什么体验,91867
,,,
Time,No.,Content,Hotness
2022-08-19 19:00:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,中国宣布免除非洲17国23笔无息贷款债务,3639729
,2,杨戬,电影 2870832
,3,中国这十年,1155186
,•,美食VLOG挑战赛,
,4,6岁女童吃瑞士卷头孢过敏全身红肿,913928
,5,流浪地球2沧海一粟版海报,电影 756269
,6,潘玮柏个人喜爱度第二,综艺 746494
,•,哥哥都戴OPPO Watch3,
,7,里根号航母已返回日本横须贺母港,738034
,8,吃饭遇邻桌当面给宝宝换带便尿布,727397
,9,QQ空间花藤停止运营,600990
,10,中方奉劝美方不要误判,580193
,11,金瀚回应古装丑男,综艺 579621
,12,劳荣枝多次反问检方引哄笑,579604
,13,王源送花祝孙亦航演出顺利,578807
,14,沉香重华停更三天,剧集 577925
,15,WBG对战LNG,554171
,16,吴尊友回应头发3年全白,540549
,17,北京银行提醒个人医保存折客户,427110
,18,55岁大叔模拟考科三被扣1000多分,383986
,19,孩子不想上学有错吗,338965
,20,四线小城工人月入9000元,327046
,21,Angelababy水中比心四宫格,剧集 318674
,22,王一博和老师学了喝茶,剧集 306094
,23,刘恺威唱将爱,综艺 297737
,24,北京一感染者得知为密接后面包车里过夜,270723
,25,四六级,245208
,26,选秀男爱豆持刀威胁女友被判刑,245045
,27,建立国务院优化生育政策工作部际联席会议制度,232324
,28,你会考虑去工厂工作吗,224064
,29,周五下班的理想状态,220014
,30,成都为节电真的很努力,217009
,31,女子厕所冲水瞬间仙气飘飘,215328
,32,专家说热恋激发男生保护欲,剧集 211998
,33,赵露思月升沧海自白,剧集 210634
,34,少女时代FOREVER1初舞台,综艺 206449
,35,江南 龙族,205599
,36,劳荣枝称自己从未整容是个傻白甜,182767
,37,四六级成绩8月底公布,173325
,38,温州女生百米栏跑出13.61秒,150192
,39,这就是网瘾小猫吧,146010
,40,大连发现5名省外返连人员核酸结果异常,134708
,41,中餐厅6合伙人手绘菜单,综艺 134301
,42,流浪地球2首支预告,电影 133895
,43,小个子没惹你们任何人,132898
,44,一不小心被光治愈了,131161
,45,13省市支援四川供电,129938
,46,小偷作案后逃跑被一群人狂追,125053
,47,秒结冰的降温喷雾有多危险,111760
,48,劳荣枝否认和法子英是情侣,106400
,49,当四六级遇上四六鸡是种什么体验,106215
,50,海外台胞遇困难可求助中国驻外使领馆,98504
,,,
Time,No.,Content,Hotness
2022-08-19 19:15:01,,,
,,人民领袖的人民情怀, 
,1,中国宣布免除非洲17国23笔无息贷款债务,3183747
,2,杨戬,电影 2775680
,3,中国这十年,1574207
,•,披荆斩棘 尽享有机,
,4,流浪地球2沧海一粟版海报,电影 850679
,5,6岁女童吃瑞士卷头孢过敏全身红肿,787771
,6,吃饭遇邻桌当面给宝宝换带便尿布,718045
,•,中国医师节,
,7,里根号航母已返回日本横须贺母港,700304
,8,潘玮柏个人喜爱度第二,综艺 622543
,9,QQ空间花藤停止运营,500446
,10,WBG对战LNG,437737
,11,金瀚回应古装丑男,综艺 437455
,12,王源送花祝孙亦航演出顺利,434565
,13,劳荣枝多次反问检方引哄笑,432919
,14,沉香重华停更三天,剧集 432159
,15,吴尊友回应头发3年全白,431110
,16,北京银行提醒个人医保存折客户,427215
,17,中方奉劝美方不要误判,416014
,18,TheShy,369788
,19,55岁大叔模拟考科三被扣1000多分,328130
,20,孩子不想上学有错吗,294016
,21,Angelababy水中比心四宫格,剧集 291916
,22,王一博和老师学了喝茶,剧集 288543
,23,小个子没惹你们任何人,286512
,24,四线小城工人月入9000元,281356
,25,北京一感染者得知为密接后面包车里过夜,249635
,26,你会考虑去工厂工作吗,247999
,27,四六级,213848
,28,周五下班的理想状态,204708
,29,成都为节电真的很努力,197797
,30,温州女生百米栏跑出13.61秒,195169
,31,女子厕所冲水瞬间仙气飘飘,194817
,32,刘恺威唱将爱,综艺 192419
,33,专家说热恋激发男生保护欲,剧集 189699
,34,流浪地球2首支预告,电影 187433
,35,赵露思月升沧海自白,剧集 186491
,36,四六级成绩8月底公布,185250
,37,八成家长让小孩冒用自己身份玩游戏,182135
,38,江南 龙族,172428
,39,劳荣枝称自己从未整容是个傻白甜,150998
,40,2小孩花同伴捡的50元被爸爸罚跪,143026
,41,选秀男爱豆持刀威胁女友被判刑,141824
,42,少女时代FOREVER1初舞台,综艺 141263
,43,中餐厅6合伙人手绘菜单,综艺 140800
,44,读完患者家属的手写信大夫哭了,139467
,45,这就是网瘾小猫吧,137712
,46,小米发布2022二季度财报,127662
,47,13省市支援四川供电,126066
,48,大连发现5名省外返连人员核酸结果异常,119631
,49,小偷作案后逃跑被一群人狂追,111961
,50,LNG BP,110999
,,,
Time,No.,Content,Hotness
2022-08-19 19:30:02,,,
,,习近平在辽宁沈阳考察调研, 
,1,中国宣布免除非洲17国23笔无息贷款债务,2919066
,2,杨戬,电影 2736864
,3,中国这十年,1842615
,•,高圆圆和小镁本一起入秋,
,4,流浪地球2沧海一粟版海报,电影 1005989
,5,6岁女童吃瑞士卷头孢过敏全身红肿,740102
,6,潘玮柏个人喜爱度第二,综艺 621444
,7,里根号航母已返回日本横须贺母港,608544
,8,吃饭遇邻桌当面给宝宝换带便尿布,595826
,9,TheShy,585100
,10,QQ空间花藤停止运营,525941
,11,金瀚回应古装丑男,综艺 518213
,12,王源送花祝孙亦航演出顺利,477283
,13,劳荣枝多次反问检方引哄笑,458439
,14,沉香重华停更三天,剧集 427773
,15,吴尊友回应头发3年全白,426781
,16,北京银行提醒个人医保存折客户,361097
,17,四六级成绩8月底公布,329723
,18,中方奉劝美方不要误判,307252
,19,55岁大叔模拟考科三被扣1000多分,283996
,20,WBG对战LNG,277903
,21,小个子没惹你们任何人,276837
,22,王一博和老师学了喝茶,剧集 268871
,23,Angelababy水中比心四宫格,剧集 266147
,24,孩子不想上学有错吗,259939
,25,八成家长让小孩冒用自己身份玩游戏,256480
,26,四线小城工人月入9000元,247372
,27,2小孩花同伴捡的50元被爸爸罚跪,224995
,28,温州女生百米栏跑出13.61秒,221016
,29,北京一感染者得知为密接后面包车里过夜,215855
,30,你会考虑去工厂工作吗,202055
,31,女子厕所冲水瞬间仙气飘飘,198246
,32,流浪地球2首支预告,电影 196645
,33,赵露思月升沧海自白,剧集 191902
,34,专家说热恋激发男生保护欲,剧集 185215
,35,金泰妍音银舞台直拍,综艺 180130
,36,周五下班的理想状态,179097
,37,小米发布2022二季度财报,175816
,38,成都为节电真的很努力,167920
,39,四六级,159613
,40,江南 龙族,142570
,41,刘恺威唱将爱,综艺 141388
,42,欢乐颂3,剧集 140191
,43,这就是网瘾小猫吧,138960
,44,男孩用第一桶金给消防员买了雪糕,136784
,45,劳荣枝称自己从未整容是个傻白甜,129674
,46,读完患者家属的手写信大夫哭了,120181
,47,13省市支援四川供电,119130
,48,大连发现5名省外返连人员核酸结果异常,112320
,49,小偷作案后逃跑被一群人狂追,99010
,50,LNG BP,87114
,,,
Time,No.,Content,Hotness
2022-08-19 19:45:02,,,
,,人民领袖的人民情怀, 
,1,杨戬,电影 2900802
,2,流浪地球2沧海一粟版海报,电影 1262854
,3,中国这十年,836081
,•,你全新境界,
,4,6岁女童吃瑞士卷头孢过敏全身红肿,798780
,5,TheShy,665188
,6,里根号航母已返回日本横须贺母港,638102
,•,黑眼圈竟不只黑色,
,7,小个子没惹你们任何人,596441
,8,吃饭遇邻桌当面给宝宝换带便尿布,538342
,9,四六级成绩8月底公布,503378
,10,QQ空间花藤停止运营,479724
,11,金瀚回应古装丑男,综艺 477797
,12,潘玮柏个人喜爱度第二,综艺 474591
,13,王源送花祝孙亦航演出顺利,470831
,14,ELLE称刘亦菲本人非常敬业,466291
,15,劳荣枝多次反问检方引哄笑,463192
,16,吴尊友回应头发3年全白,460295
,17,北京银行提醒个人医保存折客户,301420
,18,2小孩花同伴捡的50元被爸爸罚跪,299798
,19,中方奉劝美方不要误判,266982
,20,八成家长让小孩冒用自己身份玩游戏,251558
,21,沉香重华停更三天,剧集 244645
,22,王一博和老师学了喝茶,剧集 241575
,23,温州女生百米栏跑出13.61秒,237011
,24,分享相册里的美好,232329
,25,55岁大叔模拟考科三被扣1000多分,231394
,26,小米发布2022二季度财报,223677
,27,男孩用第一桶金给消防员买了雪糕,216100
,28,Hero对战AG,214686
,29,孩子不想上学有错吗,210858
,30,北京一感染者得知为密接后面包车里过夜,210148
,31,Angelababy水中比心四宫格,剧集 208976
,32,女子厕所冲水瞬间仙气飘飘,203474
,33,中国宣布免除非洲17国23笔无息贷款债务,200016
,34,smtown节目单,音乐 198960
,35,BLACKPINK新歌MV身穿曼联球衣,音乐 193330
,36,流浪地球2首支预告,电影 191947
,37,林允儿音银舞台直拍,综艺 187762
,38,四线小城工人月入9000元,185697
,39,WBG对战LNG,172337
,40,你会考虑去工厂工作吗,170657
,41,专家说热恋激发男生保护欲,剧集 169557
,42,赵露思月升沧海自白,剧集 167951
,43,成都为节电真的很努力,160844
,44,摄影日挑战一张封神,142158
,45,周五下班的理想状态,138975
,46,劳荣枝称自己从未整容是个傻白甜,122212
,47,江南 龙族,120471
,48,这就是网瘾小猫吧,118925
,49,四六级,111016
,50,大连发现5名省外返连人员核酸结果异常,109569
,,,
Time,No.,Content,Hotness
2022-08-19 20:00:01,,,
,,医者力量, 
,1,杨戬,电影 2885872
,2,流浪地球2沧海一粟版海报,电影 1164746
,3,中国这十年,921096
,4,小个子没惹你们任何人,873623
,5,TheShy,768419
,6,6岁女童吃瑞士卷头孢过敏全身红肿,746922
,7,吴尊友回应头发3年全白,587898
,8,四六级成绩8月底公布,574150
,9,里根号航母已返回日本横须贺母港,482953
,10,吃饭遇邻桌当面给宝宝换带便尿布,449251
,11,ELLE称刘亦菲本人非常敬业,438612
,12,金瀚回应古装丑男,综艺 435238
,13,王源送花祝孙亦航演出顺利,417394
,14,劳荣枝多次反问检方引哄笑,413754
,15,QQ空间花藤停止运营,402773
,16,2小孩花同伴捡的50元被爸爸罚跪,398747
,17,男孩用第一桶金给消防员买了雪糕,284427
,18,小米发布2022二季度财报,269331
,19,八成家长让小孩冒用自己身份玩游戏,269139
,20,Hero对战AG,267075
,21,smtown节目单,音乐 263984
,22,潘玮柏个人喜爱度第二,综艺 263385
,23,沉香重华停更三天,剧集 262930
,24,北京银行提醒个人医保存折客户,256925
,25,温州女生百米栏跑出13.61秒,241742
,26,中方奉劝美方不要误判,230329
,27,55岁大叔模拟考科三被扣1000多分,216292
,28,北京一感染者得知为密接后面包车里过夜,213076
,29,WBG对战LNG,207490
,30,孩子不想上学有错吗,200230
,31,月升沧海大结局观后感,剧集 200097
,32,王一博和老师学了喝茶,剧集 197932
,33,女子厕所冲水瞬间仙气飘飘,197150
,34,林允儿音银舞台直拍,综艺 196391
,35,宋亚轩爬行俯卧撑,194607
,36,四线小城工人月入9000元,194251
,37,成都为节电真的很努力,146475
,38,你会考虑去工厂工作吗,145484
,39,北京银行多网点排长队办医保支取业务,135516
,40,这就是网瘾小猫吧,126834
,41,流浪地球2首支预告,电影 126569
,42,苏有朋说小虎队永远都是我的最初,综艺 126070
,43,江南 龙族,123003
,44,糖水爷爷回老家发声,122922
,45,周五下班的理想状态,120242
,46,劳荣枝称自己从未整容是个傻白甜,113687
,47,大连发现5名省外返连人员核酸结果异常,110571
,48,分享相册里的美好,105588
,49,摄影日挑战一张封神,94290
,50,四六级,74804
,,,
Time,No.,Content,Hotness
2022-08-19 20:15:01,,,
,,世界职业技术教育发展大会, 
,1,杨戬,电影 2477297
,2,小个子没惹你们任何人,1318751
,3,中国这十年,966820
,•,一开学就考试的中国科大,
,4,流浪地球2沧海一粟版海报,电影 915613
,5,6岁女童吃瑞士卷头孢过敏全身红肿,729713
,6,TheShy,692648
,•,OPPO Watch3来了 很强,
,7,吴尊友回应头发3年全白,672168
,8,2小孩花同伴捡的50元被爸爸罚跪,498430
,9,四六级成绩8月底公布,454996
,10,QQ空间花藤停止运营,422356
,11,ELLE称刘亦菲本人非常敬业,421835
,12,金瀚回应古装丑男,综艺 418864
,13,月升沧海大结局观后感,剧集 418032
,14,劳荣枝多次反问检方引哄笑,414833
,15,里根号航母已返回日本横须贺母港,414696
,16,吃饭遇邻桌当面给宝宝换带便尿布,364310
,17,男孩用第一桶金给消防员买了雪糕,346285
,18,八成家长让小孩冒用自己身份玩游戏,295486
,19,小米发布2022二季度财报,272822
,20,Hero对战AG,264097
,21,smtown节目单,音乐 251858
,22,王源送花祝孙亦航演出顺利,247142
,23,潘玮柏个人喜爱度第二,综艺 244833
,24,温州女生百米栏跑出13.61秒,231612
,25,北京银行提醒个人医保存折客户,230642
,26,糖水爷爷回老家发声,218912
,27,中方奉劝美方不要误判,214090
,28,北京一感染者得知为密接后面包车里过夜,206398
,29,55岁大叔模拟考科三被扣1000多分,190768
,30,孩子不想上学有错吗,175611
,31,沉香重华停更三天,剧集 175413
,32,王一博和老师学了喝茶,剧集 173965
,33,女子厕所冲水瞬间仙气飘飘,171823
,34,苏有朋说小虎队永远都是我的最初,综艺 169941
,35,中餐厅6合伙人手绘菜单,综艺 168227
,36,北京银行多网点排长队办医保支取业务,167509
,37,四线小城工人月入9000元,159472
,38,小黄猫发现火情又蹦又跳叫醒主人,155453
,39,成都为节电真的很努力,140213
,40,你会考虑去工厂工作吗,130975
,41,流浪地球2首支预告,电影 128301
,42,林允儿音银舞台直拍,综艺 126436
,43,WBG对战LNG,124196
,44,这就是网瘾小猫吧,118702
,45,分享相册里的美好,110812
,46,周五下班的理想状态,103532
,47,大连发现5名省外返连人员核酸结果异常,101372
,48,劳荣枝称自己从未整容是个傻白甜,98507
,49,江南 龙族,96167
,50,新疆初秋草原似油画,84388
,,,
Time,No.,Content,Hotness
2022-08-19 20:30:01,,,
,,人民领袖的人民情怀, 
,1,杨戬,电影 2474893
,2,小个子没惹你们任何人,1559125
,3,中国这十年,1044053
,4,月升沧海大结局观后感,剧集 961508
,5,吴尊友回应头发3年全白,730993
,6,6岁女童吃瑞士卷头孢过敏全身红肿,660967
,•,青年演员的坚持是什么,
,7,2小孩花同伴捡的50元被爸爸罚跪,597252
,8,TheShy,588406
,9,QQ空间花藤停止运营,404434
,10,四六级成绩8月底公布,373527
,11,ELLE称刘亦菲本人非常敬业,373341
,12,金瀚回应古装丑男,综艺 373216
,13,劳荣枝多次反问检方引哄笑,372830
,14,流浪地球2沧海一粟版海报,电影 372554
,15,男孩用第一桶金给消防员买了雪糕,372344
,16,里根号航母已返回日本横须贺母港,351207
,17,Hero对战AG,337945
,18,糖水爷爷回老家发声,319079
,19,小黄猫发现火情又蹦又跳叫醒主人,315007
,20,八成家长让小孩冒用自己身份玩游戏,301091
,21,smtown节目单,音乐 301085
,22,王源送花祝孙亦航演出顺利,301082
,23,苏有朋说小虎队永远都是我的最初,综艺 301081
,24,吃饭遇邻桌当面给宝宝换带便尿布,301069
,25,小米发布2022二季度财报,251314
,26,北京银行提醒个人医保存折客户,210522
,27,中方奉劝美方不要误判,207298
,28,北京银行多网点排长队办医保支取业务,197030
,29,温州女生百米栏跑出13.61秒,194474
,30,北京一感染者得知为密接后面包车里过夜,185539
,31,沉香重华停更三天,剧集 184424
,32,女子厕所冲水瞬间仙气飘飘,183729
,33,潘玮柏个人喜爱度第二,综艺 182824
,34,王一博和老师学了喝茶,剧集 181344
,35,杨幂赵今麦草莓耳环,综艺 179113
,36,无畏状态,179008
,37,55岁大叔模拟考科三被扣1000多分,165412
,38,孩子不想上学有错吗,163986
,39,成都为节电真的很努力,153489
,40,四线小城工人月入9000元,135239
,41,流浪地球2首支预告,电影 133816
,42,中餐厅6合伙人手绘菜单,综艺 130456
,43,黄晓明新剧刚转正就分手,剧集 125523
,44,你会考虑去工厂工作吗,115269
,45,WBG对战LNG,109108
,46,新疆初秋草原似油画,103443
,47,大连发现5名省外返连人员核酸结果异常,102322
,48,江南 龙族,94272
,49,这就是网瘾小猫吧,92053
,50,分享相册里的美好,90583
,,,
Time,No.,Content,Hotness
2022-08-19 20:45:01,,,
,,人民领袖的人民情怀, 
,1,杨戬,电影 2806855
,2,小个子没惹你们任何人,1682590
,3,中国这十年,1324414
,•,男得精致,
,4,月升沧海大结局观后感,剧集 1104335
,5,吴尊友回应头发3年全白,782980
,6,6岁女童吃瑞士卷头孢过敏全身红肿,609724
,•,哥哥都戴OPPO Watch3,
,7,2小孩花同伴捡的50元被爸爸罚跪,605400
,8,TheShy,529296
,9,小黄猫发现火情又蹦又跳叫醒主人,487780
,10,QQ空间花藤停止运营,430865
,11,ELLE称刘亦菲本人非常敬业,429671
,12,杨幂赵今麦草莓耳环,综艺 419037
,13,劳荣枝多次反问检方引哄笑,408773
,14,金瀚回应古装丑男,综艺 401653
,15,男孩用第一桶金给消防员买了雪糕,393960
,16,糖水爷爷回老家发声,366173
,17,里根号航母已返回日本横须贺母港,326516
,18,无畏状态,317743
,19,四六级成绩8月底公布,260688
,20,八成家长让小孩冒用自己身份玩游戏,257204
,21,苏有朋说小虎队永远都是我的最初,综艺 256740
,22,流浪地球2沧海一粟版海报,电影 256370
,23,smtown节目单,音乐 256232
,24,吃饭遇邻桌当面给宝宝换带便尿布,255748
,25,Hero对战AG,250262
,26,小米发布2022二季度财报,233499
,27,中方奉劝美方不要误判,217719
,28,北京银行提醒个人医保存折客户,186378
,29,WBG对战LNG,178586
,30,北京一感染者得知为密接后面包车里过夜,174799
,31,王源送花祝孙亦航演出顺利,174054
,32,女子厕所冲水瞬间仙气飘飘,173933
,33,沉香重华停更三天,剧集 172997
,34,黄晓明新剧刚转正就分手,剧集 171968
,35,成都为节电真的很努力,171759
,36,北京银行多网点排长队办医保支取业务,171698
,37,王一博和老师学了喝茶,剧集 171094
,38,温州女生百米栏跑出13.61秒,168659
,39,55岁大叔模拟考科三被扣1000多分,150781
,40,孩子不想上学有错吗,135926
,41,潘玮柏个人喜爱度第二,综艺 130437
,42,李雪健台词传递的信念感,电影 127829
,43,新疆初秋草原似油画,110775
,44,你会考虑去工厂工作吗,110566
,45,四线小城工人月入9000元,109826
,46,分享相册里的美好,93290
,47,大连发现5名省外返连人员核酸结果异常,92066
,48,这就是网瘾小猫吧,85662
,49,江南 龙族,85235
,50,劳荣枝称自己从未整容是个傻白甜,85146
,,,
Time,No.,Content,Hotness
2022-08-19 21:00:01,,,
,,世界职业技术教育发展大会, 
,1,杨戬,电影 2553036
,2,小个子没惹你们任何人,1561027
,3,中国这十年,1301566
,4,杨幂赵今麦草莓耳环,综艺 1272735
,5,TheShy,932320
,6,无畏状态,795602
,7,吴尊友回应头发3年全白,769726
,8,2小孩花同伴捡的50元被爸爸罚跪,582435
,9,小黄猫发现火情又蹦又跳叫醒主人,551666
,10,6岁女童吃瑞士卷头孢过敏全身红肿,505665
,11,月升沧海大结局观后感,剧集 499009
,12,ELLE称刘亦菲本人非常敬业,488398
,13,苏有朋说小虎队永远都是我的最初,综艺 485536
,14,劳荣枝多次反问检方引哄笑,474434
,15,Hero对战AG,470635
,16,QQ空间花藤停止运营,418575
,17,糖水爷爷回老家发声,413945
,18,男孩用第一桶金给消防员买了雪糕,315354
,19,AG永不五杀,313599
,20,里根号航母已返回日本横须贺母港,301764
,21,金瀚回应古装丑男,综艺 274112
,22,smtown节目单,音乐 271600
,23,满汉全席,254798
,24,WBG对战LNG,230756
,25,西安4天新增54例阳性感染者,222566
,26,八成家长让小孩冒用自己身份玩游戏,217069
,27,吃饭遇邻桌当面给宝宝换带便尿布,214447
,28,四六级成绩8月底公布,199574
,29,一诺马可豪取四杀,194998
,30,小米发布2022二季度财报,188690
,31,流浪地球2沧海一粟版海报,电影 188592
,32,女子厕所冲水瞬间仙气飘飘,188147
,33,黄晓明新剧刚转正就分手,剧集 187595
,34,余初晖不忍妈妈受委屈鲨疯了,187234
,35,关晓彤北影节黑色露肩长裙,盛典 186932
,36,中方奉劝美方不要误判,186861
,37,羽衣甘蓝奶茶你喝过吗,181718
,38,成都为节电真的很努力,178267
,39,街道回应17岁男孩意外坠楼,166083
,40,骆歆衣服穿反了,158959
,41,沉香重华停更三天,剧集 158795
,42,王源送花祝孙亦航演出顺利,158175
,43,王一博和老师学了喝茶,剧集 157765
,44,潘玮柏个人喜爱度第二,综艺 157546
,45,北京银行提醒个人医保存折客户,156920
,46,北京一感染者得知为密接后面包车里过夜,156799
,47,55岁大叔模拟考科三被扣1000多分,142951
,48,孩子不想上学有错吗,137335
,49,温州女生百米栏跑出13.61秒,131836
,50,你会考虑去工厂工作吗,111017
,,,
Time,No.,Content,Hotness
2022-08-19 21:15:01,,,
,,医者力量, 
,1,杨戬,电影 2539947
,2,小个子没惹你们任何人,1358699
,3,中国这十年,1303064
,4,杨幂赵今麦草莓耳环,综艺 1302773
,5,TheShy,1075128
,6,吴尊友回应头发3年全白,760968
,7,小黄猫发现火情又蹦又跳叫醒主人,747869
,8,无畏状态,579440
,9,2小孩花同伴捡的50元被爸爸罚跪,472546
,10,6岁女童吃瑞士卷头孢过敏全身红肿,451848
,11,月升沧海大结局观后感,剧集 444923
,12,ELLE称刘亦菲本人非常敬业,442626
,13,苏有朋说小虎队永远都是我的最初,综艺 435045
,14,西安4天新增54例阳性感染者,423542
,15,劳荣枝多次反问检方引哄笑,416047
,16,LNG战胜WBG,413175
,17,糖水爷爷回老家发声,385615
,18,骆歆衣服穿反了,370685
,19,AG永不五杀,335598
,20,QQ空间花藤停止运营,312187
,21,BLACKPINK演唱会门票价格,音乐 311404
,22,吴磊夸赵露思拍照好看,剧集 310378
,23,陈奕迅线上演唱会,音乐 309867
,24,街道回应17岁男孩意外坠楼,308814
,25,Hero对战AG,294049
,26,里根号航母已返回日本横须贺母港,285063
,27,男孩用第一桶金给消防员买了雪糕,267003
,28,羽衣甘蓝奶茶你喝过吗,231557
,29,WBG对战LNG,202582
,30,八成家长让小孩冒用自己身份玩游戏,191362
,31,满汉全席,191341
,32,金瀚回应古装丑男,综艺 188391
,33,丁程鑫杀鱼,综艺 184738
,34,王紫璇扫楼港风造型,综艺 183742
,35,关晓彤北影节红毯造型,盛典 180018
,36,女子厕所冲水瞬间仙气飘飘,178317
,37,吃饭遇邻桌当面给宝宝换带便尿布,176592
,38,中方奉劝美方不要误判,165687
,39,成都为节电真的很努力,162271
,40,四六级成绩8月底公布,155291
,41,smtown节目单,音乐 153371
,42,北京一感染者得知为密接后面包车里过夜,150789
,43,小米发布2022二季度财报,148846
,44,LNG获得冒泡赛资格,143645
,45,一诺马可豪取四杀,137122
,46,55岁大叔模拟考科三被扣1000多分,130799
,47,孩子不想上学有错吗,108572
,48,你会考虑去工厂工作吗,98396
,49,温州女生百米栏跑出13.61秒,97140
,50,ON 亚索,96979
,,,
Time,No.,Content,Hotness
2022-08-19 21:30:01,,,
,,人民领袖的人民情怀, 
,1,杨戬,电影 2665773
,2,小个子没惹你们任何人,1293344
,3,中国这十年,1084500
,4,杨幂赵今麦草莓耳环,综艺 1081641
,5,TheShy,896426
,6,小黄猫发现火情又蹦又跳叫醒主人,787643
,•,高圆圆朝我笑了,
,7,吴尊友回应头发3年全白,593627
,8,无畏状态,502768
,9,骆歆衣服穿反了,498799
,10,LNG战胜WBG,476514
,11,陈奕迅线上演唱会,音乐 475536
,12,苏有朋说小虎队永远都是我的最初,综艺 467159
,13,月升沧海大结局观后感,剧集 463960
,14,西安4天新增54例阳性感染者,459844
,15,街道回应17岁男孩意外坠楼,455112
,16,劳荣枝多次反问检方引哄笑,450450
,17,2小孩花同伴捡的50元被爸爸罚跪,447736
,18,6岁女童吃瑞士卷头孢过敏全身红肿,366486
,19,糖水爷爷回老家发声,328053
,20,KPL,317046
,21,BLACKPINK演唱会门票价格,音乐 316742
,22,吴磊夸赵露思拍照好看,剧集 316473
,23,ELLE称刘亦菲本人非常敬业,314532
,24,Hero对战AG,312122
,25,AG永不五杀,284504
,26,里根号航母已返回日本横须贺母港,274513
,27,QQ空间花藤停止运营,272002
,28,羽衣甘蓝奶茶你喝过吗,264546
,29,河南4家村镇银行将开始第六批垫付,239566
,30,LNG获得冒泡赛资格,208644
,31,满汉全席,207952
,32,丁程鑫杀鱼,综艺 207583
,33,王紫璇扫楼港风造型,综艺 206747
,34,金瀚回应古装丑男,综艺 205216
,35,男孩用第一桶金给消防员买了雪糕,205094
,36,女子厕所冲水瞬间仙气飘飘,204859
,37,河南成为全国第一个40℃大满贯省份,200954
,38,成都为节电真的很努力,194755
,39,八成家长让小孩冒用自己身份玩游戏,176194
,40,吃饭遇邻桌当面给宝宝换带便尿布,152805
,41,关晓彤北影节红毯造型,盛典 151927
,42,黄晓明新剧刚转正就分手,剧集 151830
,43,中方奉劝美方不要误判,150530
,44,北京一感染者得知为密接后面包车里过夜,149145
,45,WBG对战LNG,137188
,46,四六级成绩8月底公布,134850
,47,ON 亚索,130828
,48,小米发布2022二季度财报,118797
,49,55岁大叔模拟考科三被扣1000多分,116728
,50,孩子不想上学有错吗,109876
,,,
Time,No.,Content,Hotness
2022-08-19 21:45:01,,,
,,人民领袖的人民情怀, 
,1,杨戬,电影 2623677
,2,小个子没惹你们任何人,1215571
,3,中国这十年,924944
,4,杨幂赵今麦草莓耳环,综艺 922935
,5,TheShy,907329
,6,街道回应17岁男孩意外坠楼,880581
,•,任贤齐 披荆斩棘的热烈,
,7,河南成为全国第一个40℃大满贯省份,801087
,8,无畏状态,786931
,9,小黄猫发现火情又蹦又跳叫醒主人,763088
,10,西安4天新增54例阳性感染者,760029
,11,陈奕迅线上演唱会,音乐 730489
,12,吴磊夸赵露思拍照好看,剧集 692961
,13,苏有朋说小虎队永远都是我的最初,综艺 670818
,14,Hero对战AG,632925
,15,吴尊友回应头发3年全白,525029
,16,骆歆衣服穿反了,513262
,17,劳荣枝多次反问检方引哄笑,471786
,18,KPL,431735
,19,AG永不五杀,401079
,20,LNG战胜WBG,355809
,21,BLACKPINK演唱会门票价格,音乐 352103
,22,月升沧海大结局观后感,剧集 347729
,23,ELLE称刘亦菲本人非常敬业,345662
,24,6岁女童吃瑞士卷头孢过敏全身红肿,339675
,25,AG零封Hero,331606
,26,2小孩花同伴捡的50元被爸爸罚跪,330394
,27,河南4家村镇银行将开始第六批垫付,290485
,28,糖水爷爷回老家发声,287477
,29,羽衣甘蓝奶茶你喝过吗,260056
,30,里根号航母已返回日本横须贺母港,256664
,31,满汉全席,253518
,32,丁程鑫杀鱼,综艺 251744
,33,黄晓明新剧刚转正就分手,剧集 246907
,34,檀健次包场新神榜杨戬,电影 242128
,35,女子厕所冲水瞬间仙气飘飘,237899
,36,王紫璇扫楼港风造型,综艺 235977
,37,QQ空间花藤停止运营,233587
,38,ON 亚索,203753
,39,LNG获得冒泡赛资格,188486
,40,今明18城饿了么124场免单时间,167116
,41,金瀚回应古装丑男,综艺 167006
,42,成都为节电真的很努力,166103
,43,男孩用第一桶金给消防员买了雪糕,165127
,44,八成家长让小孩冒用自己身份玩游戏,145257
,45,吃饭遇邻桌当面给宝宝换带便尿布,139250
,46,北京一感染者得知为密接后面包车里过夜,137748
,47,中方奉劝美方不要误判,135314
,48,北京晚霞,128970
,49,四六级成绩8月底公布,128184
,50,55岁大叔模拟考科三被扣1000多分,108156
,,,
Time,No.,Content,Hotness
2022-08-19 22:00:01,,,
,,医者力量, 
,1,杨戬,电影 2524044
,2,河南成为全国第一个40℃大满贯省份,1716005
,3,中国这十年,1382327
,4,杨幂赵今麦草莓耳环,综艺 1290493
,5,小个子没惹你们任何人,957802
