,,,
,16,黄奕在于正新书里扮贵妃,590762
,17,iPhone支持Siri操作关机,574319
,18,撤离三亚48小时,543987
,19,奶茶现在论桶了,521697
,20,巴菲特罕见巨亏近3000亿,497827
,21,玉骨遥,剧集 496544
,22,TF家族运动会撕名牌,493925
,23,佩洛西作妖不是一两次,487030
,24,R1SE解散了但没完全解散,472026
,25,滞留三亚的游客发声,408522
,26,女子婚礼第2天离世捐出器官救3人,394629
,27,母亲卖烤饼将养女亲生女全送进大学,352474
,28,京一,334041
,29,解放军演训检验联合火力对地打击能力,332395
,30,七月电费多少钱,315937
,31,马面裙有多绝,综艺 314581
,32,胡一天张云龙探案续上了,剧集 314056
,33,杜海涛说要给沈梦辰煮一辈子饭,综艺 310891
,34,MIRROR演唱会伤者已清醒,309997
,35,解放军演训第四天,308830
,36,坚决驳斥美国对中国核政策的无端指责,298398
,37,C罗姐姐点赞梅西C罗倒钩对比图,283203
,38,立秋,257665
,39,东部战区今日演训重点,247919
,40,游客滞留三亚酒店自费一天2800,235011
,41,断桥预售破500万,电影 234263
,42,马嘉祺看球赛的三个阶段,233866
,43,潜江市发现5例新冠阳性感染者,232374
,44,疑因捡空瓶大爷多次踢打驼背老人,204477
,45,微信朋友圈,203252
,46,中科院老科学家蜗居13平老破小,160445
,47,首个国产抗新冠口服药每瓶不超300元,157808
,48,赖美云向前冲解说又奶又毒,综艺 156147
,49,170多个国家和国际组织重申一个中国,150742
,50,台湾发生轻航机坠机事故致2人死亡,148771
,,,
Time,No.,Content,Hotness
2022-08-07 13:30:02,,,
,,中方的反制有理有利有节, 
,1,特朗普又双叒谴责佩洛西,3385277
,2,封闭空调房待久或引发呼吸性碱中毒,2065404
,3,只要一声令下我们一定不辱使命,1714241
,4,儿子割大腿三分之二皮肤救母,1637466
,5,一起共建台湾省实景地图,1342270
,6,淘票票 断桥,电影 1181789
,7,三亚感染者6天超800例,1157085
,8,海南省长称做好打大仗的准备,1122019
,9,杭州地铁开的不是空调是冰柜吧,1042232
,10,初级会计考题超纲,948600
,11,华晨宇说杨幂直觉超准,综艺 821311
,12,秋天的第一杯奶茶,787620
,13,丁禹兮为虞书欣苍兰诀打call,剧集 704563
,14,解放军演训第四天,690634
,15,金刚鼠5000万根毛发真实还原,电影 599331
,16,玉骨遥,剧集 555756
,17,容祖儿和小猪合唱友情岁月,综艺 537681
,18,疑因捡空瓶大爷多次踢打驼背老人,501802
,19,解放军演训检验联合火力对地打击能力,500138
,20,佩洛西作妖不是一两次,477501
,21,TF家族运动会撕名牌,477473
,22,奶茶现在论桶了,477392
,23,iPhone支持Siri操作关机,474226
,24,黄奕在于正新书里扮贵妃,466764
,25,巴菲特罕见巨亏近3000亿,416831
,26,东部战区今日演训重点,413424
,27,撤离三亚48小时,406117
,28,女子婚礼第2天离世捐出器官救3人,395194
,29,赖美云向前冲解说又奶又毒,综艺 390797
,30,母亲卖烤饼将养女亲生女全送进大学,363658
,31,R1SE解散了但没完全解散,357573
,32,向前冲开播,综艺 353637
,33,马面裙有多绝,综艺 349022
,34,北京一男子地铁上小便被行拘,342279
,35,滞留三亚的游客发声,333947
,36,苍兰诀太甜了,剧集 328237
,37,七月电费多少钱,322195
,38,170多个国家和国际组织重申一个中国,305331
,39,京一,270480
,40,饿了么,262581
,41,MIRROR演唱会伤者已清醒,253706
,42,马嘉祺看球赛的三个阶段,253126
,43,C罗姐姐点赞梅西C罗倒钩对比图,244483
,44,坚决驳斥美国对中国核政策的无端指责,238540
,45,潜江市发现5例新冠阳性感染者,233936
,46,立秋,225263
,47,游客滞留三亚酒店自费一天2800,205969
,48,微信朋友圈,166455
,49,中科院老科学家蜗居13平老破小,141006
,50,首个国产抗新冠口服药每瓶不超300元,125970
,,,
Time,No.,Content,Hotness
2022-08-07 13:45:01,,,
,,中方的反制有理有利有节, 
,1,特朗普又双叒谴责佩洛西,3139565
,2,儿子割大腿三分之二皮肤救母,2605890
,3,只要一声令下我们一定不辱使命,1440545
,•,7天强韧 稳过换季,
,4,封闭空调房待久或引发呼吸性碱中毒,1394757
,5,淘票票 断桥,电影 1251965
,6,一起共建台湾省实景地图,1160235
,7,海南省长称做好打大仗的准备,930773
,8,杭州地铁开的不是空调是冰柜吧,889207
,9,初级会计考题超纲,878712
,10,三亚感染者6天超800例,856383
,11,秋天的第一杯奶茶,850470
,12,疑因捡空瓶大爷多次踢打驼背老人,805324
,13,解放军演训第四天,743904
,14,金刚鼠5000万根毛发真实还原,电影 669802
,15,北京一男子地铁上小便被行拘,659160
,16,华晨宇说杨幂直觉超准,综艺 626188
,17,东部战区今日演训重点,598463
,18,丁禹兮为虞书欣苍兰诀打call,剧集 582478
,19,玉骨遥,剧集 484726
,20,170多个国家和国际组织重申一个中国,473570
,21,唐嫣营业好频繁,472404
,22,容祖儿和小猪合唱友情岁月,综艺 470457
,23,解放军演训检验联合火力对地打击能力,449735
,24,杜海涛都有下颚线了,综艺 436941
,25,奶茶现在论桶了,410254
,26,佩洛西作妖不是一两次,406174
,27,饿了么,399121
,28,黄奕在于正新书里扮贵妃,385377
,29,女子婚礼第2天离世捐出器官救3人,383385
,30,巴菲特罕见巨亏近3000亿,372744
,31,iPhone支持Siri操作关机,370224
,32,R1SE解散了但没完全解散,340179
,33,向前冲开播,综艺 334021
,34,母亲卖烤饼将养女亲生女全送进大学,313966
,35,苍兰诀太甜了,剧集 312679
,36,七月电费多少钱,301218
,37,赖美云向前冲解说又奶又毒,综艺 291866
,38,滞留三亚的游客发声,290581
,39,撤离三亚48小时,283465
,40,京一假赛,282539
,41,台湾民视新闻播放我和我的祖国,281934
,42,马面裙有多绝,综艺 279739
,43,TF家族运动会撕名牌,278395
,44,京一,231619
,45,立秋,216396
,46,坚决驳斥美国对中国核政策的无端指责,209435
,47,潜江市发现5例新冠阳性感染者,206438
,48,游客滞留三亚酒店自费一天2800,203382
,49,C罗姐姐点赞梅西C罗倒钩对比图,200278
,50,北京清河万象汇今起暂停营业,200203
,,,
Time,No.,Content,Hotness
2022-08-07 14:00:01,,,
,,军事演训为国家统一创造了条件, 
,1,儿子割大腿三分之二皮肤救母,3204038
,2,特朗普又双叒谴责佩洛西,2896916
,3,只要一声令下我们一定不辱使命,2015079
,•,分享立秋营养好滋味,
,4,淘票票 断桥,电影 1310301
,5,封闭空调房待久或引发呼吸性碱中毒,1133932
,6,一起共建台湾省实景地图,941819
,7,初级会计考题超纲,858077
,8,秋天的第一杯奶茶,839916
,9,海南省长称做好打大仗的准备,835643
,10,杭州地铁开的不是空调是冰柜吧,758127
,11,疑因捡空瓶大爷多次踢打驼背老人,747680
,12,北京一男子地铁上小便被行拘,731212
,13,解放军演训第四天,700180
,14,台湾民视新闻播放我和我的祖国,676895
,15,金刚鼠5000万根毛发真实还原,电影 640604
,16,东部战区今日演训重点,625842
,17,三亚感染者6天超800例,575701
,18,170多个国家和国际组织重申一个中国,542366
,19,丁禹兮为虞书欣苍兰诀打call,剧集 499785
,20,华晨宇说杨幂直觉超准,综艺 456077
,21,唐嫣营业好频繁,454834
,22,杜海涛都有下颚线了,综艺 454521
,23,饿了么,452495
,24,玉骨遥,剧集 446965
,25,容祖儿和小猪合唱友情岁月,综艺 385477
,26,女子婚礼第2天离世捐出器官救3人,376355
,27,奶茶现在论桶了,362279
,28,解放军演训检验联合火力对地打击能力,362250
,29,黄奕在于正新书里扮贵妃,340354
,30,巴菲特罕见巨亏近3000亿,338777
,31,餐厅给顾客反复端别桌吃过的鱼,327700
,32,京一假赛,321426
,33,宝妈做饭难吃萌娃瘦掉2斤肉,321376
,34,iPhone支持Siri操作关机,315749
,35,佩洛西作妖不是一两次,302404
,36,R1SE解散了但没完全解散,297869
,37,母亲卖烤饼将养女亲生女全送进大学,290707
,38,滞留三亚的游客发声,289245
,39,苍兰诀太甜了,剧集 284868
,40,MIRROR演唱会伤者已清醒,279267
,41,北京清河万象汇今起暂停营业,272241
,42,三亚旅游酒店行业协会倡议,264103
,43,女主播受人胁迫直播系谣言,262048
,44,七月电费多少钱,261306
,45,向前冲开播,综艺 242320
,46,TF家族运动会撕名牌,225372
,47,当钱塘江交叉潮遇到太阳倒影,219280
,48,撤离三亚48小时,212445
,49,潜江市发现5例新冠阳性感染者,202125
,50,立秋,197038
,,,
Time,No.,Content,Hotness
2022-08-07 14:15:01,,,
,,军事演训为国家统一创造了条件, 
,1,特朗普又双叒谴责佩洛西,2686157
,2,儿子割大腿三分之二皮肤救母,2533822
,3,只要一声令下我们一定不辱使命,1609327
,•,分享立秋营养好滋味,
,4,淘票票 断桥,电影 1303355
,5,秋天的第一杯奶茶,1091592
,6,台湾民视新闻播放我和我的祖国,935928
,7,北京一男子地铁上小便被行拘,929763
,8,封闭空调房待久或引发呼吸性碱中毒,854926
,9,一起共建台湾省实景地图,759176
,10,初级会计考题超纲,718693
,11,疑因捡空瓶大爷多次踢打驼背老人,704748
,12,东部战区今日演训重点,653797
,13,金刚鼠5000万根毛发真实还原,电影 649162
,14,解放军演训第四天,630838
,15,海南省长称做好打大仗的准备,630131
,16,杭州地铁开的不是空调是冰柜吧,588623
,17,饿了么,585463
,18,餐厅给顾客反复端别桌吃过的鱼,568473
,19,170多个国家和国际组织重申一个中国,549817
,20,丁禹兮为虞书欣苍兰诀打call,剧集 519262
,21,唐嫣营业好频繁,512882
,22,杜海涛都有下颚线了,综艺 511872
,23,宝妈做饭难吃萌娃瘦掉2斤肉,500117
,24,三亚感染者6天超800例,475539
,25,女主播受人胁迫直播系谣言,413159
,26,玉骨遥,剧集 401330
,27,三亚疫情源于越南渔船非法交易,395284
,28,华晨宇说杨幂直觉超准,综艺 380312
,29,王心凌恭喜李雪琴成为头号甜心,综艺 361554
,30,解放军演训检验联合火力对地打击能力,345500
,31,女子婚礼第2天离世捐出器官救3人,334783
,32,奶茶现在论桶了,324260
,33,巴菲特罕见巨亏近3000亿,322962
,34,三亚旅游酒店行业协会倡议,322412
,35,黄奕在于正新书里扮贵妃,312024
,36,京一假赛,307522
,37,北京清河万象汇今起暂停营业,297801
,38,容祖儿和小猪合唱友情岁月,综艺 292321
,39,MIRROR演唱会伤者已清醒,286395
,40,苍兰诀太甜了,剧集 282365
,41,iPhone支持Siri操作关机,267563
,42,佩洛西作妖不是一两次,255907
,43,母亲卖烤饼将养女亲生女全送进大学,249195
,44,R1SE解散了但没完全解散,248544
,45,七月电费多少钱,222696
,46,当钱塘江交叉潮遇到太阳倒影,220759
,47,滞留三亚的游客发声,210075
,48,TF家族运动会撕名牌,197098
,49,村支书讲述福建万安桥失火经过,183324
,50,修剪指甲平行好于圆弧形,169218
,,,
Time,No.,Content,Hotness
2022-08-07 14:30:01,,,
,,中方的反制有理有利有节, 
,1,特朗普又双叒谴责佩洛西,2404409
,2,儿子割大腿三分之二皮肤救母,1881342
,3,只要一声令下我们一定不辱使命,1397736
,4,台湾民视新闻播放我和我的祖国,1243728
,5,淘票票 断桥,电影 1124759
,6,秋天的第一杯奶茶,948034
,7,北京一男子地铁上小便被行拘,838783
,8,初级会计考题超纲,789993
,9,东部战区今日演训重点,775595
,10,餐厅给顾客反复端别桌吃过的鱼,727006
,11,三亚疫情源于越南渔船非法交易,715969
,12,宝妈做饭难吃萌娃瘦掉2斤肉,651082
,13,封闭空调房待久或引发呼吸性碱中毒,605407
,14,疑因捡空瓶大爷多次踢打驼背老人,565829
,15,一起共建台湾省实景地图,564351
,16,解放军演训第四天,555611
,17,女主播受人胁迫直播系谣言,519915
,18,王心凌恭喜李雪琴成为头号甜心,综艺 502486
,19,170多个国家和国际组织重申一个中国,501566
,20,海南省长称做好打大仗的准备,489125
,21,杜海涛都有下颚线了,综艺 488384
,22,唐嫣营业好频繁,487231
,23,金刚鼠5000万根毛发真实还原,电影 477052
,24,丁禹兮为虞书欣苍兰诀打call,剧集 463647
,25,杭州地铁开的不是空调是冰柜吧,457403
,26,饿了么,424334
,27,三亚感染者6天超800例,387149
,28,玉骨遥,剧集 363522
,29,三亚旅游酒店行业协会倡议,355313
,30,解放军演训检验联合火力对地打击能力,315187
,31,黄奕在于正新书里扮贵妃,302242
,32,女子婚礼第2天离世捐出器官救3人,296027
,33,华晨宇说杨幂直觉超准,综艺 292406
,34,奶茶现在论桶了,281194
,35,京一假赛,278815
,36,巴菲特罕见巨亏近3000亿,275420
,37,修剪指甲平行好于圆弧形,273260
,38,苍兰诀太甜了,剧集 262680
,39,村支书讲述福建万安桥失火经过,238428
,40,MIRROR演唱会伤者已清醒,236222
,41,北京清河万象汇今起暂停营业,236102
,42,iPhone支持Siri操作关机,221501
,43,母亲卖烤饼将养女亲生女全送进大学,217084
,44,R1SE解散了但没完全解散,216121
,45,容祖儿和小猪合唱友情岁月,综艺 214014
,46,佩洛西作妖不是一两次,212219
,47,李玉导演 断桥,电影 208842
,48,七月电费多少钱,192718
,49,滞留三亚的游客发声,150445
,50,当钱塘江交叉潮遇到太阳倒影,142559
,,,
Time,No.,Content,Hotness
2022-08-07 14:45:01,,,
,,中方的反制有理有利有节, 
,1,特朗普又双叒谴责佩洛西,2282542
,2,三亚疫情源于越南渔船非法交易,1989224
,3,只要一声令下我们一定不辱使命,1619045
,•,分享立秋营养好滋味,
,4,儿子割大腿三分之二皮肤救母,1407285
,5,台湾民视新闻播放我和我的祖国,1263482
,6,秋天的第一杯奶茶,1040043
,7,淘票票 断桥,电影 943182
,8,初级会计考题超纲,835656
,9,餐厅给顾客反复端别桌吃过的鱼,780191
,10,北京一男子地铁上小便被行拘,758263
,11,宝妈做饭难吃萌娃瘦掉2斤肉,697853
,12,东部战区今日演训重点,618422
,13,女主播受人胁迫直播系谣言,570800
,14,王心凌恭喜李雪琴成为头号甜心,综艺 563024
,15,170多个国家和国际组织重申一个中国,504672
,16,解放军演训第四天,472643
,17,疑因捡空瓶大爷多次踢打驼背老人,462990
,18,一起共建台湾省实景地图,452707
,19,封闭空调房待久或引发呼吸性碱中毒,433653
,20,海南省长称做好打大仗的准备,426549
,21,杜海涛都有下颚线了,综艺 426527
,22,唐嫣营业好频繁,425465
,23,金刚鼠5000万根毛发真实还原,电影 424098
,24,三亚旅游酒店行业协会倡议,414519
,25,饿了么,412208
,26,修剪指甲平行好于圆弧形,388051
,27,杭州地铁开的不是空调是冰柜吧,374173
,28,丁禹兮为虞书欣苍兰诀打call,剧集 370417
,29,玉骨遥,剧集 355154
,30,三亚感染者6天超800例,332503
,31,京一假赛,291288
,32,村支书讲述福建万安桥失火经过,274883
,33,苍兰诀太甜了,剧集 266694
,34,黄奕在于正新书里扮贵妃,266017
,35,巴菲特罕见巨亏近3000亿,265164
,36,解放军演训检验联合火力对地打击能力,256493
,37,女子婚礼第2天离世捐出器官救3人,252512
,38,王紫璇单曲有间自己的学堂,音乐 248571
,39,华晨宇说杨幂直觉超准,综艺 244346
,40,奶茶现在论桶了,240474
,41,李玉导演 断桥,电影 240189
,42,MIRROR演唱会伤者已清醒,221885
,43,北京清河万象汇今起暂停营业,211990
,44,6岁萌娃要求爸爸买20万项链送妈妈,211601
,45,重庆4区开展全员核酸检测,210586
,46,佩洛西作妖不是一两次,206036
,47,iPhone支持Siri操作关机,205642
,48,母亲卖烤饼将养女亲生女全送进大学,202023
,49,R1SE解散了但没完全解散,181212
,50,解放军实战演训72小时,168511
,,,
Time,No.,Content,Hotness
2022-08-07 15:00:01,,,
,,中方的反制有理有利有节, 
,1,特朗普又双叒谴责佩洛西,2357965
,2,三亚疫情源于越南渔船非法交易,1845360
,3,只要一声令下我们一定不辱使命,1512324
,4,台湾民视新闻播放我和我的祖国,1437603
,5,儿子割大腿三分之二皮肤救母,1157627
,6,餐厅给顾客反复端别桌吃过的鱼,1016903
,7,秋天的第一杯奶茶,1001912
,8,淘票票 断桥,电影 825457
,9,初级会计考题超纲,801470
,10,宝妈做饭难吃萌娃瘦掉2斤肉,785273
,11,北京一男子地铁上小便被行拘,563784
,12,王心凌恭喜李雪琴成为头号甜心,综艺 561969
,13,女主播受人胁迫直播系谣言,555435
,14,东部战区今日演训重点,518095
,15,修剪指甲平行好于圆弧形,492103
,16,三亚旅游酒店行业协会倡议,474995
,17,饿了么,453453
,18,170多个国家和国际组织重申一个中国,446073
,19,解放军演训第四天,445930
,20,疑因捡空瓶大爷多次踢打驼背老人,391427
,21,杜海涛都有下颚线了,综艺 390918
,22,唐嫣营业好频繁,390468
,23,金刚鼠5000万根毛发真实还原,电影 387096
,24,一起共建台湾省实景地图,360817
,25,海南省长称做好打大仗的准备,360647
,26,封闭空调房待久或引发呼吸性碱中毒,338747
,27,丁禹兮为虞书欣苍兰诀打call,剧集 337021
,28,玉骨遥,剧集 332181
,29,杭州地铁开的不是空调是冰柜吧,328374
,30,6岁萌娃要求爸爸买20万项链送妈妈,320503
,31,解放军逾百舰机越所谓中线演练攻台,313029
,32,姚柏南楼炅择制服版咆哮,综艺 312386
,33,三亚感染者6天超800例,310506
,34,京一假赛,282078
,35,苍兰诀太甜了,剧集 273277
,36,村支书讲述福建万安桥失火经过,257450
,37,黄奕在于正新书里扮贵妃,249118
,38,巴菲特罕见巨亏近3000亿,242121
,39,女子婚礼第2天离世捐出器官救3人,235327
,40,重庆4区开展全员核酸检测,234729
,41,解放军演训检验联合火力对地打击能力,230311
,42,王紫璇单曲有间自己的学堂,音乐 223953
,43,奶茶现在论桶了,219961
,44,iPhone支持Siri操作关机,209074
,45,解放军实战演训72小时,205768
,46,华晨宇说杨幂直觉超准,综艺 200445
,47,MIRROR演唱会伤者已清醒,200039
,48,北京清河万象汇今起暂停营业,196790
,49,李玉导演 断桥,电影 195759
,50,佩洛西作妖不是一两次,193899
,,,
Time,No.,Content,Hotness
2022-08-07 15:15:02,,,
,,军事演训为国家统一创造了条件, 
,1,特朗普又双叒谴责佩洛西,2106566
,2,三亚疫情源于越南渔船非法交易,2001231
,3,只要一声令下我们一定不辱使命,1360746
,•,7天强韧 稳过换季,
,4,台湾民视新闻播放我和我的祖国,1275597
,5,餐厅给顾客反复端别桌吃过的鱼,1070689
,6,秋天的第一杯奶茶,938521
,7,儿子割大腿三分之二皮肤救母,876121
,8,宝妈做饭难吃萌娃瘦掉2斤肉,817237
,9,初级会计考题超纲,794841
,10,淘票票 断桥,电影 612306
,11,章子怡采访像刘浩存,596236
,12,解放军逾百舰机越所谓中线演练攻台,583191
,13,王心凌恭喜李雪琴成为头号甜心,综艺 569892
,14,修剪指甲平行好于圆弧形,550438
,15,王俊凯说8月13日与孟超银幕见,电影 509942
,16,女主播受人胁迫直播系谣言,490893
,17,北京一男子地铁上小便被行拘,471037
,18,三亚旅游酒店行业协会倡议,461796
,19,解放军演训第四天,445312
,20,170多个国家和国际组织重申一个中国,381545
,21,杜海涛都有下颚线了,综艺 380721
,22,黄觉微博认证好好笑,380455
,23,唐嫣营业好频繁,380283
,24,东部战区今日演训重点,379088
,25,饿了么,370837
,26,疑因捡空瓶大爷多次踢打驼背老人,370476
,27,6岁萌娃要求爸爸买20万项链送妈妈,354803
,28,玉骨遥,剧集 342965
,29,一起共建台湾省实景地图,304189
,30,三亚感染者6天超800例,293293
,31,金刚鼠5000万根毛发真实还原,电影 290036
,32,杨超越的歌单里都是啥,综艺 289207
,33,海南省长称做好打大仗的准备,282287
,34,丁禹兮为虞书欣苍兰诀打call,剧集 259602
,35,杭州地铁开的不是空调是冰柜吧,242813
,36,解放军实战演训72小时,240270
,37,村支书讲述福建万安桥失火经过,239577
,38,苍兰诀太甜了,剧集 235440
,39,封闭空调房待久或引发呼吸性碱中毒,231861
,40,饿了么开12小时免单直播,206151
,41,重庆4区开展全员核酸检测,204082
,42,京一假赛,203822
,43,女子婚礼第2天离世捐出器官救3人,201788
,44,少年派2,剧集 194960
,45,奶茶现在论桶了,193469
,46,解放军演训检验联合火力对地打击能力,192646
,47,佩洛西作妖不是一两次,192544
,48,iPhone支持Siri操作关机,191639
,49,巴菲特罕见巨亏近3000亿,187678
,50,黄奕在于正新书里扮贵妃,185533
,,,
Time,No.,Content,Hotness
2022-08-07 15:30:01,,,
,,军事演训为国家统一创造了条件, 
,1,特朗普又双叒谴责佩洛西,2062773
,2,三亚疫情源于越南渔船非法交易,1920562
,3,只要一声令下我们一定不辱使命,1414827
,•,7天强韧 稳过换季,
,4,台湾民视新闻播放我和我的祖国,1197231
,5,解放军逾百舰机越所谓中线演练攻台,1075496
,6,餐厅给顾客反复端别桌吃过的鱼,1017232
,7,秋天的第一杯奶茶,980496
,8,宝妈做饭难吃萌娃瘦掉2斤肉,785458
,9,初级会计考题超纲,767967
,10,儿子割大腿三分之二皮肤救母,761100
,11,章子怡采访像刘浩存,738971
,12,修剪指甲平行好于圆弧形,570212
,13,王俊凯说8月13日与孟超银幕见,电影 558161
,14,女主播受人胁迫直播系谣言,467044
,15,王心凌恭喜李雪琴成为头号甜心,综艺 460856
,16,淘票票 断桥,电影 452491
,17,北京一男子地铁上小便被行拘,421088
,18,翟潇闻三进三出练出轻功,综艺 397083
,19,三亚旅游酒店行业协会倡议,388513
,20,解放军演训第四天,385864
,21,黄觉微博认证好好笑,382313
,22,杜海涛都有下颚线了,综艺 381226
,23,唐嫣营业好频繁,379414
,24,6岁萌娃要求爸爸买20万项链送妈妈,376889
,25,饿了么,357147
,26,疑因捡空瓶大爷多次踢打驼背老人,345533
,27,170多个国家和国际组织重申一个中国,345194
,28,解放军实战演训72小时,309706
,29,三亚感染者6天超800例,308080
,30,东部战区今日演训重点,307325
,31,黄明昊极限飞扑一换二,综艺 306989
,32,玉骨遥,剧集 304193
,33,谭谈交通重新上线,综艺 300540
,34,金刚鼠5000万根毛发真实还原,电影 293170
,35,一起共建台湾省实景地图,257191
,36,全家11口疫情后首次出游滞留三亚,248345
,37,杭州地铁开的不是空调是冰柜吧,238403
,38,村支书讲述福建万安桥失火经过,233155
,39,海南省长称做好打大仗的准备,219505
,40,饿了么开12小时免单直播,212732
,41,杨超越的歌单里都是啥,综艺 211920
,42,苍兰诀太甜了,剧集 211458
,43,奶茶现在论桶了,210738
,44,重庆4区开展全员核酸检测,206058
,45,iPhone支持Siri操作关机,186882
,46,封闭空调房待久或引发呼吸性碱中毒,184890
,47,佩洛西作妖不是一两次,182307
,48,以台制华政客冒天下之大不韪,181860
,49,女子婚礼第2天离世捐出器官救3人,177016
,50,京一假赛,160005
,,,
Time,No.,Content,Hotness
2022-08-07 15:45:01,,,
,,中方的反制有理有利有节, 
,1,特朗普又双叒谴责佩洛西,1997740
,2,三亚疫情源于越南渔船非法交易,1730877
,3,只要一声令下我们一定不辱使命,1516930
,4,解放军逾百舰机越所谓中线演练攻台,1515345
,5,台湾民视新闻播放我和我的祖国,1067708
,6,秋天的第一杯奶茶,1063998
,•,好朋友真8错,
,7,餐厅给顾客反复端别桌吃过的鱼,945633
,8,宝妈做饭难吃萌娃瘦掉2斤肉,740740
,9,儿子割大腿三分之二皮肤救母,625699
,10,初级会计考题超纲,619292
,11,章子怡采访像刘浩存,599202
,12,全家11口疫情后首次出游滞留三亚,589457
,13,修剪指甲平行好于圆弧形,579101
,14,王俊凯说8月13日与孟超银幕见,电影 483405
,15,饿了么,446503
,16,谭谈交通重新上线,综艺 417039
,17,解放军实战演训72小时,392619
,18,翟潇闻三进三出练出轻功,综艺 392104
,19,解放军演训第四天,385199
,20,6岁萌娃要求爸爸买20万项链送妈妈,380666
,21,黄觉微博认证好好笑,379571
,22,杜海涛都有下颚线了,综艺 379016
,23,宋雨琦赵美延街头随拍,378284
,24,北京一男子地铁上小便被行拘,377225
,25,王心凌恭喜李雪琴成为头号甜心,综艺 373441
,26,女主播受人胁迫直播系谣言,357380
,27,疑因捡空瓶大爷多次踢打驼背老人,345452
,28,三亚旅游酒店行业协会倡议,329794
,29,空调制冷跟除湿哪个更省电,317752
,30,三亚感染者6天超800例,294605
,31,黄明昊极限飞扑一换二,综艺 294412
,32,唐嫣营业好频繁,285173
,33,淘票票 断桥,电影 270819
,34,玉骨遥,剧集 267101
,35,170多个国家和国际组织重申一个中国,260230
,36,以台制华政客冒天下之大不韪,226421
,37,东部战区今日演训重点,213060
,38,村支书讲述福建万安桥失火经过,206437
,39,一起共建台湾省实景地图,206387
,40,饿了么开12小时免单直播,203378
,41,金刚鼠5000万根毛发真实还原,电影 202809
,42,陪心爱的男生长大是豪赌还是本分,剧集 202482
,43,重庆4区开展全员核酸检测,201911
,44,海南本轮疫情累计报告1140例阳性,201234
,45,杭州地铁开的不是空调是冰柜吧,200926
,46,奶茶现在论桶了,199360
,47,这只小猫会影分身,185323
,48,iPhone支持Siri操作关机,172966
,49,海南省长称做好打大仗的准备,169875
,50,佩洛西作妖不是一两次,159528
,,,
Time,No.,Content,Hotness
2022-08-07 16:00:01,,,
,,中方的反制有理有利有节, 
,1,特朗普又双叒谴责佩洛西,1908290
,2,三亚疫情源于越南渔船非法交易,1461644
,3,解放军实战演训72小时,1358796
,•,杨幂请喝秋天第一杯奶茶,
,4,解放军逾百舰机越所谓中线演练攻台,1342149
,5,秋天的第一杯奶茶,1135671
,6,台湾民视新闻播放我和我的祖国,1049047
,7,餐厅给顾客反复端别桌吃过的鱼,870694
,8,饿了么,754783
,9,宝妈做饭难吃萌娃瘦掉2斤肉,668143
,10,空调制冷跟除湿哪个更省电,654345
,11,章子怡采访像刘浩存,651298
,12,全家11口疫情后首次出游滞留三亚,650866
,13,初级会计考题超纲,624698
,14,儿子割大腿三分之二皮肤救母,613656
,15,修剪指甲平行好于圆弧形,516637
,16,只要一声令下我们一定不辱使命,465971
,17,王俊凯说8月13日与孟超银幕见,电影 465684
,18,谭谈交通重新上线,综艺 419819
,19,虞书欣苍兰诀打call团颜值,剧集 418208
,20,6岁萌娃要求爸爸买20万项链送妈妈,377720
,21,黄觉微博认证好好笑,375915
,22,杜海涛都有下颚线了,综艺 365942
,23,宋雨琦赵美延街头随拍,359014
,24,北京一男子地铁上小便被行拘,339947
,25,三亚感染者6天超800例,338932
,26,玉骨遥,剧集 336081
,27,解放军演训第四天,329853
,28,疑因捡空瓶大爷多次踢打驼背老人,310908
,29,陪心爱的男生长大是豪赌还是本分,剧集 293910
,30,以台制华政客冒天下之大不韪,292944
,31,女主播受人胁迫直播系谣言,292681
,32,王心凌恭喜李雪琴成为头号甜心,综艺 292127
,33,翟潇闻三进三出练出轻功,综艺 288576
,34,唐嫣营业好频繁,284074
,35,三亚旅游酒店行业协会倡议,274109
,36,海南本轮疫情累计报告1140例阳性,273593
,37,男孩张嘴睡觉贴封口贴后呼吸困难,253515
,38,这只小猫会影分身,245434
,39,170多个国家和国际组织重申一个中国,231843
,40,饿了么开12小时免单直播,212662
,41,淘票票 断桥,电影 206281
,42,黄明昊极限飞扑一换二,综艺 204521
,43,一起共建台湾省实景地图,195666
,44,重庆4区开展全员核酸检测,190255
,45,奶茶现在论桶了,157490
,46,东部战区今日演训重点,156740
,47,村支书讲述福建万安桥失火经过,155422
,48,杭州地铁开的不是空调是冰柜吧,149714
,49,iPhone支持Siri操作关机,147857
,50,海南省长称做好打大仗的准备,123131
,,,
Time,No.,Content,Hotness
2022-08-07 16:15:01,,,
,,中方的反制有理有利有节, 
,1,特朗普又双叒谴责佩洛西,1806736
,2,解放军逾百舰机越所谓中线演练攻台,1736824
,3,解放军实战演训72小时,1428856
,•,7天强韧 稳过换季,
,4,三亚疫情源于越南渔船非法交易,1195797
,5,秋天的第一杯奶茶,1170494
,6,饿了么,1149495
,7,空调制冷跟除湿哪个更省电,1002649
,8,台湾民视新闻播放我和我的祖国,990983
,9,餐厅给顾客反复端别桌吃过的鱼,836856
,10,儿子割大腿三分之二皮肤救母,628014
,11,章子怡采访像刘浩存,盛典 618092
,12,全家11口疫情后首次出游滞留三亚,599006
,13,宝妈做饭难吃萌娃瘦掉2斤肉,525443
,14,初级会计考题超纲,507850
