,,,
,4,微博实现一墩一融,145867
,5,王濛说努力练习就是怕这样的,120284
,6,羽生结弦将于明天召开新闻发布会,111939
,7,为什么人喜欢微醺的状态,84056
,8,武大靖曾说能不能让短道速滑的场地干净一点,71044
,9,情人节礼物,56119
,10,北京建议明天采取居家办公弹性工作制或错峰上下班,56018
,11,中国第9枚奖牌,55861
,12,丽江规定擅入未开发区域被困救援费自担,55401
,13,不愧是青蛙公主,55336
,14,范可新一金一铜告别冬奥,55101
,15,武大靖妈妈说了4个挺好,51730
,16,为中国冬奥健儿加油,50602
,17,短道速滑,50296
,18,男子冰球中国vs加拿大,46079
,19,鬼灭之刃游郭篇,42070
,20,葫芦岛返津病例被立案侦查,38318
,21,黄大宪犯规,38068
,22,王濛口红是刘雨昕送的,38007
,23,乌总统要求炒作俄入侵媒体提供证据,37811
,24,王濛就差你了,36890
,25,唐艺昕说婚姻是爱情的升华,综艺 33935
,26,林允9秒折一个披萨盒,综艺 33526
,27,童磨 鬼灭之刃,33369
,28,这些歌手有清唱NB症吧,31439
,29,瘦腿操的封神天花板,29877
,30,俄罗斯乌克兰,29448
,31,短道速滑男子500米刘少昂金牌,26967
,32,雪容融悄悄贴贴,24977
,33,武大靖B组决赛第一,24272
,34,刘亦菲梦华录白衣盘发路透,剧集 23878
,35,世界纪录和奥运纪录仍然写着武大靖的名字,23746
,36,小小年纪就掌握了流水线,23495
,37,中国队短道速滑女子3000米接力摘铜,22085
,38,吃了想恋爱的草莓,22032
,39,聊天时一定要加表情,21759
,40,广东东莞塘厦镇发现1例本土无症状,21750
,41,APINK新歌DilemmaMV预告,音乐 21740
,42,不允许有人没看过这支舞,21367
,43,11年老兵为相恋7年妻子补办求婚仪式,20202
,44,光遇黑市,19477
,45,中国队短道速滑女子3000米接力,19453
,46,电竞应不应当进入奥运会,18956
,47,长沙成阳光最稀缺省会城市,18175
,48,早八人怎么画眼影不迟到,17844
,49,苏州第二轮核酸结果均为阴性,17160
,50,橘子与牛奶真的不能一起吃吗,16147
,,,
Time,No.,Content,Hotness
2022-02-14 06:30:01,,,
,,聚焦2022北京冬奥, 
,1,武大靖赛后反复提到的两个字,370350
,2,骨科医生说1天9台手术7台是滑雪滑的,249792
,3,冬奥会上有哪些中国风元素,212278
,4,微博实现一墩一融,201101
,5,王濛说努力练习就是怕这样的,152437
,6,羽生结弦将于明天召开新闻发布会,138889
,7,为什么人喜欢微醺的状态,97785
,8,武大靖曾说能不能让短道速滑的场地干净一点,84904
,9,范可新一金一铜告别冬奥,72465
,10,北京建议明天采取居家办公弹性工作制或错峰上下班,72219
,11,中国第9枚奖牌,71764
,12,不愧是青蛙公主,70715
,13,苏州第二轮核酸结果均为阴性,70098
,14,丽江规定擅入未开发区域被困救援费自担,69320
,15,武大靖妈妈说了4个挺好,68723
,16,短道速滑,58951
,17,情人节礼物,58355
,18,男子冰球中国vs加拿大,56844
,19,为中国冬奥健儿加油,56020
,20,葫芦岛返津病例被立案侦查,52915
,21,黄大宪犯规,52629
,22,王濛口红是刘雨昕送的,52071
,23,王濛就差你了,51508
,24,乌总统要求炒作俄入侵媒体提供证据,45814
,25,唐艺昕说婚姻是爱情的升华,综艺 41868
,26,这些歌手有清唱NB症吧,41020
,27,雪容融悄悄贴贴,39716
,28,鬼灭之刃游郭篇,38394
,29,林允9秒折一个披萨盒,综艺 36983
,30,俄罗斯乌克兰,36711
,31,瘦腿操的封神天花板,34213
,32,常远输了游戏赢得了尊重,综艺 32827
,33,短道速滑男子500米刘少昂金牌,31858
,34,童磨 鬼灭之刃,30169
,35,世界纪录和奥运纪录仍然写着武大靖的名字,30148
,36,刘亦菲梦华录白衣盘发路透,剧集 29081
,37,小小年纪就掌握了流水线,28408
,38,聊天时一定要加表情,27891
,39,吃了想恋爱的草莓,27604
,40,不允许有人没看过这支舞,26541
,41,武大靖B组决赛第一,26008
,42,长沙成阳光最稀缺省会城市,25870
,43,中国队短道速滑女子3000米接力摘铜,25490
,44,APINK新歌DilemmaMV预告,音乐 24977
,45,中国队短道速滑女子3000米接力,24789
,46,元宇宙让扎克伯格跌出全球富豪榜前10,24599
,47,11年老兵为相恋7年妻子补办求婚仪式,24514
,48,广东东莞塘厦镇发现1例本土无症状,22704
,49,光遇黑市,22231
,50,电竞应不应当进入奥运会,19969
,,,
Time,No.,Content,Hotness
2022-02-14 06:45:01,,,
,,聚焦2022北京冬奥, 
,1,武大靖赛后反复提到的两个字,527300
,2,骨科医生说1天9台手术7台是滑雪滑的,343909
,3,冬奥会上有哪些中国风元素,278491
,4,微博实现一墩一融,270930
,5,苏州第二轮核酸结果均为阴性,240355
,6,王濛说努力练习就是怕这样的,210538
,7,羽生结弦将于明天召开新闻发布会,175655
,8,为什么人喜欢微醺的状态,132036
,9,武大靖曾说能不能让短道速滑的场地干净一点,110568
,10,北京建议明天采取居家办公弹性工作制或错峰上下班,104812
,11,中国第9枚奖牌,104671
,12,不愧是青蛙公主,104021
,13,范可新一金一铜告别冬奥,101234
,14,武大靖妈妈说了4个挺好,96563
,15,丽江规定擅入未开发区域被困救援费自担,94989
,16,短道速滑,85420
,17,情人节礼物,83815
,18,常远输了游戏赢得了尊重,综艺 76167
,19,葫芦岛返津病例被立案侦查,74202
,20,男子冰球中国vs加拿大,71680
,21,王濛口红是刘雨昕送的,71532
,22,黄大宪犯规,71084
,23,王濛就差你了,70309
,24,元宇宙让扎克伯格跌出全球富豪榜前10,64687
,25,雪容融悄悄贴贴,58340
,26,乌总统要求炒作俄入侵媒体提供证据,56833
,27,为中国冬奥健儿加油,56531
,28,唐艺昕说婚姻是爱情的升华,综艺 54175
,29,这些歌手有清唱NB症吧,51803
,30,俄罗斯乌克兰,47261
,31,林允9秒折一个披萨盒,综艺 46973
,32,鬼灭之刃游郭篇,42135
,33,瘦腿操的封神天花板,42069
,34,短道速滑男子500米刘少昂金牌,40109
,35,吃了想恋爱的草莓,36801
,36,刘亦菲梦华录白衣盘发路透,剧集 36731
,37,世界纪录和奥运纪录仍然写着武大靖的名字,36673
,38,小小年纪就掌握了流水线,36589
,39,聊天时一定要加表情,35144
,40,中国队短道速滑女子3000米接力摘铜,34630
,41,童磨 鬼灭之刃,34457
,42,长沙成阳光最稀缺省会城市,33984
,43,中国队短道速滑女子3000米接力,33608
,44,不允许有人没看过这支舞,32795
,45,武大靖B组决赛第一,32309
,46,11年老兵为相恋7年妻子补办求婚仪式,32097
,47,APINK新歌DilemmaMV预告,音乐 29427
,48,广东东莞塘厦镇发现1例本土无症状,27962
,49,光遇黑市,25518
,50,电竞应不应当进入奥运会,24927
,,,
Time,No.,Content,Hotness
2022-02-14 07:00:01,,,
,,聚焦2022北京冬奥, 
,1,武大靖赛后反复提到的两个字,732213
,2,骨科医生说1天9台手术7台是滑雪滑的,474328
,3,冬奥会上有哪些中国风元素,435807
,4,苏州第二轮核酸结果均为阴性,418000
,5,微博实现一墩一融,351339
,6,王濛说努力练习就是怕这样的,269744
,7,羽生结弦将于明天召开新闻发布会,223650
,8,为什么人喜欢微醺的状态,175180
,9,北京建议明天采取居家办公弹性工作制或错峰上下班,148719
,10,武大靖曾说能不能让短道速滑的场地干净一点,138854
,11,中国第9枚奖牌,138813
,12,不愧是青蛙公主,138111
,13,常远输了游戏赢得了尊重,综艺 135420
,14,武大靖妈妈说了4个挺好,132972
,15,范可新一金一铜告别冬奥,128784
,16,元宇宙让扎克伯格跌出全球富豪榜前10,124563
,17,短道速滑,112989
,18,丽江规定擅入未开发区域被困救援费自担,109409
,19,情人节礼物,104006
,20,葫芦岛返津病例被立案侦查,99740
,21,王濛口红是刘雨昕送的,98905
,22,黄大宪犯规,98551
,23,王濛就差你了,97870
,24,为中国冬奥健儿加油,82948
,25,雪容融悄悄贴贴,78309
,26,男子冰球中国vs加拿大,73090
,27,唐艺昕说婚姻是爱情的升华,综艺 72730
,28,乌总统要求炒作俄入侵媒体提供证据,72337
,29,这些歌手有清唱NB症吧,71539
,30,俄罗斯乌克兰,59278
,31,林允9秒折一个披萨盒,综艺 57690
,32,短道速滑男子500米刘少昂金牌,53581
,33,长沙成阳光最稀缺省会城市,53298
,34,童磨 鬼灭之刃,50725
,35,瘦腿操的封神天花板,50422
,36,鬼灭之刃游郭篇,50402
,37,吃了想恋爱的草莓,49818
,38,刘亦菲梦华录白衣盘发路透,剧集 49649
,39,聊天时一定要加表情,45601
,40,小小年纪就掌握了流水线,44668
,41,11年老兵为相恋7年妻子补办求婚仪式,42419
,42,世界纪录和奥运纪录仍然写着武大靖的名字,42181
,43,武大靖B组决赛第一,41332
,44,不允许有人没看过这支舞,41286
,45,广东东莞塘厦镇发现1例本土无症状,36846
,46,APINK新歌DilemmaMV预告,音乐 36459
,47,中国队短道速滑女子3000米接力摘铜,36101
,48,雪中的冬奥村有多美,34788
,49,中国队短道速滑女子3000米接力,34180
,50,电竞应不应当进入奥运会,33781
,,,
Time,No.,Content,Hotness
2022-02-14 07:15:01,,,
,,聚焦2022北京冬奥, 
,1,武大靖赛后反复提到的两个字,1011997
,2,骨科医生说1天9台手术7台是滑雪滑的,712562
,3,冬奥会上有哪些中国风元素,689467
,4,苏州第二轮核酸结果均为阴性,687414
,5,微博实现一墩一融,485857
,6,王濛说努力练习就是怕这样的,394310
,7,羽生结弦将于明天召开新闻发布会,329938
,8,北京建议明天采取居家办公弹性工作制或错峰上下班,251195
,9,为什么人喜欢微醺的状态,226636
,10,武大靖妈妈说了4个挺好,200963
,11,中国第9枚奖牌,198155
,12,不愧是青蛙公主,192697
,13,常远输了游戏赢得了尊重,综艺 184131
,14,元宇宙让扎克伯格跌出全球富豪榜前10,177595
,15,武大靖曾说能不能让短道速滑的场地干净一点,171626
,16,情人节礼物,167940
,17,范可新一金一铜告别冬奥,155380
,18,丽江规定擅入未开发区域被困救援费自担,154832
,19,葫芦岛返津病例被立案侦查,146306
,20,王濛就差你了,131139
,21,王濛口红是刘雨昕送的,130959
,22,黄大宪犯规,130039
,23,短道速滑,128860
,24,为中国冬奥健儿加油,122969
,25,雪容融悄悄贴贴,117903
,26,这些歌手有清唱NB症吧,111987
,27,唐艺昕说婚姻是爱情的升华,综艺 109702
,28,乌总统要求炒作俄入侵媒体提供证据,109435
,29,长沙成阳光最稀缺省会城市,104561
,30,俄罗斯乌克兰,95790
,31,童磨 鬼灭之刃,82003
,32,林允9秒折一个披萨盒,综艺 79208
,33,刘亦菲梦华录白衣盘发路透,剧集 76872
,34,鬼灭之刃游郭篇,74444
,35,短道速滑男子500米刘少昂金牌,73306
,36,男子冰球中国vs加拿大,71564
,37,吃了想恋爱的草莓,69100
,38,聊天时一定要加表情,67945
,39,11年老兵为相恋7年妻子补办求婚仪式,65106
,40,小小年纪就掌握了流水线,63604
,41,瘦腿操的封神天花板,62410
,42,世界纪录和奥运纪录仍然写着武大靖的名字,61732
,43,不允许有人没看过这支舞,59469
,44,雪中的冬奥村有多美,58987
,45,武大靖B组决赛第一,57597
,46,广东东莞塘厦镇发现1例本土无症状,53966
,47,APINK新歌DilemmaMV预告,音乐 46985
,48,电竞应不应当进入奥运会,45528
,49,中国队短道速滑女子3000米接力,43726
,50,中国队短道速滑女子3000米接力摘铜,41854
,,,
Time,No.,Content,Hotness
2022-02-14 07:30:01,,,
,,聚焦2022北京冬奥, 
,1,武大靖赛后反复提到的两个字,1063160
,2,骨科医生说1天9台手术7台是滑雪滑的,825844
,3,冬奥会上有哪些中国风元素,807458
,4,苏州第二轮核酸结果均为阴性,806455
,5,微博实现一墩一融,683894
,6,王濛说努力练习就是怕这样的,567417
,7,羽生结弦将于明天召开新闻发布会,446157
,8,北京建议明天采取居家办公弹性工作制或错峰上下班,340838
,9,为什么人喜欢微醺的状态,273564
,10,武大靖妈妈说了4个挺好,251745
,11,不愧是青蛙公主,247898
,12,中国第9枚奖牌,243996
,13,苏州4人核酸检测呈阳性,239556
,14,常远输了游戏赢得了尊重,综艺 229832
,15,元宇宙让扎克伯格跌出全球富豪榜前10,224162
,16,情人节礼物,222837
,17,武大靖曾说能不能让短道速滑的场地干净一点,217241
,18,丽江规定擅入未开发区域被困救援费自担,184988
,19,范可新一金一铜告别冬奥,164203
,20,为中国冬奥健儿加油,161496
,21,王濛口红是刘雨昕送的,161335
,22,黄大宪犯规,161066
,23,长沙成阳光最稀缺省会城市,160499
,24,葫芦岛返津病例被立案侦查,160153
,25,苏翊鸣出战单板滑雪大跳台,159382
,26,短道速滑,153214
,27,雪容融悄悄贴贴,145114
,28,唐艺昕说婚姻是爱情的升华,综艺 142909
,29,乌总统要求炒作俄入侵媒体提供证据,130845
,30,王濛就差你了,125786
,31,这些歌手有清唱NB症吧,124278
,32,俄罗斯乌克兰,121673
,33,童磨 鬼灭之刃,116318
,34,林允9秒折一个披萨盒,综艺 105801
,35,刘亦菲梦华录白衣盘发路透,剧集 99050
,36,短道速滑男子500米刘少昂金牌,98670
,37,聊天时一定要加表情,97401
,38,鬼灭之刃游郭篇,92799
,39,11年老兵为相恋7年妻子补办求婚仪式,83293
,40,吃了想恋爱的草莓,79724
,41,小小年纪就掌握了流水线,79014
,42,武大靖B组决赛第一,76321
,43,世界纪录和奥运纪录仍然写着武大靖的名字,75109
,44,雪中的冬奥村有多美,72525
,45,不允许有人没看过这支舞,71981
,46,瘦腿操的封神天花板,71161
,47,广东东莞塘厦镇发现1例本土无症状,69113
,48,男子冰球中国vs加拿大,67165
,49,停止内耗的9个建议,59484
,50,中国队短道速滑女子3000米接力,55869
,,,
Time,No.,Content,Hotness
2022-02-14 07:45:01,,,
,,不断改善人民生活增进人民福祉, 
,1,苏州4人核酸检测呈阳性,1637392
,2,武大靖赛后反复提到的两个字,1137335
,3,冬奥会上有哪些中国风元素,974719
,•,拼过就是闪耀,
,4,微博实现一墩一融,826317
,5,骨科医生说1天9台手术7台是滑雪滑的,766590
,6,王濛说努力练习就是怕这样的,671809
,•,心动盲盒 惊喜空降,
,7,苏州第二轮核酸结果均为阴性,649684
,8,羽生结弦将于明天召开新闻发布会,485950
,9,停止内耗的9个建议,471259
,10,北京建议明天采取居家办公弹性工作制或错峰上下班,407259
,11,苏翊鸣出战单板滑雪大跳台,384319
,12,不愧是青蛙公主,370376
,13,中国第9枚奖牌,365843
,14,元宇宙让扎克伯格跌出全球富豪榜前10,343428
,15,常远输了游戏赢得了尊重,综艺 336440
,16,为什么人喜欢微醺的状态,324978
,17,情人节礼物,294827
,18,江苏苏州中小学幼儿园暂缓开学,264136
,19,武大靖妈妈说了4个挺好,255351
,20,为中国冬奥健儿加油,223414
,21,肖战肖春生,223408
,22,王濛口红是刘雨昕送的,223087
,23,黄大宪犯规,222895
,24,武大靖曾说能不能让短道速滑的场地干净一点,222513
,25,长沙成阳光最稀缺省会城市,201886
,26,短道速滑,194777
,27,丽江规定擅入未开发区域被困救援费自担,194291
,28,葫芦岛返津病例被立案侦查,179192
,29,唐艺昕说婚姻是爱情的升华,综艺 156261
,30,乌总统要求炒作俄入侵媒体提供证据,153196
,31,雪容融悄悄贴贴,148832
,32,这些歌手有清唱NB症吧,147556
,33,范可新一金一铜告别冬奥,146221
,34,童磨 鬼灭之刃,133910
,35,俄罗斯乌克兰,129123
,36,林允9秒折一个披萨盒,综艺 127056
,37,人世间,剧集 122126
,38,聊天时一定要加表情,119388
,39,刘亦菲梦华录白衣盘发路透,剧集 118058
,40,短道速滑男子500米刘少昂金牌,116513
,41,鬼灭之刃游郭篇,113839
,42,王濛就差你了,101340
,43,吃了想恋爱的草莓,94222
,44,武大靖B组决赛第一,93741
,45,11年老兵为相恋7年妻子补办求婚仪式,92439
,46,小小年纪就掌握了流水线,90436
,47,世界纪录和奥运纪录仍然写着武大靖的名字,89167
,48,不允许有人没看过这支舞,83782
,49,广东东莞塘厦镇发现1例本土无症状,82216
,50,瘦腿操的封神天花板,77886
,,,
Time,No.,Content,Hotness
2022-02-14 08:00:01,,,
,,聚焦2022北京冬奥, 
