,,,
,37,凯尔特人东部冠军,165784
,38,武汉一知名虾店用黑油死虾,162377
,39,歼20歼16歼10C超帅气硬核壁纸,153715
,40,北京迎来解封高峰,150811
,41,NCT将推出NCT东京小分队,148516
,42,周深再次加盟夏日毕业歌会,综艺 145942
,43,从太空中看极光有多震撼,145803
,44,国家新闻出版署认定62种图书不合格,144479
,45,塑料英语图鉴,137970
,46,光遇复刻,133194
,47,江陵5名中学生江中游泳被急流冲走,124865
,48,当男朋友没看出你生气时,112498
,49,起底反华势力背后金主NED,105658
,50,佩洛西82岁丈夫涉嫌酒驾被捕,105272
,,,
Time,No.,Content,Hotness
2022-05-30 14:30:01,,,
,,总书记与我们心连心, 
,1,花儿与少年第四季官宣定档,综艺 2260825
,2,5个月婴儿被家长涂防晒霜后起满红斑,1058621
,3,中国科学家的话太戳心了,980145
,•,上天猫瓜分5亿红包,
,4,经纪人员不得雇佣营销号发布拉踩引战等信息,977516
,5,杨幂花少用手机壳照镜子,综艺 976098
,6,蒙娜丽莎,965056
,7,我国已有5款HPV疫苗获批注册,880482
,8,二价疫苗可预防70%以上宫颈癌,727759
,9,长期不吃晚饭真的会变瘦吗,694244
,10,1939年她在月子里沦为日军慰安妇,518074
,11,鱼丁糸拿回苏打绿商标权,478279
,12,张兰,460065
,13,刘畊宏边直播边打白蚁,449956
,14,支付宝北京乘车码升级,430125
,15,北京公交接朝阳南新园社区居民回家,427621
,16,动物园称狮子的齐刘海是它自己打理的,427195
,17,深圳将发放3000万数字人民币红包,392880
,18,马斯克再夸中国,342550
,19,成都辅警15分钟抓人救人两不误,274484
,20,海绵宝宝里的路人鱼真的好多,254219
,21,夏日毕业歌会官宣阵容,晚会 251657
,22,发现可疑订单快递小哥直接去了派出所,251543
,23,梦华录,剧集 244758
,24,张艺兴尼克杨新歌试听,音乐 234707
,25,逐步解决HPV疫苗供应不足等问题,227127
,26,男孩腿卡护栏被全校学生震撼围观,225949
,27,广播电视和网络视听领域经纪机构管理办法,221404
,28,研究称自动驾驶或有被诱骗风险,217130
,29,6旬老人扛水泥打零工救血癌孙子,212920
,30,歼20歼16歼10C超帅气硬核壁纸,212688
,31,网友偶遇谢霆锋光膀子拍戏,电影 208046
,32,邓家佳再演悬疑片,剧集 207191
,33,张小斐新片开机,电影 196877
,34,博主因曾感染新冠被开除,183347
,35,起底反华势力背后金主NED,179478
,36,冲突以来泽连斯基首次视察基辅州外阵地,172829
,37,上海一男生为女友打造家庭游乐园,170190
,38,原神,162327
,39,塔图姆东决MVP,162117
,40,初中生中线投出压哨绝杀全场沸腾,155660
,41,张若昀说可以叫我李大勺但必须叫剧警察荣誉,剧集 153911
,42,国家新闻出版署认定62种图书不合格,150116
,43,NCT将推出NCT东京小分队,150047
,44,武汉一知名虾店用黑油死虾,136651
,45,北京迎来解封高峰,135873
,46,凯尔特人东部冠军,131901
,47,江陵5名中学生江中游泳被急流冲走,127850
,48,从太空中看极光有多震撼,126043
,49,光遇复刻,105560
,50,塑料英语图鉴,105338
,,,
Time,No.,Content,Hotness
2022-05-30 14:45:01,,,
,,奋斗正青春科技向未来, 
,1,花儿与少年第四季官宣定档,综艺 2976872
,2,蒙娜丽莎,2088219
,3,中国科学家的话太戳心了,1795112
,•,所有女生回购的美白好物,
,4,经纪人员不得雇佣营销号发布拉踩引战等信息,1714443
,5,杨幂花少用手机壳照镜子,综艺 1020745
,6,我国已有5款HPV疫苗获批注册,923127
,7,5个月婴儿被家长涂防晒霜后起满红斑,795157
,8,长期不吃晚饭真的会变瘦吗,616136
,9,二价疫苗可预防70%以上宫颈癌,591598
,10,1939年她在月子里沦为日军慰安妇,497193
,11,张兰,494607
,12,鱼丁糸拿回苏打绿商标权,485486
,13,发现可疑订单快递小哥直接去了派出所,483721
,14,刘畊宏边直播边打白蚁,454791
,15,北京公交接朝阳南新园社区居民回家,440053
,16,动物园称狮子的齐刘海是它自己打理的,438581
,17,支付宝北京乘车码升级,412206
,18,起底反华势力背后金主NED,333003
,19,马斯克再夸中国,299956
,20,海绵宝宝里的路人鱼真的好多,275705
,21,夏日毕业歌会官宣阵容,晚会 275190
,22,深圳将发放3000万数字人民币红包,274607
,23,男孩腿卡护栏被全校学生震撼围观,248790
,24,塔图姆东决MVP,233398
,25,研究称自动驾驶或有被诱骗风险,222311
,26,歼20歼16歼10C超帅气硬核壁纸,220348
,27,成都辅警15分钟抓人救人两不误,219117
,28,邓家佳再演悬疑片,剧集 197733
,29,逐步解决HPV疫苗供应不足等问题,196772
,30,梦华录,剧集 194317
,31,张艺兴尼克杨新歌试听,音乐 190495
,32,6旬老人扛水泥打零工救血癌孙子,182134
,33,网友偶遇谢霆锋光膀子拍戏,电影 174877
,34,张小斐新片开机,电影 173706
,35,广播电视和网络视听领域经纪机构管理办法,173352
,36,上海一男生为女友打造家庭游乐园,158899
,37,初中生中线投出压哨绝杀全场沸腾,158691
,38,102岁奶奶看到日军军服仍情绪激动,154264
,39,冲突以来泽连斯基首次视察基辅州外阵地,147331
,40,博主因曾感染新冠被开除,145272
,41,欢迎光临隔空比舞,剧集 143808
,42,张若昀说可以叫我李大勺但必须叫剧警察荣誉,剧集 142822
,43,原神,141822
,44,从太空中看极光有多震撼,130283
,45,江陵5名中学生江中游泳被急流冲走,122692
,46,武汉一知名虾店用黑油死虾,121915
,47,这种螺别吃,119438
,48,凯尔特人东部冠军,118778
,49,北京迎来解封高峰,115389
,50,国家新闻出版署认定62种图书不合格,112230
,,,
Time,No.,Content,Hotness
2022-05-30 15:00:01,,,
,,奋斗正青春科技向未来, 
,1,花儿与少年第四季官宣定档,综艺 2921092
,2,蒙娜丽莎,2050322
,3,中国科学家的话太戳心了,1718976
,•,上天猫瓜分5亿红包,
,4,经纪人员不得雇佣营销号发布拉踩引战等信息,1580015
,5,发现可疑订单快递小哥直接去了派出所,1431768
,6,我国已有5款HPV疫苗获批注册,732859
,•,奶爸天团召集令,
,7,杨幂花少用手机壳照镜子,综艺 681879
,8,5个月婴儿被家长涂防晒霜后起满红斑,674711
,9,长期不吃晚饭真的会变瘦吗,551062
,10,二价疫苗可预防70%以上宫颈癌,491847
,11,鱼丁糸拿回苏打绿商标权,480263
,12,张兰,468044
,13,1939年她在月子里沦为日军慰安妇,439555
,14,刘畊宏边直播边打白蚁,414196
,15,北京公交接朝阳南新园社区居民回家,413610
,16,起底反华势力背后金主NED,413256
,17,儿童读物描述女性器官并含有性暗示,387001
,18,动物园称狮子的齐刘海是它自己打理的,378505
,19,支付宝北京乘车码升级,357597
,20,海绵宝宝里的路人鱼真的好多,275263
,21,夏日毕业歌会官宣阵容,晚会 271602
,22,女子称奈雪面包夹生被店家指嫩,262107
,23,塔图姆东决MVP,249164
,24,研究称自动驾驶或有被诱骗风险,233399
,25,马斯克再夸中国,231055
,26,102岁奶奶看到日军军服仍情绪激动,230801
,27,歼20歼16歼10C超帅气硬核壁纸,225936
,28,邓家佳再演悬疑片,剧集 220148
,29,这种螺别吃,219592
,30,深圳将发放3000万数字人民币红包,210497
,31,男孩腿卡护栏被全校学生震撼围观,203520
,32,成都辅警15分钟抓人救人两不误,190621
,33,张艺兴尼克杨新歌试听,音乐 161594
,34,张小斐新片开机,电影 157807
,35,6旬老人扛水泥打零工救血癌孙子,155419
,36,上海一男生为女友打造家庭游乐园,155289
,37,初中生中线投出压哨绝杀全场沸腾,155130
,38,原神,150641
,39,广播电视和网络视听领域经纪机构管理办法,149786
,40,逐步解决HPV疫苗供应不足等问题,148863
,41,网友偶遇谢霆锋光膀子拍戏,电影 134748
,42,冲突以来泽连斯基首次视察基辅州外阵地,134720
,43,中国选手大铁首秀打破亚洲纪录,128729
,44,欢迎光临隔空比舞,剧集 124617
,45,博主因曾感染新冠被开除,122543
,46,梦华录,剧集 120493
,47,没想到还能这样开果冻,115957
,48,NCT将推出NCT东京小分队,115662
,49,从太空中看极光有多震撼,112994
,50,国家新闻出版署认定62种图书不合格,95237
,,,
Time,No.,Content,Hotness
2022-05-30 15:15:01,,,
,,总书记与我们心连心, 
,1,花儿与少年第四季官宣定档,综艺 2507420
,2,发现可疑订单快递小哥直接去了派出所,2494805
,3,中国科学家的话太戳心了,2027952
,•,所有女生回购的美白好物,
,4,蒙娜丽莎,1991986
,5,经纪人员不得雇佣营销号发布拉踩引战等信息,1288970
,6,儿童读物描述女性器官并含有性暗示,963387
,•,我的志愿时刻,
,7,鱼丁糸拿回苏打绿商标权,806910
,8,女子称奈雪面包夹生被店家指嫩,629032
,9,5个月婴儿被家长涂防晒霜后起满红斑,590854
,10,我国已有5款HPV疫苗获批注册,583304
,11,张兰,582214
,12,杨幂花少用手机壳照镜子,综艺 534560
,13,长期不吃晚饭真的会变瘦吗,468989
,14,起底反华势力背后金主NED,438629
,15,连淮伟被小学生教滑冰,综艺 406956
,16,二价疫苗可预防70%以上宫颈癌,388567
,17,1939年她在月子里沦为日军慰安妇,343617
,18,支付宝北京乘车码升级,329563
,19,动物园称狮子的齐刘海是它自己打理的,327147
,20,这种螺别吃,294253
,21,刘畊宏边直播边打白蚁,293408
,22,夏日毕业歌会官宣阵容,晚会 290497
,23,金莎分享医生给的新冠治疗药物,276386
,24,海绵宝宝里的路人鱼真的好多,244879
,25,塔图姆东决MVP,243726
,26,歼20歼16歼10C超帅气硬核壁纸,240806
,27,研究称自动驾驶或有被诱骗风险,201274
,28,马斯克再夸中国,198828
,29,男孩腿卡护栏被全校学生震撼围观,189535
,30,原神,181339
,31,邓家佳再演悬疑片,剧集 179132
,32,小鹏回应马斯克称中国电动车最牛,175489
,33,中国选手大铁首秀打破亚洲纪录,164577
,34,深圳将发放3000万数字人民币红包,163364
,35,102岁奶奶看到日军军服仍情绪激动,163161
,36,6旬老人扛水泥打零工救血癌孙子,162914
,37,成都辅警15分钟抓人救人两不误,157322
,38,张艺兴尼克杨新歌试听,音乐 151587
,39,张小斐新片开机,电影 150588
,40,上海一男生为女友打造家庭游乐园,144866
,41,广播电视和网络视听领域经纪机构管理办法,143807
,42,塔图姆给科比发短信,141935
,43,逐步解决HPV疫苗供应不足等问题,132456
,44,没想到还能这样开果冻,128094
,45,00后打造毕业季云跳蚤市场,119575
,46,孕妇破水求助民警一路护送进产房,118983
,47,欢迎光临隔空比舞,剧集 118495
,48,博主因曾感染新冠被开除,117768
,49,初中生中线投出压哨绝杀全场沸腾,117313
,50,熟悉的上海正在回归,116708
,,,
Time,No.,Content,Hotness
2022-05-30 15:30:01,,,
,,为维护世界和平贡献更多中国力量, 
,1,发现可疑订单快递小哥直接去了派出所,3094565
,2,花儿与少年第四季官宣定档,综艺 1975084
,3,中国科学家的话太戳心了,1648440
,•,岳云鹏被喵喵机坑了,
,4,蒙娜丽莎,1598308
,5,儿童读物描述女性器官并含有性暗示,1390880
,6,经纪人员不得雇佣营销号发布拉踩引战等信息,1071606
,7,女子称奈雪面包夹生被店家指嫩,910744
,8,鱼丁糸拿回苏打绿商标权,846934
,9,5个月婴儿被家长涂防晒霜后起满红斑,504062
,10,我国已有5款HPV疫苗获批注册,455206
,11,金莎分享医生给的新冠治疗药物,453546
,12,起底反华势力背后金主NED,439284
,13,杨幂花少用手机壳照镜子,综艺 432199
,14,动物园称狮子的齐刘海是它自己打理的,420254
,15,长期不吃晚饭真的会变瘦吗,392279
,16,二价疫苗可预防70%以上宫颈癌,345915
,17,1939年她在月子里沦为日军慰安妇,316475
,18,这种螺别吃,313859
,19,刘畊宏边直播边打白蚁,312885
,20,小鹏回应马斯克称中国电动车最牛,291834
,21,南京警方否认南大碎尸案告破,290635
,22,支付宝北京乘车码升级,287856
,23,连淮伟被小学生教滑冰,综艺 275544
,24,夏日毕业歌会官宣阵容,晚会 270466
,25,00后女生自发为邻居换新空调,265298
,26,塔图姆给科比发短信,244329
,27,青年想象力需要被支持,224735
,28,歼20歼16歼10C超帅气硬核壁纸,202647
,29,塔图姆东决MVP,195330
,30,邓家佳再演悬疑片,剧集 191715
,31,海绵宝宝里的路人鱼真的好多,190065
,32,经纪人员若导致饭圈乱象将被查处,188609
,33,男孩腿卡护栏被全校学生震撼围观,181892
,34,00后打造毕业季云跳蚤市场,181221
,35,原神,180906
,36,沃尔玛卖过期奥利奥和元气森林被罚,177758
,37,张兰,176245
,38,熟悉的上海正在回归,174187
,39,研究称自动驾驶或有被诱骗风险,171771
,40,中国选手大铁首秀打破亚洲纪录,159080
,41,马斯克再夸中国,158051
,42,6旬老人扛水泥打零工救血癌孙子,150333
,43,张小斐新片开机,电影 139680
,44,成都辅警15分钟抓人救人两不误,139595
,45,孕妇破水求助民警一路护送进产房,139421
,46,深圳将发放3000万数字人民币红包,135700
,47,逐步解决HPV疫苗供应不足等问题,128369
,48,张艺兴尼克杨新歌试听,音乐 126886
,49,教辅书出现问题内容是谁的责任,120798
,50,上海一男生为女友打造家庭游乐园,120686
,,,
Time,No.,Content,Hotness
2022-05-30 15:45:01,,,
,,总书记与我们心连心, 
,1,发现可疑订单快递小哥直接去了派出所,3273807
,2,花儿与少年第四季官宣定档,综艺 1753198
,3,致敬最闪耀的星,1275210
,•,荣耀70系列发布,
,4,蒙娜丽莎,1267294
,5,女子称奈雪面包夹生被店家指嫩,1059233
,6,经纪人员不得雇佣营销号发布拉踩引战等信息,921015
,•,旅行心愿清单,
,7,鱼丁糸拿回苏打绿商标权,752428
,8,00后女生自发为邻居换新空调,638173
,9,5个月婴儿被家长涂防晒霜后起满红斑,596020
,10,动物园称狮子的齐刘海是它自己打理的,481136
,11,南京警方否认南大碎尸案告破,450507
,12,金莎分享医生给的新冠治疗药物,431173
,13,起底反华势力背后金主NED,383966
,14,杨幂花少用手机壳照镜子,综艺 364635
,15,我国已有5款HPV疫苗获批注册,356529
,16,刘畊宏边直播边打白蚁,348708
,17,这种螺别吃,338618
,18,长期不吃晚饭真的会变瘦吗,311520
,19,儿童读物描述女性器官并含有性暗示,311494
,20,二价疫苗可预防70%以上宫颈癌,311178
,21,小鹏回应马斯克称中国电动车最牛,309387
,22,塔图姆给科比发短信,309052
,23,沃尔玛卖过期奥利奥和元气森林被罚,307912
,24,夏日毕业歌会官宣阵容,晚会 264286
,25,1939年她在月子里沦为日军慰安妇,243217
,26,经纪人员若导致饭圈乱象将被查处,236564
,27,熟悉的上海正在回归,235288
,28,中国科学家的话太戳心了,219496
,29,支付宝北京乘车码升级,216221
,30,00后打造毕业季云跳蚤市场,191379
,31,连淮伟被小学生教滑冰,综艺 189326
,32,马斯克再夸中国,182859
,33,邓家佳再演悬疑片,剧集 178546
,34,歼20歼16歼10C超帅气硬核壁纸,177994
,35,青年想象力需要被支持,171935
,36,塔图姆东决MVP,161146
,37,儿童乐园附近公厕画女孩扒窗偷窥图案,161056
,38,孕妇破水求助民警一路护送进产房,157530
,39,原神,155204
,40,海绵宝宝里的路人鱼真的好多,153102
,41,男孩腿卡护栏被全校学生震撼围观,153036
,42,6旬老人扛水泥打零工救血癌孙子,139850
,43,张小斐新片开机,电影 135277
,44,教辅书出现问题内容是谁的责任,134956
,45,逐步解决HPV疫苗供应不足等问题,130810
,46,研究称自动驾驶或有被诱骗风险,128208
,47,中国选手大铁首秀打破亚洲纪录,124041
,48,成都辅警15分钟抓人救人两不误,122495
,49,深圳将发放3000万数字人民币红包,116168
,50,张艺兴尼克杨新歌试听,音乐 112816
,,,
Time,No.,Content,Hotness
2022-05-30 16:00:01,,,
,,沿着总书记的足迹, 
,1,发现可疑订单快递小哥直接去了派出所,2539526
,2,南京警方否认南大碎尸案告破,1895850
,3,致敬最闪耀的星,1484087
,•,以用心致初心,
,4,花儿与少年第四季官宣定档,综艺 1475282
,5,蒙娜丽莎,1080915
,6,女子称奈雪面包夹生被店家指嫩,1079095
,•,与青山周平共创舒享精品,
,7,00后女生自发为邻居换新空调,938769
,8,经纪人员不得雇佣营销号发布拉踩引战等信息,751999
,9,鱼丁糸拿回苏打绿商标权,703902
,10,动物园称狮子的齐刘海是它自己打理的,502776
,11,金莎分享医生给的新冠治疗药物,502659
,12,5个月婴儿被家长涂防晒霜后起满红斑,497829
,13,沃尔玛卖过期奥利奥和元气森林被罚,453054
,14,小鹏回应马斯克称中国电动车最牛,365782
,15,杨幂花少用手机壳照镜子,综艺 359827
,16,孟佳7天零基础挑战架子鼓,综艺 358580
,17,塔图姆给科比发短信,326357
,18,起底反华势力背后金主NED,323596
,19,这种螺别吃,310007
,20,我国已有5款HPV疫苗获批注册,303977
,21,刘畊宏边直播边打白蚁,301227
,22,二价疫苗可预防70%以上宫颈癌,297340
,23,熟悉的上海正在回归,288739
,24,你心目中的国风宝藏歌曲,音乐 274109
,25,儿童乐园附近公厕画女孩扒窗偷窥图案,273228
,26,夏日毕业歌会官宣阵容,晚会 258472
,27,长期不吃晚饭真的会变瘦吗,247200
,28,孕妇破水求助民警一路护送进产房,217333
,29,1939年她在月子里沦为日军慰安妇,198968
,30,青年想象力需要被支持,186430
,31,经纪人员若导致饭圈乱象将被查处,185708
,32,邓家佳再演悬疑片,剧集 183224
,33,歼20歼16歼10C超帅气硬核壁纸,169869
,34,教辅书出现问题内容是谁的责任,168688
,35,马斯克再夸中国,158407
,36,原神,154575
,37,支付宝北京乘车码升级,150384
,38,塔图姆东决MVP,149805
,39,中国科学家的话太戳心了,137976
,40,海绵宝宝里的路人鱼真的好多,129562
,41,连淮伟被小学生教滑冰,综艺 128772
,42,张艺兴尼克杨新歌试听,音乐 126576
,43,张小斐新片开机,电影 122542
,44,男孩腿卡护栏被全校学生震撼围观,121251
,45,中国选手大铁首秀打破亚洲纪录,120586
,46,6旬老人扛水泥打零工救血癌孙子,119863
,47,逐步解决HPV疫苗供应不足等问题,114788
,48,00后打造毕业季云跳蚤市场,112960
,49,安徽农商银行回应线上考试疑作弊,104707
,50,深圳将发放3000万数字人民币红包,104316
,,,
Time,No.,Content,Hotness
2022-05-30 16:15:01,,,
,,全国科技工作者日, 
,1,南京警方否认南大碎尸案告破,2337318
,2,发现可疑订单快递小哥直接去了派出所,1889936
,3,致敬最闪耀的星,1390668
,•,618抄欧阳娜娜作业,
,4,花儿与少年第四季官宣定档,综艺 1327030
,5,00后女生自发为邻居换新空调,1045883
,6,女子称奈雪面包夹生被店家指嫩,1028606
,7,蒙娜丽莎,869500
,8,鱼丁糸拿回苏打绿商标权,743705
,9,经纪人员不得雇佣营销号发布拉踩引战等信息,680381
,10,动物园称狮子的齐刘海是它自己打理的,542259
,11,张若昀回复曹璐说我真的栓Q,剧集 535066
,12,金莎分享医生给的新冠治疗药物,532890
,13,余生请多指教将在台湾定档,剧集 525307
,14,5个月婴儿被家长涂防晒霜后起满红斑,450355
,15,沃尔玛卖过期奥利奥和元气森林被罚,427713
,16,小鹏回应马斯克称中国电动车最牛,354452
,17,熟悉的上海正在回归,330513
,18,儿童乐园附近公厕画女孩扒窗偷窥图案,323007
,19,塔图姆给科比发短信,291914
,20,安徽农商银行回应线上考试疑作弊,289789
,21,孟佳7天零基础挑战架子鼓,综艺 289438
,22,杨幂花少用手机壳照镜子,综艺 288974
,23,起底反华势力背后金主NED,286099
,24,这种螺别吃,271138
,25,二价疫苗可预防70%以上宫颈癌,250006
,26,你心目中的国风宝藏歌曲,音乐 243022
,27,孕妇破水求助民警一路护送进产房,235763
,28,我国已有5款HPV疫苗获批注册,226117
,29,长期不吃晚饭真的会变瘦吗,201549
,30,教辅书出现问题内容是谁的责任,195605
,31,刘畊宏边直播边打白蚁,190688
,32,夏日毕业歌会官宣阵容,晚会 188181
,33,杨超越说真勇士不怕被按头,剧集 187652
,34,1939年她在月子里沦为日军慰安妇,166456
,35,经纪人员若导致饭圈乱象将被查处,161785
,36,南大碎尸案死者家属回应事件进展,136970
,37,原神,136853
,38,中国选手大铁首秀打破亚洲纪录,132365
,39,歼20歼16歼10C超帅气硬核壁纸,130803
,40,马斯克再夸中国,121836
,41,邓家佳再演悬疑片,剧集 120643
,42,塔图姆东决MVP,113427
,43,海绵宝宝里的路人鱼真的好多,111899
,44,张艺兴尼克杨新歌试听,音乐 110550
,45,支付宝北京乘车码升级,110540
,46,中国科学家的话太戳心了,108608
,47,男孩腿卡护栏被全校学生震撼围观,106489
,48,青年想象力需要被支持,104976
,49,6旬老人扛水泥打零工救血癌孙子,103771
,50,00后打造毕业季云跳蚤市场,99948
,,,
Time,No.,Content,Hotness
2022-05-30 16:30:02,,,
,,奋斗正青春科技向未来, 
,1,南京警方否认南大碎尸案告破,2590878
,2,发现可疑订单快递小哥直接去了派出所,1523038
,3,致敬最闪耀的星,1185905
,•,618抄欧阳娜娜作业,
,4,花儿与少年第四季官宣定档,综艺 1144122
,5,张若昀回复曹璐说我真的栓Q,剧集 1008148
,6,00后女生自发为邻居换新空调,950715
,•,与青山周平共创舒享精品,
,7,女子称奈雪面包夹生被店家指嫩,843688
,8,蒙娜丽莎,760370
,9,鱼丁糸拿回苏打绿商标权,618576
,10,动物园称狮子的齐刘海是它自己打理的,565463
,11,南大碎尸案死者家属回应事件进展,562809
,12,余生请多指教将在台湾定档,剧集 557078
,13,经纪人员不得雇佣营销号发布拉踩引战等信息,543228
,14,金莎分享医生给的新冠治疗药物,484964
,15,沃尔玛卖过期奥利奥和元气森林被罚,480195
,16,安徽农商银行回应线上考试疑作弊,411174
,17,熟悉的上海正在回归,389753
,18,5个月婴儿被家长涂防晒霜后起满红斑,370799
,19,小鹏回应马斯克称中国电动车最牛,317334
,20,小区组织包粽子大妈抢不过掀整盆米,282008
,21,儿童乐园附近公厕画女孩扒窗偷窥图案,281520
,22,杨幂花少用手机壳照镜子,综艺 268649
,23,孟佳7天零基础挑战架子鼓,综艺 266410
,24,熟食店现蟑螂在餐盆间爬行,256379
,25,吴谨言梦想是进军歌坛,综艺 248481
,26,UP官宣Zoom加入,245945
,27,二价疫苗可预防70%以上宫颈癌,235719
,28,塔图姆给科比发短信,233394
,29,这种螺别吃,224085
,30,起底反华势力背后金主NED,221059
,31,NCT dream直播,221032
,32,夏日毕业歌会官宣阵容,晚会 220823
,33,教辅书出现问题内容是谁的责任,207736
,34,侏罗纪世界3中国首映礼在成都,电影 200571
,35,刘畊宏边直播边打白蚁,194801
,36,孕妇破水求助民警一路护送进产房,192831
,37,我国已有5款HPV疫苗获批注册,185184
,38,长期不吃晚饭真的会变瘦吗,154304
,39,上海地铁,148864
,40,1939年她在月子里沦为日军慰安妇,135874
,41,你心目中的国风宝藏歌曲,音乐 134361
,42,杨超越说真勇士不怕被按头,剧集 132192
,43,原神,128364
,44,中国选手大铁首秀打破亚洲纪录,123910
,45,海绵宝宝里的路人鱼真的好多,123782
,46,当只此青绿与三峡相遇,122762
,47,歼20歼16歼10C超帅气硬核壁纸,116291
,48,马斯克再夸中国,105544
,49,塔图姆东决MVP,104935
,50,男孩腿卡护栏被全校学生震撼围观,98717
,,,
Time,No.,Content,Hotness
2022-05-30 16:45:02,,,
,,总书记与我们心连心, 
,1,南京警方否认南大碎尸案告破,2357645
,2,南大碎尸案死者家属回应事件进展,2052072
,3,致敬最闪耀的星,1558438
,•,天猫送你一朵小绿花,
,4,花儿与少年第四季官宣定档,综艺 1093401
,5,发现可疑订单快递小哥直接去了派出所,1074959
,6,张若昀回复曹璐说我真的栓Q,剧集 996056
,•,Freestyle的100种玩法,
,7,00后女生自发为邻居换新空调,875045
,8,女子称奈雪面包夹生被店家指嫩,711518
,9,余生请多指教将在台湾定档,剧集 698195
,10,蒙娜丽莎,681961
,11,鱼丁糸拿回苏打绿商标权,583672
,12,动物园称狮子的齐刘海是它自己打理的,493937
,13,沃尔玛卖过期奥利奥和元气森林被罚,458214
,14,NCT dream直播,455511
,15,经纪人员不得雇佣营销号发布拉踩引战等信息,440533
,16,安徽农商银行回应线上考试疑作弊,406380
,17,熟悉的上海正在回归,378805
,18,5个月婴儿被家长涂防晒霜后起满红斑,376984
,19,小区组织包粽子大妈抢不过掀整盆米,354645
,20,熟食店现蟑螂在餐盆间爬行,353879
,21,UP官宣Zoom加入,353291
,22,金莎分享医生给的新冠治疗药物,351522
,23,上海地铁,349202
,24,综艺想见你,综艺 274658
,25,小鹏回应马斯克称中国电动车最牛,263601
,26,儿童乐园附近公厕画女孩扒窗偷窥图案,261796
,27,侏罗纪世界3中国首映礼在成都,电影 245298
,28,石弓中学,219892
,29,二价疫苗可预防70%以上宫颈癌,211131
,30,塔图姆给科比发短信,188474
,31,吴谨言梦想是进军歌坛,综艺 187771
,32,杨幂花少用手机壳照镜子,综艺 186361
,33,孟佳7天零基础挑战架子鼓,综艺 185319
,34,夏日毕业歌会官宣阵容,晚会 183495
,35,这种螺别吃,183006
,36,起底反华势力背后金主NED,178009
,37,教辅书出现问题内容是谁的责任,172185
,38,孕妇破水求助民警一路护送进产房,159544
,39,我国已有5款HPV疫苗获批注册,149624
,40,当只此青绿与三峡相遇,141741
,41,你心目中的国风宝藏歌曲,音乐 140925
,42,刘畊宏边直播边打白蚁,140519
,43,山东137家景区门票实行阶段性半价优惠,135381
,44,北京疫情防控工作发布会,134858
,45,长期不吃晚饭真的会变瘦吗,133710
,46,海绵宝宝里的路人鱼真的好多,121071
,47,原神,118797
,48,1939年她在月子里沦为日军慰安妇,118382
,49,58岁木匠制作自行车没用一根铁钉,117907
,50,歼20歼16歼10C超帅气硬核壁纸,115270
,,,
Time,No.,Content,Hotness
2022-05-30 17:00:02,,,
,,沿着总书记的足迹, 
,1,南大碎尸案死者家属回应事件进展,2996395
,2,南京警方否认南大碎尸案告破,1683510
,3,致敬最闪耀的星,1640242
,•,618抄欧阳娜娜作业,
,4,北京今日出现突发疫情,1629210
,5,花儿与少年第四季官宣定档,综艺 1071148
,6,张若昀回复曹璐说我真的栓Q,剧集 937929
,•,传家剧情太上头了,
,7,发现可疑订单快递小哥直接去了派出所,870295
,8,余生请多指教将在台湾定档,剧集 789915
,9,00后女生自发为邻居换新空调,699760
,10,蒙娜丽莎,611926
,11,北京新增18例本土感染者,605234
,12,UP官宣Zoom加入,601768
,13,北京疫情防控工作发布会,594505
,14,女子称奈雪面包夹生被店家指嫩,567723
,15,上海地铁,514398
,16,NCT dream直播,495316
,17,熟食店现蟑螂在餐盆间爬行,490176
,18,鱼丁糸拿回苏打绿商标权,483738
,19,石弓中学,454934
,20,动物园称狮子的齐刘海是它自己打理的,440091
,21,北京连续三天无社会面新增病例,422931
,22,小区组织包粽子大妈抢不过掀整盆米,397140
,23,沃尔玛卖过期奥利奥和元气森林被罚,386631
,24,经纪人员不得雇佣营销号发布拉踩引战等信息,358435
,25,网传披荆斩棘拟邀名单,综艺 343218
,26,金莎分享医生给的新冠治疗药物,335340
,27,安徽农商银行回应线上考试疑作弊,329114
,28,5个月婴儿被家长涂防晒霜后起满红斑,323073
,29,北京报告1例社会面筛查感染者,304296
,30,综艺想见你,综艺 288044
,31,侏罗纪世界3中国首映礼在成都,电影 280082
,32,河南常态化核酸由政府买单,254132
,33,儿童乐园附近公厕画女孩扒窗偷窥图案,252030
,34,熟悉的上海正在回归,243519
,35,山东137家景区门票实行阶段性半价优惠,222587
,36,杨幂花少用手机壳照镜子,综艺 218299
,37,小鹏回应马斯克称中国电动车最牛,217564
,38,孟佳7天零基础挑战架子鼓,综艺 194899
,39,二价疫苗可预防70%以上宫颈癌,189022
,40,吴谨言梦想是进军歌坛,综艺 170228
,41,夏日毕业歌会官宣阵容,晚会 169836
,42,教辅书出现问题内容是谁的责任,166351
,43,这种螺别吃,161365
,44,塔图姆给科比发短信,158263
,45,起底反华势力背后金主NED,156051
,46,你心目中的国风宝藏歌曲,音乐 153231
,47,孕妇破水求助民警一路护送进产房,131912
,48,当只此青绿与三峡相遇,126143
,49,我国已有5款HPV疫苗获批注册,121324
,50,汽修店师傅给女孩修假肢还贴膜,119528
,,,
Time,No.,Content,Hotness
2022-05-30 17:15:01,,,
,,总书记与我们心连心, 
