,,,
,23,早起猫咪陪大爷卖菜困到枕胡萝卜睡着,298724
,24,赵丽颖幸福到万家劳动节海报,剧集 293526
,25,长沙楼房倒塌现场救出第6名被困人员,270485
,26,北京目前7地高风险28地中风险,270068
,27,这是狼外婆在卖花吗,257005
,28,上海新增本土确诊低于1000例,247981
,29,声生不息,综艺 246742
,30,当新郎第一次见新娘穿婚纱,224041
,31,奋斗青春100年,211435
,32,五一文案,205259
,33,明日方舟,204591
,34,张镇麟计划去NBA发展联盟打球,184373
,35,王牌对王牌探寻喜剧背后的厚积薄发,综艺 183311
,36,广东新增本土无症状7例,176880
,37,坏蛋联盟,电影 170798
,38,长沙楼房倒塌事故9人被刑拘,156289
,39,2022观看度TOP10剧集,155909
,40,直击长沙塌楼事故救援,154038
,41,王俊凯新歌百舸,音乐 153202
,42,佩洛西访问乌克兰基辅,151559
,43,今天晒王者国服排名了吗,142877
,44,多少幸运都不及遇见你,139168
,45,口罩戴下巴会极大增加传染风险,135509
,46,刘良现场签署遗体捐献协议,综艺 126806
,47,14个小学生用1408个魔方拼出大白,121355
,48,一些拒绝坏情绪的方法,118257
,49,刘惜君单依纯 来生缘,综艺 117552
,50,小伙在1元硬币上捏17位劳动者,113343
,,,
Time,No.,Content,Hotness
2022-05-01 19:00:02,,,
,,情怀不变初心不改, 
,1,狗狗一晚偷吃16颗鸡蛋肚子撑成球,2137798
,2,男子反复挤痘出血不止引发血管瘤,1398349
,3,光荣属于劳动者,1367644
,4,基辅幽灵被证实已死亡,1360888
,5,豆浆煮的螺蛳粉有多上头,1102666
,6,央视五一晚会节目单,晚会 946318
,7,上海回应云南物资没人要被拉到工地,930397
,8,女子卖假LV爱马仕获利数十万,865109
,9,两蛇打架居民楼道上演蛇吞蛇,858729
,10,专家建议不要在吃饭和睡前批评孩子,708821
,11,印度冻结小米48亿资产,651841
,12,重生之门,剧集 571951
,13,北京启用小汤山方舱医院,553230
,14,王牌对王牌,综艺 504479
,15,抗疫夫妻一墙之隔却40余天未见,412596
,16,上海将在5月1日至7日继续开展核酸筛查工作,395017
,17,女子江边散步被蛇咬伤肿胀如馒头,392403
,18,长春摘星,367814
,19,口罩戴下巴会极大增加传染风险,365532
,20,WINNER演唱会,音乐 361013
,21,北京新增本土感染者55例,333801
,22,北京疫情防控处于最紧要关头,325545
,23,长沙楼房倒塌现场救出第6名被困人员,276267
,24,早起猫咪陪大爷卖菜困到枕胡萝卜睡着,262334
,25,声生不息,综艺 248897
,26,宋亚轩关晓彤王牌编号89757舞台,综艺 245707
,27,90后医生参与抗疫3个月瘦50斤,239891
,28,且试天下,剧集 237413
,29,明日方舟,236385
,30,北京目前7地高风险28地中风险,235413
,31,这是狼外婆在卖花吗,234141
,32,上海新增本土确诊低于1000例,224926
,33,赵丽颖幸福到万家劳动节海报,剧集 219027
,34,当新郎第一次见新娘穿婚纱,216627
,35,五一文案,213512
,36,直击长沙塌楼事故救援,168729
,37,张镇麟计划去NBA发展联盟打球,160391
,38,奋斗青春100年,158183
,39,王俊凯新歌百舸,音乐 150938
,40,百年青春当燃有我,145655
,41,广东新增本土无症状7例,139510
,42,坏蛋联盟,电影 136018
,43,王牌对王牌探寻喜剧背后的厚积薄发,综艺 135431
,44,这就是无忧无虑的童年吧,135176
,45,多少幸运都不及遇见你,133297
,46,2022观看度TOP10剧集,132690
,47,佩洛西访问乌克兰基辅,128523
,48,刘惜君单依纯 来生缘,综艺 118737
,49,今天晒王者国服排名了吗,115157
,50,长沙楼房倒塌事故9人被刑拘,115061
,,,
Time,No.,Content,Hotness
2022-05-01 19:15:01,,,
,,以时时放心不下的责任感担当作为, 
,1,狗狗一晚偷吃16颗鸡蛋肚子撑成球,2248356
,2,基辅幽灵被证实已死亡,1397351
,3,光荣属于劳动者,1154592
,4,男子反复挤痘出血不止引发血管瘤,1146504
,5,女子卖假LV爱马仕获利数十万,1086288
,6,豆浆煮的螺蛳粉有多上头,1073320
,7,央视五一晚会节目单,晚会 977253
,8,上海回应云南物资没人要被拉到工地,897863
,9,两蛇打架居民楼道上演蛇吞蛇,807702
,10,专家建议不要在吃饭和睡前批评孩子,626955
,11,印度冻结小米48亿资产,602652
,12,口罩戴下巴会极大增加传染风险,571556
,13,北京启用小汤山方舱医院,483283
,14,长春摘星,442288
,15,北京防疫工作者的破防瞬间,429569
,16,庄文杰在厕所破案蹲麻了,剧集 416952
,17,WINNER演唱会,音乐 384229
,18,重生之门,剧集 382081
,19,上海将在5月1日至7日继续开展核酸筛查工作,369895
,20,女子江边散步被蛇咬伤肿胀如馒头,352198
,21,90后医生参与抗疫3个月瘦50斤,331965
,22,王牌对王牌,综艺 327864
,23,北京疫情防控处于最紧要关头,297808
,24,早起猫咪陪大爷卖菜困到枕胡萝卜睡着,224852
,25,长沙楼房倒塌现场救出第6名被困人员,224538
,26,这是狼外婆在卖花吗,216619
,27,声生不息,综艺 209484
,28,明日方舟,206371
,29,宋亚轩关晓彤王牌编号89757舞台,综艺 206160
,30,当新郎第一次见新娘穿婚纱,204591
,31,五一文案,201003
,32,且试天下,剧集 196098
,33,上海新增本土确诊低于1000例,188302
,34,直击长沙塌楼事故救援,179479
,35,与君初相识非洲定档,剧集 171588
,36,赵丽颖幸福到万家劳动节海报,剧集 170345
,37,亚锦赛李梓嘉首夺冠军,165274
,38,18岁大学生送外卖给父亲攒医药费,159830
,39,北京新增本土感染者55例,154689
,40,张镇麟计划去NBA发展联盟打球,148733
,41,这就是无忧无虑的童年吧,145257
,42,王俊凯新歌百舸,音乐 141587
,43,深圳再发1亿补贴,133581
,44,多人在沈阳机场冒用他人行程卡被行拘,127686
,45,坏蛋联盟,电影 126164
,46,广东新增本土无症状7例,124797
,47,佩洛西访问乌克兰基辅,114940
,48,百年青春当燃有我,113105
,49,北京目前7地高风险28地中风险,112659
,50,多少幸运都不及遇见你,109923
,,,
Time,No.,Content,Hotness
2022-05-01 19:30:01,,,
,,情怀不变初心不改, 
,1,狗狗一晚偷吃16颗鸡蛋肚子撑成球,2061263
,2,女子卖假LV爱马仕获利数十万,1355655
,3,光荣属于劳动者,1324323
,4,基辅幽灵被证实已死亡,1300889
,5,豆浆煮的螺蛳粉有多上头,1155460
,6,央视五一晚会节目单,晚会 1017988
,7,男子反复挤痘出血不止引发血管瘤,994783
,8,上海回应云南物资没人要被拉到工地,792374
,9,两蛇打架居民楼道上演蛇吞蛇,688699
,10,庄文杰在厕所破案蹲麻了,剧集 624113
,11,电竞选手职场初体验,619206
,12,印度冻结小米48亿资产,619169
,13,口罩戴下巴会极大增加传染风险,619066
,14,专家建议不要在吃饭和睡前批评孩子,604383
,15,北京防疫工作者的破防瞬间,484681
,16,WINNER演唱会,音乐 450221
,17,18岁大学生送外卖给父亲攒医药费,388016
,18,北京启用小汤山方舱医院,386092
,19,长春摘星,371172
,20,90后医生参与抗疫3个月瘦50斤,365881
,21,上海将在5月1日至7日继续开展核酸筛查工作,347820
,22,重生之门,剧集 323252
,23,陆柯燃WaitingForU睡衣版练习室,音乐 319629
,24,北京疫情防控处于最紧要关头,296989
,25,女子江边散步被蛇咬伤肿胀如馒头,290897
,26,多人在沈阳机场冒用他人行程卡被行拘,274014
,27,深圳再发1亿补贴,265063
,28,白宇说不要靠近荀诩会变得不幸,剧集 243383
,29,王牌对王牌,综艺 228692
,30,早起猫咪陪大爷卖菜困到枕胡萝卜睡着,220365
,31,宋亚轩关晓彤王牌编号89757舞台,综艺 219905
,32,明日方舟,207962
,33,长沙楼房倒塌现场救出第6名被困人员,199292
,34,人生大事想看数破30万,电影 190100
,35,这是狼外婆在卖花吗,189098
,36,且试天下,剧集 188318
,37,上海新增本土确诊低于1000例,187486
,38,当新郎第一次见新娘穿婚纱,185345
,39,声生不息,综艺 177524
,40,五一文案,172736
,41,与君初相识非洲定档,剧集 157857
,42,脸上的痘痘到底能不能挤,157488
,43,直击长沙塌楼事故救援,147929
,44,张镇麟计划去NBA发展联盟打球,140294
,45,赵丽颖幸福到万家劳动节海报,剧集 138590
,46,王俊凯新歌百舸,音乐 135616
,47,天安门升旗手说要如国旗般向上,133624
,48,May I love you,125876
,49,亚锦赛李梓嘉首夺冠军,120946
,50,坏蛋联盟,电影 120735
,,,
Time,No.,Content,Hotness
2022-05-01 19:45:01,,,
,,以时时放心不下的责任感担当作为, 
,1,狗狗一晚偷吃16颗鸡蛋肚子撑成球,1742099
,2,女子卖假LV爱马仕获利数十万,1538128
,3,光荣属于劳动者,1278272
,4,基辅幽灵被证实已死亡,1164638
,5,豆浆煮的螺蛳粉有多上头,1039878
,6,男子反复挤痘出血不止引发血管瘤,907479
,•,种梦音乐云直播,
,7,央视五一晚会节目单,晚会 878207
,8,May I love you,833785
,9,庄文杰在厕所破案蹲麻了,剧集 826536
,10,上海回应云南物资没人要被拉到工地,686974
,11,电竞选手职场初体验,646887
,12,印度冻结小米48亿资产,641360
,13,口罩戴下巴会极大增加传染风险,625707
,14,被重生之门笑死,剧集 607493
,15,北京防疫工作者的破防瞬间,592835
,16,两蛇打架居民楼道上演蛇吞蛇,581415
,17,专家建议不要在吃饭和睡前批评孩子,481439
,18,18岁大学生送外卖给父亲攒医药费,448040
,19,WINNER演唱会,音乐 410302
,20,多人在沈阳机场冒用他人行程卡被行拘,402799
,21,90后医生参与抗疫3个月瘦50斤,348144
,22,庄文杰被李淑婷摔进泳池,剧集 346402
,23,北京启用小汤山方舱医院,340252
,24,长春摘星,326675
,25,深圳再发1亿补贴,314354
,26,上海将在5月1日至7日继续开展核酸筛查工作,299640
,27,央视五一晚会,晚会 281658
,28,北京疫情防控处于最紧要关头,263675
,29,重生之门,剧集 254257
,30,女子江边散步被蛇咬伤肿胀如馒头,240179
,31,陆柯燃WaitingForU睡衣版练习室,音乐 234960
,32,武林外传最牛周边长啥样,剧集 216689
,33,脸上的痘痘到底能不能挤,200428
,34,王牌对王牌,综艺 197085
,35,且试天下,剧集 195780
,36,明日方舟,192112
,37,长沙楼房倒塌现场救出第6名被困人员,187115
,38,与君初相识非洲定档,剧集 180690
,39,早起猫咪陪大爷卖菜困到枕胡萝卜睡着,179466
,40,白宇说不要靠近荀诩会变得不幸,剧集 176163
,41,人生大事想看数破30万,电影 176043
,42,五一文案,175396
,43,声生不息,综艺 166621
,44,上海新增本土确诊低于1000例,166584
,45,这是狼外婆在卖花吗,165474
,46,天安门升旗手说要如国旗般向上,164529
,47,谁能抵挡这一团团的熊猫幼崽,158405
,48,张镇麟计划去NBA发展联盟打球,150765
,49,当新郎第一次见新娘穿婚纱,150157
,50,直击长沙塌楼事故救援,140566
,,,
Time,No.,Content,Hotness
2022-05-01 20:00:01,,,
,,以时时放心不下的责任感担当作为, 
,1,狗狗一晚偷吃16颗鸡蛋肚子撑成球,1507436
,2,女子卖假LV爱马仕获利数十万,1337452
,3,光荣属于劳动者,1166469
,4,May I love you,1156626
,5,基辅幽灵被证实已死亡,1143383
,6,被重生之门笑死,剧集 1120736
,•,秦昊坏蛋联盟里还坏吗,
,7,豆浆煮的螺蛳粉有多上头,848328
,8,男子反复挤痘出血不止引发血管瘤,833514
,9,庄文杰在厕所破案蹲麻了,剧集 818690
,10,央视五一晚会节目单,晚会 788839
,11,电竞选手职场初体验,577828
,12,印度冻结小米48亿资产,577795
,13,口罩戴下巴会极大增加传染风险,577617
,14,上海回应云南物资没人要被拉到工地,556819
,15,北京防疫工作者的破防瞬间,519272
,16,两蛇打架居民楼道上演蛇吞蛇,506021
,17,武林外传最牛周边长啥样,剧集 490907
,18,多人在沈阳机场冒用他人行程卡被行拘,485770
,19,18岁大学生送外卖给父亲攒医药费,467819
,20,专家建议不要在吃饭和睡前批评孩子,459463
,21,央视五一晚会,晚会 402128
,22,WINNER演唱会,音乐 346419
,23,俄方护送联合国代表抵达马里乌波尔,332628
,24,深圳再发1亿补贴,326097
,25,90后医生参与抗疫3个月瘦50斤,313409
,26,庄文杰被李淑婷摔进泳池,剧集 312580
,27,鲁迅一边看牙医一边买甜食奖励自己,305304
,28,北京疫情防控处于最紧要关头,290748
,29,谁能抵挡这一团团的熊猫幼崽,288575
,30,长春摘星,279764
,31,北京启用小汤山方舱医院,274589
,32,上海将在5月1日至7日继续开展核酸筛查工作,244347
,33,重生之门,剧集 225988
,34,且试天下,剧集 225907
,35,女子江边散步被蛇咬伤肿胀如馒头,219188
,36,脸上的痘痘到底能不能挤,203635
,37,与君初相识非洲定档,剧集 186310
,38,五一文案,184303
,39,王牌对王牌,综艺 181468
,40,明日方舟,170352
,41,声生不息,综艺 167736
,42,天安门升旗手说要如国旗般向上,165788
,43,陆柯燃WaitingForU睡衣版练习室,音乐 161613
,44,人生大事想看数破30万,电影 158139
,45,长沙楼房倒塌现场救出第6名被困人员,157645
,46,张镇麟计划去NBA发展联盟打球,154238
,47,上海新增本土确诊低于1000例,150389
,48,白宇说不要靠近荀诩会变得不幸,剧集 135259
,49,早起猫咪陪大爷卖菜困到枕胡萝卜睡着,132076
,50,山东手艺人一比一复原诰命夫人蟒袍,130094
,,,
Time,No.,Content,Hotness
2022-05-01 20:15:01,,,
,,情怀不变初心不改, 
,1,狗狗一晚偷吃16颗鸡蛋肚子撑成球,1388026
,2,女子卖假LV爱马仕获利数十万,1211640
,3,光荣属于劳动者,1145676
,4,May I love you,1145003
,5,被重生之门笑死,剧集 1136297
,6,基辅幽灵被证实已死亡,1038960
,7,庄文杰在厕所破案蹲麻了,剧集 805454
,8,男子反复挤痘出血不止引发血管瘤,792721
,9,央视五一晚会节目单,晚会 737487
,10,豆浆煮的螺蛳粉有多上头,702635
,11,印度冻结小米48亿资产,695822
,12,武林外传最牛周边长啥样,剧集 631143
,13,口罩戴下巴会极大增加传染风险,561841
,14,鲁迅一边看牙医一边买甜食奖励自己,520648
,15,5辆摆渡车每天运送四五百位肿瘤患者,518273
,16,多人在沈阳机场冒用他人行程卡被行拘,518030
,17,上海回应云南物资没人要被拉到工地,484893
,18,央视五一晚会,晚会 471532
,19,18岁大学生送外卖给父亲攒医药费,447157
,20,俄方护送联合国代表抵达马里乌波尔,420294
,21,两蛇打架居民楼道上演蛇吞蛇,416389
,22,专家建议不要在吃饭和睡前批评孩子,407147
,23,90后医生参与抗疫3个月瘦50斤,326196
,24,WINNER演唱会,音乐 323412
,25,深圳再发1亿补贴,308105
,26,谁能抵挡这一团团的熊猫幼崽,300011
,27,北京疫情防控处于最紧要关头,297661
,28,且试天下,剧集 286635
,29,庄文杰被李淑婷摔进泳池,剧集 276507
,30,北京启用小汤山方舱医院,241952
,31,长春摘星,239757
,32,重生之门,剧集 219609
,33,上海将在5月1日至7日继续开展核酸筛查工作,217160
,34,脸上的痘痘到底能不能挤,194051
,35,女子江边散步被蛇咬伤肿胀如馒头,191286
,36,与君初相识非洲定档,剧集 168405
,37,五一文案,163636
,38,长沙楼房倒塌现场救出第6名被困人员,160905
,39,山东手艺人一比一复原诰命夫人蟒袍,159561
,40,明日方舟,158172
,41,人生大事想看数破30万,电影 150794
,42,声生不息,综艺 149875
,43,天安门升旗手说要如国旗般向上,143117
,44,上海新增本土确诊低于1000例,138006
,45,张镇麟计划去NBA发展联盟打球,137094
,46,王牌对王牌,综艺 131571
,47,陆柯燃WaitingForU睡衣版练习室,音乐 122200
,48,宋亚轩关晓彤王牌编号89757舞台,综艺 107534
,49,LGD吃鸡,104750
,50,早起猫咪陪大爷卖菜困到枕胡萝卜睡着,102922
,,,
Time,No.,Content,Hotness
2022-05-01 20:30:01,,,
,,以时时放心不下的责任感担当作为, 
,1,狗狗一晚偷吃16颗鸡蛋肚子撑成球,1355077
,2,女子卖假LV爱马仕获利数十万,1210479
,3,光荣属于劳动者,1096768
,4,May I love you,1096378
,5,被重生之门笑死,剧集 1095377
,6,基辅幽灵被证实已死亡,1081616
,7,男子反复挤痘出血不止引发血管瘤,781450
,8,央视五一晚会节目单,晚会 694733
,9,庄文杰在厕所破案蹲麻了,剧集 692261
,10,豆浆煮的螺蛳粉有多上头,584770
,11,印度冻结小米48亿资产,582746
,12,武林外传最牛周边长啥样,剧集 573720
,13,鲁迅一边看牙医一边买甜食奖励自己,564417
,14,多人在沈阳机场冒用他人行程卡被行拘,487532
,15,5辆摆渡车每天运送四五百位肿瘤患者,485952
,16,央视五一晚会,晚会 484538
,17,上海回应云南物资没人要被拉到工地,449484
,18,口罩戴下巴会极大增加传染风险,427467
,19,18岁大学生送外卖给父亲攒医药费,408639
,20,专家建议不要在吃饭和睡前批评孩子,398711
,21,俄方护送联合国代表抵达马里乌波尔,388397
,22,两蛇打架居民楼道上演蛇吞蛇,372800
,23,深圳再发1亿补贴,316673
,24,且试天下,剧集 291481
,25,WINNER演唱会,音乐 278515
,26,90后医生参与抗疫3个月瘦50斤,278107
,27,北京疫情防控处于最紧要关头,275466
,28,谁能抵挡这一团团的熊猫幼崽,262227
,29,马云基金会辟谣竞拍乾隆宝玺,260666
,30,庄文杰被李淑婷摔进泳池,剧集 236828
,31,北京启用小汤山方舱医院,215256
,32,重生之门,剧集 212268
,33,长春摘星,210785
,34,小猫的脸都丢光了,208576
,35,长沙楼房倒塌现场救出第6名被困人员,202940
,36,上海将在5月1日至7日继续开展核酸筛查工作,189638
,37,脸上的痘痘到底能不能挤,188208
,38,五一文案,174202
,39,女子江边散步被蛇咬伤肿胀如馒头,171849
,40,LGD吃鸡,166708
,41,山东手艺人一比一复原诰命夫人蟒袍,160108
,42,与君初相识非洲定档,剧集 159230
,43,天安门升旗手说要如国旗般向上,151250
,44,人生大事想看数破30万,电影 138920
,45,声生不息,综艺 138759
,46,王牌对王牌,综艺 138506
,47,明日方舟,136928
,48,上海新增本土确诊低于1000例,134231
,49,张镇麟计划去NBA发展联盟打球,118234
,50,陆柯燃WaitingForU睡衣版练习室,音乐 102907
,,,
Time,No.,Content,Hotness
2022-05-01 20:45:01,,,
,,情怀不变初心不改, 
,1,狗狗一晚偷吃16颗鸡蛋肚子撑成球,1413051
,2,基辅幽灵被证实已死亡,1347586
,3,光荣属于劳动者,1096052
,4,May I love you,1091471
,5,女子卖假LV爱马仕获利数十万,985723
,6,大猪小猪落狱盘,剧集 916192
,7,男子反复挤痘出血不止引发血管瘤,809058
,8,被重生之门笑死,剧集 774799
,9,央视五一晚会节目单,晚会 685175
,10,鲁迅一边看牙医一边买甜食奖励自己,648443
,11,印度冻结小米48亿资产,643324
,12,庄文杰在厕所破案蹲麻了,剧集 625496
,13,武林外传最牛周边长啥样,剧集 620631
,14,多人在沈阳机场冒用他人行程卡被行拘,476059
,15,5辆摆渡车每天运送四五百位肿瘤患者,466322
,16,央视五一晚会,晚会 460541
,17,豆浆煮的螺蛳粉有多上头,441033
,18,小猫的脸都丢光了,438962
,19,专家建议不要在吃饭和睡前批评孩子,408492
,20,上海回应云南物资没人要被拉到工地,404145
,21,俄方护送联合国代表抵达马里乌波尔,356571
,22,18岁大学生送外卖给父亲攒医药费,353819
,23,薛之谦的曲风跨度有多广,音乐 343379
,24,长沙楼房倒塌现场救出第7名被困人员,343102
,25,口罩戴下巴会极大增加传染风险,339321
,26,两蛇打架居民楼道上演蛇吞蛇,312993
,27,马云基金会辟谣竞拍乾隆宝玺,307120
,28,且试天下,剧集 298948
,29,深圳再发1亿补贴,268900
,30,WINNER演唱会,音乐 264762
,31,90后医生参与抗疫3个月瘦50斤,257832
,32,对经营性自建房进行全面彻查,234894
,33,北京疫情防控处于最紧要关头,232654
,34,重生之门,剧集 222741
,35,谁能抵挡这一团团的熊猫幼崽,208520
,36,北京启用小汤山方舱医院,197587
,37,20余名平民从亚速钢铁厂撤离,196570
,38,声生不息,综艺 188661
,39,长春摘星,184218
,40,上海将在5月1日至7日继续开展核酸筛查工作,174485
,41,五一文案,173966
,42,脸上的痘痘到底能不能挤,162605
,43,长沙楼房倒塌现场救出第6名被困人员,162321
,44,LGD吃鸡,161844
,45,女子江边散步被蛇咬伤肿胀如馒头,149312
,46,天安门升旗手说要如国旗般向上,147083
,47,五一期间北京暂停网吧健身房等经营活动,141126
,48,听杨千嬅唱勇的女生等到迟来8年的回应,综艺 140763
,49,与君初相识非洲定档,剧集 138265
,50,明日方舟,127822
,,,
Time,No.,Content,Hotness
2022-05-01 21:00:01,,,
,,以时时放心不下的责任感担当作为, 
,1,基辅幽灵被证实已死亡,1507975
,2,狗狗一晚偷吃16颗鸡蛋肚子撑成球,1287233
,3,光荣属于劳动者,1265349
,4,May I love you,1262005
,5,大猪小猪落狱盘,剧集 1244396
,6,女子卖假LV爱马仕获利数十万,823556
,7,被重生之门笑死,剧集 810236
,8,男子反复挤痘出血不止引发血管瘤,788617
,9,鲁迅一边看牙医一边买甜食奖励自己,724260
,10,央视五一晚会节目单,晚会 695952
,11,印度冻结小米48亿资产,683707
,12,武林外传最牛周边长啥样,剧集 611376
,13,央视五一晚会,晚会 493373
,14,长沙楼房倒塌现场救出第7名被困人员,485653
,15,5辆摆渡车每天运送四五百位肿瘤患者,470654
,16,庄文杰在厕所破案蹲麻了,剧集 469591
,17,小猫的脸都丢光了,454323
,18,专家建议不要在吃饭和睡前批评孩子,400148
,19,多人在沈阳机场冒用他人行程卡被行拘,377326
,20,上海回应云南物资没人要被拉到工地,354510
,21,听杨千嬅唱勇的女生等到迟来8年的回应,综艺 353304
,22,豆浆煮的螺蛳粉有多上头,352065
,23,薛之谦的曲风跨度有多广,音乐 343409
,24,俄方护送联合国代表抵达马里乌波尔,341781
,25,用创造101打开甄嬛传,剧集 339092
,26,且试天下,剧集 315482
,27,马云基金会辟谣竞拍乾隆宝玺,308479
,28,两蛇打架居民楼道上演蛇吞蛇,297099
,29,18岁大学生送外卖给父亲攒医药费,296371
,30,口罩戴下巴会极大增加传染风险,263423
,31,WINNER演唱会,音乐 247914
,32,北京疫情防控处于最紧要关头,227589
,33,90后医生参与抗疫3个月瘦50斤,212790
,34,20余名平民从亚速钢铁厂撤离,210550
,35,五一期间北京暂停网吧健身房等经营活动,209594
,36,深圳再发1亿补贴,208545
,37,重生之门,剧集 205402
,38,对经营性自建房进行全面彻查,203823
,39,长春摘星,199216
,40,五一文案,192546
,41,声生不息,综艺 192438
,42,北京启用小汤山方舱医院,190570
,43,上海将在5月1日至7日继续开展核酸筛查工作,181188
,44,天安门升旗手说要如国旗般向上,166048
,45,谁能抵挡这一团团的熊猫幼崽,164556
,46,郑州东站出行目前暂不受影响,154688
,47,女子江边散步被蛇咬伤肿胀如馒头,139302
,48,张艺兴五一晚会奋斗的你了不起舞台,晚会 137648
,49,脸上的痘痘到底能不能挤,133797
,50,与君初相识非洲定档,剧集 132448
,,,
Time,No.,Content,Hotness
2022-05-01 21:15:01,,,
,,以时时放心不下的责任感担当作为, 
,1,May I love you,4101201
,2,基辅幽灵被证实已死亡,1716510
,3,光荣属于劳动者,1524680
,4,大猪小猪落狱盘,剧集 1467429
,5,狗狗一晚偷吃16颗鸡蛋肚子撑成球,1020554
,6,男子反复挤痘出血不止引发血管瘤,786019
,7,被重生之门笑死,剧集 760435
,8,张艺兴五一晚会奋斗的你了不起舞台,晚会 751524
,9,鲁迅一边看牙医一边买甜食奖励自己,735826
,10,女子卖假LV爱马仕获利数十万,735809
,11,印度冻结小米48亿资产,657205
,12,武林外传最牛周边长啥样,剧集 569844
,13,长沙楼房倒塌现场救出第7名被困人员,522592
,14,央视五一晚会节目单,晚会 520626
,15,隔离社工坚持工作隔窗与宝宝打招呼,498003
,16,央视五一晚会,晚会 496078
,17,小猫的脸都丢光了,478379
,18,专家建议不要在吃饭和睡前批评孩子,433665
,19,上海回应云南物资没人要被拉到工地,367986
,20,俄方护送联合国代表抵达马里乌波尔,326256
,21,听杨千嬅唱勇的女生等到迟来8年的回应,综艺 325316
,22,庄文杰在厕所破案蹲麻了,剧集 317347
,23,用创造101打开甄嬛传,剧集 317272
,24,豆浆煮的螺蛳粉有多上头,300145
,25,多人在沈阳机场冒用他人行程卡被行拘,290332
,26,马云基金会辟谣竞拍乾隆宝玺,278897
,27,18岁大学生送外卖给父亲攒医药费,265374
,28,两蛇打架居民楼道上演蛇吞蛇,260763
,29,五一期间北京暂停网吧健身房等经营活动,257994
,30,20余名平民从亚速钢铁厂撤离,225003
,31,庄文杰是双重人格吧,剧集 224029
,32,且试天下,剧集 222445
,33,薛之谦的曲风跨度有多广,音乐 221863
,34,郑州东站出行目前暂不受影响,220228
,35,WINNER演唱会,音乐 217460
,36,口罩戴下巴会极大增加传染风险,215950
,37,北京疫情防控处于最紧要关头,213228
,38,狗里狗气的小熊猫,210559
,39,对经营性自建房进行全面彻查,210405
,40,长春摘星,192843
,41,五一文案,191876
,42,深圳再发1亿补贴,183389
,43,声生不息,综艺 182193
,44,90后医生参与抗疫3个月瘦50斤,179677
,45,没想到这一拒 却成了永恒,综艺 172514
,46,上海将在5月1日至7日继续开展核酸筛查工作,172189
,47,北京启用小汤山方舱医院,159223
,48,天安门升旗手说要如国旗般向上,145556
,49,女子江边散步被蛇咬伤肿胀如馒头,128891
,50,广东人有多会吃鹅,128328
,,,
Time,No.,Content,Hotness
2022-05-01 21:30:01,,,
,,情怀不变初心不改, 
,1,May I love you,5224272
,2,基辅幽灵被证实已死亡,1611300
,3,光荣属于劳动者,1394206
,4,大猪小猪落狱盘,剧集 1262934
,5,狗狗一晚偷吃16颗鸡蛋肚子撑成球,962932
,6,张艺兴五一晚会奋斗的你了不起舞台,晚会 851325
,•,秦昊坏蛋联盟里还坏吗,
,7,被重生之门笑死,剧集 762274
,8,男子反复挤痘出血不止引发血管瘤,751240
,9,鲁迅一边看牙医一边买甜食奖励自己,705493
,10,女子卖假LV爱马仕获利数十万,641026
,11,印度冻结小米48亿资产,624677
,12,长沙楼房倒塌现场救出第7名被困人员,538164
,13,小猫的脸都丢光了,506762
,14,武林外传最牛周边长啥样,剧集 469883
,15,隔离社工坚持工作隔窗与宝宝打招呼,468770
,16,听杨千嬅唱勇的女生等到迟来8年的回应,综艺 467848
,17,专家建议不要在吃饭和睡前批评孩子,425777
,18,央视五一晚会节目单,晚会 424318
,19,上海回应云南物资没人要被拉到工地,378708
,20,五一期间北京暂停网吧健身房等经营活动,368926
,21,央视五一晚会,晚会 367493
,22,用创造101打开甄嬛传,剧集 363197
,23,庄文杰是双重人格吧,剧集 347141
,24,狗里狗气的小熊猫,294707
,25,俄方护送联合国代表抵达马里乌波尔,273368
,26,马云基金会辟谣竞拍乾隆宝玺,273257
,27,豆浆煮的螺蛳粉有多上头,251917
,28,两蛇打架居民楼道上演蛇吞蛇,245482
,29,郑州东站出行目前暂不受影响,244401
,30,18岁大学生送外卖给父亲攒医药费,242587
,31,没有工作的一年,剧集 242112
,32,四海,电影 239913
,33,庄文杰在厕所破案蹲麻了,剧集 238456
,34,且试天下,剧集 235753
,35,多人在沈阳机场冒用他人行程卡被行拘,235345
,36,快乐减肥操能有多上头,231179
,37,北京疫情防控处于最紧要关头,219873
,38,广东人有多会吃鹅,217265
,39,五一文案,204548
,40,20余名平民从亚速钢铁厂撤离,201048
,41,没想到这一拒 却成了永恒,综艺 197337
,42,WINNER演唱会,音乐 195218
,43,口罩戴下巴会极大增加传染风险,188951
,44,90后医生参与抗疫3个月瘦50斤,184585
,45,对经营性自建房进行全面彻查,171914
,46,长春摘星,165993
,47,上海将在5月1日至7日继续开展核酸筛查工作,155305
,48,北京启用小汤山方舱医院,148528
,49,深圳再发1亿补贴,144629
,50,天安门升旗手说要如国旗般向上,138812
,,,
Time,No.,Content,Hotness
2022-05-01 21:45:01,,,
,,情怀不变初心不改, 
,1,May I love you,5978356
,2,基辅幽灵被证实已死亡,1586966
,3,光荣属于劳动者,1341615
,4,大猪小猪落狱盘,剧集 1197374
,5,谭松韵工作室喊宁檬来上班,剧集 1126212
,6,狗狗一晚偷吃16颗鸡蛋肚子撑成球,887751
