,,,
,40,美容院白发转黑发秘诀竟是拔,173860
,41,在电影院也能如此社死,169951
,42,韩国30岁以上未婚人口比重创纪录,165980
,43,让人看哭的聊天记录,158990
,44,马克龙被扔鸡蛋,141710
,45,年轻人要不要尝试新兴职业,综艺 127947
,46,宝爸将水渍云朵影子等画成漫画,122523
,47,女子被骗子洗脑躲进影院包房转账,115212
,48,萧闯谢航分手,剧集 112899
,49,总台直击中国航展,112558
,50,高一新生自发给老师带早饭盛满6个碗,112269
,,,
Time,No.,Content,Hotness
2021-09-28 10:15:02,,,
,,中国的全面小康, 
,1,外交部建议大家不要再来送花了,2828910
,2,狂犬病病死率几乎100%,1940897
,3,女儿想要卡通发卡妈妈3月学织200个,994043
,•,宝藏中国味,
,4,全国统一国庆节请假的理由,972042
,5,保研,894631
,6,狗狗把家变成了质检现场,855247
,7,多名在英中国公民遇袭,641185
,8,三星堆撞脸诸葛亮的立发人头像,592966
,9,用嘴为同伴吸蛇毒很危险,574492
,10,景甜没有人规定人人都要长成玫瑰,综艺 573053
,11,女儿亲眼目睹妈妈被撞身亡,544880
,12,阿里旗下多个APP已接入微信支付,543984
,13,韩国30岁以上未婚人口比重创纪录,513117
,14,找到了水饺是纯手工的证据,470534
,15,女子南昌大桥跳江武警1分钟救起,449574
,16,目击者讲述兰州至成都动车撞人,396679
,17,伪造阴性核酸检测报告致52人隔离,379995
,18,货拉拉乘客坠亡案司机提出上诉,370651
,19,如何看待周生辰的三商,剧集 345477
,20,黑龙江新增11例本土确诊病例,341826
,21,光明日报刊文批艺人浓妆艳抹,330608
,22,鱿鱼游戏为什么这么火,剧集 319030
,23,开拍吧电影录制路透,综艺 296652
,24,修复4年九寨沟重新和游客见面,264784
,25,人民日报刊发宣言文章,251782
,26,韩国有314万成年人啃老,250808
,27,川大华西医院获捐1个亿,244407
,28,当直男遇上领导暗示是啥体验,243207
,29,2021珠海航展,239956
,30,黄河发生2021年第1号洪水,226214
,31,张大大分享减肥30斤教程,223074
,32,如果美方履行承诺中方愿同美方相向而行,214158
,33,珠海长隆就导盲犬入住酒店遭拒致歉,209905
,34,开往海底的地铁,199988
,35,31省区市新增本土确诊13例,182211
,36,3个福建孩子讲述同龄人被隔离的想法,179054
,37,总台直击中国航展,178829
,38,自制户外麻将车,168354
,39,原来马儿也喜欢撸猫,160516
,40,服装店的镜子差别有多大,158205
,41,iPhone13新包装已被华强北破解,146131
,42,吉林因停电被困电梯当事人发声,131471
,43,必知的狂犬病知识,125599
,44,世界狂犬病日,123654
,45,iPhone14或迎来完全重新设计,122728
,46,美容院白发转黑发秘诀竟是拔,121371
,47,桃李面包受限电减产,118856
,48,马克龙被扔鸡蛋,115381
,49,国歌永远是那么好听,114626
,50,年轻人要不要尝试新兴职业,综艺 112329
,,,
Time,No.,Content,Hotness
2021-09-28 10:30:02,,,
,,2021中国航展, 
,1,外交部建议大家不要再来送花了,2728180
,2,狂犬病病死率几乎100%,1781268
,3,女儿想要卡通发卡妈妈3月学织200个,812796
,•,你 自成一色,
,4,全国统一国庆节请假的理由,806643
,5,狗狗把家变成了质检现场,762472
,6,保研,709739
,7,多名在英中国公民遇袭,669794
,8,三星堆撞脸诸葛亮的立发人头像,515345
,9,景甜没有人规定人人都要长成玫瑰,综艺 509332
,10,用嘴为同伴吸蛇毒很危险,449851
,11,女儿亲眼目睹妈妈被撞身亡,447819
,12,阿里旗下多个APP已接入微信支付,446066
,13,韩国30岁以上未婚人口比重创纪录,445536
,14,找到了水饺是纯手工的证据,442280
,15,女子南昌大桥跳江武警1分钟救起,426721
,16,伪造阴性核酸检测报告致52人隔离,393114
,17,珠海长隆就导盲犬入住酒店遭拒致歉,365979
,18,目击者讲述兰州至成都动车撞人,355241
,19,开拍吧电影录制路透,综艺 330498
,20,如何看待周生辰的三商,剧集 321418
,21,光明日报刊文批艺人浓妆艳抹,313786
,22,黑龙江新增11例本土确诊病例,300971
,23,货拉拉乘客坠亡案司机提出上诉,299263
,24,鱿鱼游戏为什么这么火,剧集 276152
,25,中国的全面小康白皮书,262378
,26,2021珠海航展,238400
,27,如果美方履行承诺中方愿同美方相向而行,236093
,28,修复4年九寨沟重新和游客见面,231989
,29,川大华西医院获捐1个亿,213456
,30,张大大分享减肥30斤教程,208487
,31,韩国有314万成年人啃老,208106
,32,当直男遇上领导暗示是啥体验,206462
,33,人民日报刊发宣言文章,182884
,34,31省区市新增本土确诊13例,170618
,35,开往海底的地铁,169365
,36,国庆出行需要做核酸吗,165775
,37,黄河发生2021年第1号洪水,163350
,38,原来马儿也喜欢撸猫,155228
,39,3个福建孩子讲述同龄人被隔离的想法,151618
,40,iPhone13新包装已被华强北破解,148229
,41,赠品是三无产品可让商家3倍赔偿,144217
,42,世界狂犬病日,131946
,43,总台直击中国航展,126692
,44,服装店的镜子差别有多大,125017
,45,美容院白发转黑发秘诀竟是拔,117491
,46,吉林因停电被困电梯当事人发声,114601
,47,iPhone14或迎来完全重新设计,112962
,48,马克龙被扔鸡蛋,109713
,49,桃李面包受限电减产,109291
,50,自制户外麻将车,108198
,,,
Time,No.,Content,Hotness
2021-09-28 10:45:02,,,
,,中国的全面小康, 
,1,外交部建议大家不要再来送花了,2603033
,2,狂犬病病死率几乎100%,1679039
,3,多名在英中国公民遇袭,762177
,•,陈坤的Z时代,
,4,全国统一国庆节请假的理由,752038
,5,狗狗把家变成了质检现场,748242
,6,女儿想要卡通发卡妈妈3月学织200个,697752
,7,保研,595234
,8,赠品是三无产品可让商家3倍赔偿,545757
,9,景甜没有人规定人人都要长成玫瑰,综艺 531729
,10,三星堆撞脸诸葛亮的立发人头像,453563
,11,女儿亲眼目睹妈妈被撞身亡,451837
,12,阿里旗下多个APP已接入微信支付,450866
,13,韩国30岁以上未婚人口比重创纪录,449949
,14,珠海长隆就导盲犬入住酒店遭拒致歉,448410
,15,女子南昌大桥跳江武警1分钟救起,398984
,16,找到了水饺是纯手工的证据,386471
,17,用嘴为同伴吸蛇毒很危险,386136
,18,中国的全面小康白皮书,369418
,19,培训班开除考研四战女子,346947
,20,伪造阴性核酸检测报告致52人隔离,342677
,21,光明日报刊文批艺人浓妆艳抹,329811
,22,开拍吧电影录制路透,综艺 300860
,23,国庆出行需要做核酸吗,285329
,24,如何看待周生辰的三商,剧集 278851
,25,黑龙江新增11例本土确诊病例,255320
,26,鱿鱼游戏为什么这么火,剧集 249504
,27,2021珠海航展,247361
,28,男子和妻子吵架后醉驾自首求蹲两天,239935
,29,货拉拉乘客坠亡案司机提出上诉,232698
,30,修复4年九寨沟重新和游客见面,229707
,31,如果美方履行承诺中方愿同美方相向而行,227128
,32,张大大分享减肥30斤教程,197812
,33,川大华西医院获捐1个亿,193082
,34,妈妈拍500个视频记录脑瘫女儿走路,172516
,35,韩国有314万成年人啃老,167391
,36,当直男遇上领导暗示是啥体验,165079
,37,装修就像是拆盲盒,148917
,38,开往海底的地铁,145414
,39,人民日报刊发宣言文章,144950
,40,世界狂犬病日,136784
,41,iPhone13新包装已被华强北破解,135641
,42,原来马儿也喜欢撸猫,133499
,43,3个福建孩子讲述同龄人被隔离的想法,129303
,44,黄河发生2021年第1号洪水,124774
,45,总台直击中国航展,121286
,46,服装店的镜子差别有多大,114872
,47,马克龙被扔鸡蛋,113095
,48,目击者讲述兰州至成都动车撞人,110702
,49,iPhone14或迎来完全重新设计,110313
,50,桃李面包受限电减产,110078
,,,
Time,No.,Content,Hotness
2021-09-28 11:00:03,,,
,,我们为什么能够成功, 
,1,外交部建议大家不要再来送花了,2429495
,2,狂犬病病死率几乎100%,1446661
,3,多名在英中国公民遇袭,779101
,•,你 自成一色,
,4,全国统一国庆节请假的理由,774767
,5,狗狗把家变成了质检现场,769527
,6,女儿想要卡通发卡妈妈3月学织200个,742036
,7,赠品是三无产品可让商家3倍赔偿,739894
,8,珠海长隆就导盲犬入住酒店遭拒致歉,516532
,9,保研,502402
,10,景甜没有人规定人人都要长成玫瑰,综艺 441739
,11,女儿亲眼目睹妈妈被撞身亡,437786
,12,阿里旗下多个APP已接入微信支付,434288
,13,韩国30岁以上未婚人口比重创纪录,421852
,14,培训班开除考研四战女子,399067
,15,特朗普称自己有一张拯救美国的嘴,357138
,16,女子南昌大桥跳江武警1分钟救起,356870
,17,三星堆撞脸诸葛亮的立发人头像,331642
,18,男子和妻子吵架后醉驾自首求蹲两天,321901
,19,国庆出行需要做核酸吗,318998
,20,中国的全面小康白皮书,317584
,21,光明日报刊文批艺人浓妆艳抹,312801
,22,找到了水饺是纯手工的证据,304095
,23,妈妈拍500个视频记录脑瘫女儿走路,293655
,24,用嘴为同伴吸蛇毒很危险,289508
,25,开拍吧电影录制路透,综艺 283935
,26,伪造阴性核酸检测报告致52人隔离,259677
,27,如何看待周生辰的三商,剧集 252056
,28,2021珠海航展,243605
,29,鱿鱼游戏为什么这么火,剧集 224779
,30,修复4年九寨沟重新和游客见面,221637
,31,黑龙江新增11例本土确诊病例,220250
,32,货拉拉乘客坠亡案司机提出上诉,200175
,33,如果美方履行承诺中方愿同美方相向而行,193516
,34,鱿鱼游戏,剧集 193457
,35,第一炉香演员特辑,电影 190208
,36,川大华西医院获捐1个亿,181994
,37,张大大分享减肥30斤教程,180335
,38,长津湖两军对垒预告,电影 174306
,39,装修就像是拆盲盒,167154
,40,iPhone13新包装已被华强北破解,141202
,41,当直男遇上领导暗示是啥体验,137240
,42,韩国有314万成年人啃老,134611
,43,英国加油站无油可加,132685
,44,世界狂犬病日,124243
,45,人民日报刊发宣言文章,122552
,46,原来马儿也喜欢撸猫,115814
,47,开往海底的地铁,115342
,48,3个福建孩子讲述同龄人被隔离的想法,114329
,49,总台直击中国航展,113890
,50,黄河发生2021年第1号洪水,106850
,,,
Time,No.,Content,Hotness
2021-09-28 11:15:02,,,
,,携手构建网络空间命运共同体, 
,1,外交部建议大家不要再来送花了,2386942
,2,狂犬病病死率几乎100%,1399612
,3,特朗普称自己有一张拯救美国的嘴,889287
,•,双通路才是真修护,
,4,全国统一国庆节请假的理由,854095
,5,狗狗把家变成了质检现场,792235
,6,多名在英中国公民遇袭,694710
,•,你的大V来了,
,7,赠品是三无产品可让商家3倍赔偿,648449
,8,保研,594455
,9,珠海长隆就导盲犬入住酒店遭拒致歉,525320
,10,女儿想要卡通发卡妈妈3月学织200个,486971
,11,女儿亲眼目睹妈妈被撞身亡,470261
,12,阿里旗下多个APP已接入微信支付,462000
,13,韩国30岁以上未婚人口比重创纪录,460048
,14,妈妈拍500个视频记录脑瘫女儿走路,435775
,15,培训班开除考研四战女子,435492
,16,女子南昌大桥跳江武警1分钟救起,373424
,17,男子和妻子吵架后醉驾自首求蹲两天,353375
,18,景甜没有人规定人人都要长成玫瑰,综艺 349490
,19,第一炉香演员特辑,电影 346711
,20,国庆出行需要做核酸吗,340718
,21,光明日报刊文批艺人浓妆艳抹,312736
,22,中国的全面小康是全面发展的小康,311802
,23,中国的全面小康白皮书,295681
,24,三星堆撞脸诸葛亮的立发人头像,281076
,25,开拍吧电影录制路透,综艺 261050
,26,找到了水饺是纯手工的证据,256236
,27,2021珠海航展,254857
,28,用嘴为同伴吸蛇毒很危险,249389
,29,长津湖两军对垒预告,电影 240832
,30,修复4年九寨沟重新和游客见面,234729
,31,伪造阴性核酸检测报告致52人隔离,234587
,32,如何看待周生辰的三商,剧集 225444
,33,黑龙江新增11例本土确诊病例,211531
,34,鱿鱼游戏为什么这么火,剧集 209999
,35,如果美方履行承诺中方愿同美方相向而行,191195
,36,货拉拉乘客坠亡案司机提出上诉,178554
,37,装修就像是拆盲盒,169673
,38,川大华西医院获捐1个亿,168245
,39,辽宁发布缺电橙色预警,164576
,40,张大大分享减肥30斤教程,161976
,41,英国加油站无油可加,159539
,42,世界狂犬病日,140806
,43,网红夸大含酸化妆品误导消费者,135981
,44,iPhone13新包装已被华强北破解,133127
,45,总台直击中国航展,128564
,46,鱿鱼游戏,剧集 126211
,47,韩国有314万成年人啃老,121512
,48,3个福建孩子讲述同龄人被隔离的想法,113785
,49,当直男遇上领导暗示是啥体验,113112
,50,桃李面包受限电减产,112590
,,,
Time,No.,Content,Hotness
2021-09-28 11:30:02,,,
,,中国的全面小康, 
,1,外交部建议大家不要再来送花了,2342901
,2,培训班开除考研四战女子,1456031
,3,狂犬病病死率几乎100%,1319615
,4,保研,1076041
,5,特朗普称自己有一张拯救美国的嘴,969815
,6,全国统一国庆节请假的理由,860492
,7,男子和妻子吵架后醉驾自首求蹲两天,730153
,8,狗狗把家变成了质检现场,707326
,9,赠品是三无产品可让商家3倍赔偿,566941
,10,多名在英中国公民遇袭,560131
,11,女儿亲眼目睹妈妈被撞身亡,559781
,12,阿里旗下多个APP已接入微信支付,544256
,13,韩国30岁以上未婚人口比重创纪录,525607
,14,香港女高级督察殉职,509620
,15,妈妈拍500个视频记录脑瘫女儿走路,493861
,16,珠海长隆就导盲犬入住酒店遭拒致歉,491230
,17,辽宁发布缺电橙色预警,410866
,18,女儿想要卡通发卡妈妈3月学织200个,389588
,19,第一炉香演员特辑,电影 384900
,20,中国的全面小康是全面发展的小康,383382
,21,迷航昆仑墟官宣,剧集 355150
,22,国庆出行需要做核酸吗,339295
,23,光明日报刊文批艺人浓妆艳抹,320380
,24,网红夸大含酸化妆品误导消费者,315136
,25,女子南昌大桥跳江武警1分钟救起,312245
,26,景甜没有人规定人人都要长成玫瑰,综艺 285998
,27,2021珠海航展,284628
,28,中国的全面小康白皮书,273143
,29,三星堆撞脸诸葛亮的立发人头像,242525
,30,修复4年九寨沟重新和游客见面,232946
,31,长津湖两军对垒预告,电影 232308
,32,开拍吧电影录制路透,综艺 227237
,33,如何看待周生辰的三商,剧集 211048
,34,用嘴为同伴吸蛇毒很危险,210224
,35,找到了水饺是纯手工的证据,206224
,36,黑龙江新增11例本土确诊病例,203707
,37,鱿鱼游戏为什么这么火,剧集 181857
,38,伪造阴性核酸检测报告致52人隔离,181677
,39,如果美方履行承诺中方愿同美方相向而行,176953
,40,装修就像是拆盲盒,165342
,41,英国加油站无油可加,164233
,42,张杰新歌又到梧桐吐绿时MV,音乐 158163
,43,货拉拉乘客坠亡案司机提出上诉,157679
,44,川大华西医院获捐1个亿,156507
,45,世界狂犬病日,153902
,46,大学社团都怎么招新,152692
,47,阿里回应旗下APP接入微信支付,147682
,48,张大大分享减肥30斤教程,142517
,49,总台直击中国航展,141617
,50,iPhone13新包装已被华强北破解,133504
,,,
Time,No.,Content,Hotness
2021-09-28 11:45:02,,,
,,2021中国航展, 
,1,培训班开除考研四战女子,2182620
,2,外交部建议大家不要再来送花了,1743760
,3,保研,1672725
,•,双通路才是真修护,
,4,香港女高级督察殉职,1401894
,5,狂犬病病死率几乎100%,1064380
,6,特朗普称自己有一张拯救美国的嘴,921240
,•,你的大V来了,
,7,男子和妻子吵架后醉驾自首求蹲两天,725777
,8,全国统一国庆节请假的理由,662871
,9,狗狗把家变成了质检现场,578522
,10,网红夸大含酸化妆品误导消费者,540697
,11,阿里旗下多个APP已接入微信支付,539931
,12,辽宁发布缺电橙色预警,528761
,13,韩国30岁以上未婚人口比重创纪录,522252
,14,女儿亲眼目睹妈妈被撞身亡,519360
,15,妈妈拍500个视频记录脑瘫女儿走路,493033
,16,赠品是三无产品可让商家3倍赔偿,476650
,17,多名在英中国公民遇袭,417392
,18,珠海长隆就导盲犬入住酒店遭拒致歉,403685
,19,迷航昆仑墟官宣,剧集 399131
,20,中国的全面小康是全面发展的小康,372818
,21,汪顺机场被粉丝强行戴帽子,352865
,22,第一炉香演员特辑,电影 345388
,23,国庆出行需要做核酸吗,342834
,24,2021珠海航展,329479
,25,女儿想要卡通发卡妈妈3月学织200个,320555
,26,光明日报刊文批艺人浓妆艳抹,306010
,27,中国的全面小康白皮书,287631
,28,张杰新歌又到梧桐吐绿时MV,音乐 277806
,29,女子南昌大桥跳江武警1分钟救起,272851
,30,阿里回应旗下APP接入微信支付,252391
,31,长津湖两军对垒预告,电影 246344
,32,为攀比男子花光9万积蓄充话费,231409
,33,迷雾剧场回归,229842
,34,景甜没有人规定人人都要长成玫瑰,综艺 227762
,35,三星堆撞脸诸葛亮的立发人头像,208439
,36,黑龙江新增11例本土确诊病例,208111
,37,大学社团都怎么招新,207901
,38,开拍吧电影录制路透,综艺 202150
,39,如何看待周生辰的三商,剧集 190968
,40,谢谢你医生先导预告,剧集 189078
,41,用嘴为同伴吸蛇毒很危险,186258
,42,找到了水饺是纯手工的证据,172564
,43,铲屎官听到狮子王时的反应,171975
,44,毒液2片段,电影 170931
,45,伪造阴性核酸检测报告致52人隔离,170318
,46,修复4年九寨沟重新和游客见面,168631
,47,三星堆多款上新文物今起展出,162652
,48,鱿鱼游戏为什么这么火,剧集 162299
,49,装修就像是拆盲盒,161890
,50,总台直击中国航展,159711
,,,
Time,No.,Content,Hotness
2021-09-28 12:00:02,,,
,,2021中国航展, 
,1,培训班开除考研四战女子,2931325
,2,汪顺机场被粉丝强行戴帽子,1484339
,3,香港女高级督察殉职,1375548
,•,TCL敢为40年,
,4,保研,1271513
,5,外交部建议大家不要再来送花了,1254592
,6,特朗普称自己有一张拯救美国的嘴,1043311
,•,人类高质量逛街体验,
,7,狂犬病病死率几乎100%,1001581
,8,男子和妻子吵架后醉驾自首求蹲两天,713098
,9,全国统一国庆节请假的理由,579410
,10,狗狗把家变成了质检现场,520336
,11,迷雾剧场回归,515913
,12,阿里旗下多个APP已接入微信支付,510998
,13,网红夸大含酸化妆品误导消费者,503703
,14,韩国30岁以上未婚人口比重创纪录,484270
,15,妈妈拍500个视频记录脑瘫女儿走路,474185
,16,辽宁发布缺电橙色预警,465410
,17,毒液2片段,电影 418731
,18,为攀比男子花光9万积蓄充话费,410859
,19,赠品是三无产品可让商家3倍赔偿,393276
,20,珠海长隆就导盲犬入住酒店遭拒致歉,361343
,21,女儿亲眼目睹妈妈被撞身亡,357259
,22,迷航昆仑墟官宣,剧集 348637
,23,多名在英中国公民遇袭,345819
,24,2021珠海航展,332134
,25,国庆出行需要做核酸吗,330943
,26,中国的全面小康是全面发展的小康,327258
,27,第一炉香演员特辑,电影 319978
,28,谢谢你医生先导预告,剧集 296619
,29,光明日报刊文批艺人浓妆艳抹,285978
,30,阿里回应旗下APP接入微信支付,281218
,31,中国的全面小康白皮书,275114
,32,张杰新歌又到梧桐吐绿时MV,音乐 271858
,33,女子南昌大桥跳江武警1分钟救起,247952
,34,女儿想要卡通发卡妈妈3月学织200个,241213
,35,长津湖两军对垒预告,电影 226286
,36,长津湖战场上的中美两军对比,电影 215120
,37,黑龙江新增11例本土确诊病例,207348
,38,大学社团都怎么招新,188802
,39,三星堆撞脸诸葛亮的立发人头像,188512
,40,如何看待周生辰的三商,剧集 185442
,41,铲屎官听到狮子王时的反应,182161
,42,景甜没有人规定人人都要长成玫瑰,综艺 174624
,43,原来环球影城还有彩蛋向导,172977
,44,三星堆多款上新文物今起展出,165500
,45,开拍吧电影录制路透,综艺 163024
,46,用嘴为同伴吸蛇毒很危险,161939
,47,总台直击中国航展,159139
,48,装修就像是拆盲盒,157352
,49,伪造阴性核酸检测报告致52人隔离,157140
,50,修复4年九寨沟重新和游客见面,155100
,,,
Time,No.,Content,Hotness
2021-09-28 12:15:03,,,
,,中国的全面小康, 
,1,培训班开除考研四战女子,3007443
,2,保研,1378974
,3,外交部建议大家不要再来送花了,1339045
,•,最最好看的小米手机,
,4,汪顺机场被粉丝强行戴帽子,1338341
,5,香港女高级督察殉职,1307697
,6,特朗普称自己有一张拯救美国的嘴,1086398
,•,带着微博去旅行,
,7,狂犬病病死率几乎100%,899506
,8,毒液2片段,电影 704024
,9,男子和妻子吵架后醉驾自首求蹲两天,664474
,10,为攀比男子花光9万积蓄充话费,571728
,11,迷雾剧场回归,568673
,12,阿里旗下多个APP已接入微信支付,565895
,13,全国统一国庆节请假的理由,561198
,14,韩国30岁以上未婚人口比重创纪录,486637
,15,原神1周年 逐月节,467252
,16,妈妈拍500个视频记录脑瘫女儿走路,460441
,17,狗狗把家变成了质检现场,452585
,18,网红夸大含酸化妆品误导消费者,451983
,19,辽宁发布缺电橙色预警,450271
,20,原来环球影城还有彩蛋向导,436003
,21,珠海长隆就导盲犬入住酒店遭拒致歉,339306
,22,女儿亲眼目睹妈妈被撞身亡,338562
,23,2021珠海航展,337688
,24,中国的全面小康是全面发展的小康,329864
,25,迷航昆仑墟官宣,剧集 328341
,26,国庆出行需要做核酸吗,318047
,27,谢谢你医生先导预告,剧集 314144
,28,赠品是三无产品可让商家3倍赔偿,308873
,29,多名在英中国公民遇袭,299144
,30,阿里回应旗下APP接入微信支付,298959
,31,第一炉香演员特辑,电影 295343
,32,我和我的父辈演员阵容,电影 288657
,33,张杰新歌又到梧桐吐绿时MV,音乐 260654
,34,光明日报刊文批艺人浓妆艳抹,256450
,35,中国的全面小康白皮书,254484
,36,长津湖战场上的中美两军对比,电影 250938
,37,女子南昌大桥跳江武警1分钟救起,239571
,38,姜文静好刚,剧集 238303
,39,女儿想要卡通发卡妈妈3月学织200个,209759
,40,长津湖两军对垒预告,电影 205143
,41,三星堆撞脸诸葛亮的立发人头像,180236
,42,铲屎官听到狮子王时的反应,170107
,43,如何看待周生辰的三商,剧集 169899
,44,大学社团都怎么招新,169504
,45,黑龙江新增11例本土确诊病例,168769
,46,总台直击中国航展,167138
,47,装修就像是拆盲盒,159151
,48,景甜没有人规定人人都要长成玫瑰,综艺 155461
,49,伪造阴性核酸检测报告致52人隔离,152284
,50,李书福手机项目落户武汉,151879
,,,
Time,No.,Content,Hotness
2021-09-28 12:30:02,,,
,,2021中国航展, 
,1,培训班开除考研四战女子,3212533
,2,香港女高级督察殉职,1420600
,3,狂犬病病死率几乎100%,1288055
,4,保研,1258680
,5,外交部建议大家不要再来送花了,955442
,6,特朗普称自己有一张拯救美国的嘴,887537
,7,男子和妻子吵架后醉驾自首求蹲两天,808920
,8,毒液2片段,电影 748365
,9,原来环球影城还有彩蛋向导,705398
,10,为攀比男子花光9万积蓄充话费,668785
,11,汪顺机场被粉丝强行戴帽子,668666
,12,迷雾剧场回归,668092
,13,阿里旗下多个APP已接入微信支付,586287
,14,韩国30岁以上未婚人口比重创纪录,535145
,15,原神1周年 逐月节,512619
,16,妈妈拍500个视频记录脑瘫女儿走路,504704
,17,网红夸大含酸化妆品误导消费者,491253
,18,辽宁发布缺电橙色预警,439430
,19,狗狗把家变成了质检现场,428590
,20,全国统一国庆节请假的理由,414833
,21,我和我的父辈演员阵容,电影 410952
,22,女儿亲眼目睹妈妈被撞身亡,408946
,23,塞尔维亚失联女子与父亲相见,398098
,24,姜文静好刚,剧集 391860
,25,阿里回应旗下APP接入微信支付,350074
,26,中国的全面小康是全面发展的小康,346256
,27,2021珠海航展,341880
,28,国庆出行需要做核酸吗,340991
,29,珠海长隆就导盲犬入住酒店遭拒致歉,338528
,30,谢谢你医生先导预告,剧集 297311
,31,长津湖战场上的中美两军对比,电影 289765
,32,赠品是三无产品可让商家3倍赔偿,287427
,33,迷航昆仑墟官宣,剧集 286083
,34,多名在英中国公民遇袭,272693
,35,第一炉香演员特辑,电影 270991
,36,张杰新歌又到梧桐吐绿时MV,音乐 261042
,37,光明日报刊文批艺人浓妆艳抹,247273
,38,女子南昌大桥跳江武警1分钟救起,238013
,39,中国的全面小康白皮书,236456
,40,李书福手机项目落户武汉,221140
,41,长津湖两军对垒预告,电影 211473
,42,女儿想要卡通发卡妈妈3月学织200个,199688
,43,NBA媒体日,191941
,44,黑龙江新增11例本土确诊病例,184572
,45,三星堆撞脸诸葛亮的立发人头像,184082
,46,大学社团都怎么招新,179171
,47,总台直击中国航展,174751
,48,如何看待周生辰的三商,剧集 167816
,49,装修就像是拆盲盒,166669
,50,KPL周最佳阵容,166340
,,,
Time,No.,Content,Hotness
2021-09-28 12:45:02,,,
,,2021中国航展, 
,1,培训班开除考研四战女子,3113461
,2,香港女高级督察殉职,1435473
,3,特朗普称自己有一张拯救美国的嘴,1233755
,4,保研,1163132
,5,狂犬病病死率几乎100%,965405
,6,迷雾剧场回归,822328
,•,人类高质量逛街体验,
,7,外交部建议大家不要再来送花了,786707
,8,原来环球影城还有彩蛋向导,693272
,9,男子和妻子吵架后醉驾自首求蹲两天,680489
,10,毒液2片段,电影 673502
,11,汪顺机场被粉丝强行戴帽子,648653
,12,为攀比男子花光9万积蓄充话费,598580
,13,韩国30岁以上未婚人口比重创纪录,549953
,14,阿里旗下多个APP已接入微信支付,524154
,15,原神1周年 逐月节,512621
,16,妈妈拍500个视频记录脑瘫女儿走路,508568
,17,塞尔维亚失联女子与父亲相见,498515
,18,网红夸大含酸化妆品误导消费者,481001
,19,姜文静好刚,剧集 439596
,20,狗狗把家变成了质检现场,428889
,21,我和我的父辈演员阵容,电影 399564
,22,女儿亲眼目睹妈妈被撞身亡,399140
,23,辽宁发布缺电橙色预警,392810
,24,全国统一国庆节请假的理由,367965
,25,阿里回应旗下APP接入微信支付,355225
,26,中国的全面小康是全面发展的小康,347428
,27,国庆出行需要做核酸吗,340600
,28,2021珠海航展,335531
,29,珠海长隆就导盲犬入住酒店遭拒致歉,321775
,30,谢谢你医生先导预告,剧集 288567
,31,张杰新歌又到梧桐吐绿时MV,音乐 271316
,32,长津湖战场上的中美两军对比,电影 265561
,33,赠品是三无产品可让商家3倍赔偿,261917
,34,迷航昆仑墟官宣,剧集 259116
,35,多名在英中国公民遇袭,256591
,36,第一炉香演员特辑,电影 252661
,37,女子南昌大桥跳江武警1分钟救起,239786
,38,光明日报刊文批艺人浓妆艳抹,236204
,39,中国的全面小康白皮书,231684
,40,李书福手机项目落户武汉,229413
,41,NBA媒体日,204042
,42,女儿想要卡通发卡妈妈3月学织200个,197578
,43,长津湖两军对垒预告,电影 196280
,44,欧阳自远用大半生圆一个梦,194475
,45,总台直击中国航展,186569
,46,KPL周最佳阵容,183672
,47,黑龙江新增11例本土确诊病例,182791
,48,大学社团都怎么招新,181752
,49,三星堆撞脸诸葛亮的立发人头像,170861
,50,如何看待周生辰的三商,剧集 169979
,,,
Time,No.,Content,Hotness
2021-09-28 13:00:02,,,
,,我们怎样才能继续成功, 
,1,培训班开除考研四战女子,2945978
,2,塞尔维亚失联女子与父亲相见,1536629
,3,香港女高级督察殉职,1373409
,•,双通路才是真修护,
,4,保研,1113792
,5,狂犬病病死率几乎100%,941862
,6,特朗普称自己有一张拯救美国的嘴,755134
,•,国庆假期新装备,
,7,迷雾剧场回归,748022
,8,外交部建议大家不要再来送花了,732372
,9,原来环球影城还有彩蛋向导,690819
,10,毒液2片段,电影 646456
,11,汪顺机场被粉丝强行戴帽子,639615
,12,江苏卫视2022综艺片单,601613
,13,为攀比男子花光9万积蓄充话费,567278
,14,男子和妻子吵架后醉驾自首求蹲两天,564682
,15,原神1周年 逐月节,543031
,16,妈妈拍500个视频记录脑瘫女儿走路,535423
,17,韩国30岁以上未婚人口比重创纪录,535106
,18,阿里旗下多个APP已接入微信支付,464795
,19,狗狗把家变成了质检现场,409175
,20,姜文静好刚,剧集 403567
,21,网红夸大含酸化妆品误导消费者,386188
,22,女儿亲眼目睹妈妈被撞身亡,370320
,23,2021珠海航展,338045
,24,INTO1小团综定档,综艺 337521
,25,我和我的父辈演员阵容,电影 336495
,26,阿里回应旗下APP接入微信支付,334736
,27,警方回应老人公交上猥亵女孩,334148
,28,全国统一国庆节请假的理由,328628
,29,国庆出行需要做核酸吗,318986
,30,中国的全面小康是全面发展的小康,315253
,31,李易峰出席最后的赢家发布会,综艺 309268
,32,辽宁发布缺电橙色预警,308447
,33,珠海长隆就导盲犬入住酒店遭拒致歉,299079
,34,谢谢你医生先导预告,剧集 271895
,35,蜡烛生产商称订单量一周翻10倍,252436
,36,第一炉香演员特辑,电影 246027
